Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
155.96,157.0,148.67,151.46,4257923,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-20
152.0,153.02,148.16,151.92,3241197,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-21
151.5,154.4,150.29,153.65,2675803,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-22
154.51,155.42,152.36,154.77,2514251,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-23
154.46,161.36,153.12,160.91,4332313,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-24
159.55,165.61,158.98,164.64,3830018,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-27
162.94,165.14,156.05,156.49,4371735,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-28
158.22,161.46,151.79,152.38,4261028,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-29
152.94,158.72,152.94,156.99,4490957,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-09-30
157.25,160.62,154.87,158.63,2606300,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-01
157.87,157.87,150.11,152.65,2997763,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-04
153.57,155.13,152.49,154.5,1892744,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-05
152.1,157.48,151.78,157.31,1856157,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-06
158.61,161.38,158.5,159.93,2661171,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-07
160.17,160.65,157.36,157.54,1776021,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-08
156.44,158.53,155.46,155.64,1179902,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-11
155.96,159.4,155.96,158.8,1214099,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-12
160.11,160.33,157.12,158.96,2311116,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-13
161.21,161.58,156.7,157.01,3385425,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-14
157.99,160.08,156.16,160.02,1921459,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-15
159.02,159.43,155.77,158.23,2153554,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-18
159.0,162.72,158.1,160.69,1966134,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-19
161.52,161.59,158.36,159.16,1588037,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-20
158.97,182.0,158.11,175.53,8057617,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-21
172.43,174.5,168.49,169.32,3667771,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-22
168.04,169.76,166.54,167.65,2997217,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-25
167.9,168.16,162.55,163.2,2519312,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-26
162.86,164.04,158.34,158.46,2016867,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-27
159.12,159.72,154.96,156.06,2693528,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-28
155.86,155.91,149.55,150.78,3398410,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-10-29
150.8,154.21,150.8,154.09,2039259,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-01
152.86,153.29,146.11,148.55,3624487,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-02
148.55,156.07,145.75,152.94,3933847,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-03
152.05,159.19,150.46,156.98,2433804,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-04
158.0,164.56,158.0,160.73,2527858,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-05
160.48,160.9,155.43,155.91,2920587,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-08
156.72,156.86,151.76,155.59,2134268,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-09
154.13,157.66,153.36,154.05,2040299,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-10
154.68,155.48,149.58,149.75,2116196,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-11
150.15,151.95,146.22,146.95,3650485,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-12
147.2,149.83,146.54,148.42,1588729,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-15
147.7,148.0,144.23,146.75,1401992,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-16
146.8,148.53,145.19,147.61,1843228,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-17
147.49,147.52,141.57,142.39,2782867,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-18
141.92,142.39,139.53,140.95,3214560,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-19
141.99,143.65,134.67,137.01,4620623,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-22
137.56,138.57,133.76,135.07,3193150,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-23
133.94,137.53,132.93,137.41,2025891,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-24
134.86,134.98,130.79,133.67,2490558,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-26
135.74,135.84,132.94,134.08,2684278,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-29
133.03,134.0,129.14,129.99,3124629,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-11-30
133.31,134.95,126.64,127.48,6040236,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-01
127.69,129.83,125.65,128.28,3239534,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-02
129.08,129.08,120.89,126.19,3298547,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-03
125.96,129.86,123.84,129.44,3628165,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-06
131.96,137.74,131.86,134.45,2774079,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-07
134.0,141.4,133.37,135.6,3892209,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-08
134.71,137.12,131.89,132.21,1872336,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-09
133.96,134.39,129.74,130.34,1624019,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-10
129.92,130.7,126.01,126.2,2337362,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-13
124.07,126.31,121.85,122.81,2666937,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-14
123.27,124.41,118.51,123.81,3804038,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-15
124.87,125.91,121.69,124.44,3375147,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-16
123.18,128.6,119.63,126.65,6722933,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-17
124.0,128.23,122.26,125.84,2659122,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-20
126.67,132.42,126.62,131.49,2378433,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-21
131.0,131.99,129.02,131.39,1117815,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-22
131.6,134.52,130.65,133.44,1390587,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-23
133.73,135.08,132.5,134.01,1643316,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-27
134.05,135.21,132.8,132.94,1270086,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-28
132.24,132.99,129.86,130.0,1137339,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-29
130.0,134.97,129.96,133.2,1273711,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-30
133.2,134.84,132.12,132.25,1220381,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2021-12-31
132.9,136.76,131.38,134.23,2364973,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-03
136.99,136.99,129.61,132.97,2445827,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-04
132.03,133.1,124.9,125.52,2813619,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-05
125.49,128.56,122.56,126.06,2258240,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-06
125.91,128.37,124.92,125.27,1262582,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-07
123.5,126.65,119.33,126.56,2109802,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-10
126.12,129.51,123.72,126.0,1809523,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-11
127.88,127.88,121.46,124.08,2087132,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-12
128.8,128.87,122.58,123.2,2611011,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-13
122.1,124.14,118.68,121.15,2147787,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-14
118.14,119.05,115.09,115.87,3512087,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-18
115.76,119.38,115.16,116.27,1867471,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-19
118.04,122.08,117.41,118.66,2118015,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-20
118.56,121.47,115.56,115.84,3249332,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-21
112.61,117.47,109.08,117.25,4165363,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-24
113.84,116.32,111.37,111.7,2110460,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-25
113.53,116.09,108.72,110.17,2209833,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-26
111.96,112.83,105.5,106.5,3068508,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-27
106.62,109.33,105.15,109.22,2676254,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-28
108.04,112.77,105.46,112.7,3285983,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-01-31
112.68,112.92,108.84,112.09,3589789,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-01
113.48,121.49,111.49,118.01,5700679,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-02
115.0,117.72,111.73,111.98,3099782,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-03
111.34,117.18,109.86,115.98,2834970,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-04
116.52,116.95,112.98,113.41,2035829,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-07
112.74,113.75,111.59,112.42,2139424,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-08
115.0,117.39,112.18,117.19,2786271,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-09
113.82,117.31,113.09,114.4,1787272,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-10
114.23,117.38,111.69,112.76,2316227,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-11
112.35,117.15,111.83,113.78,2102157,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-14
116.29,118.95,115.34,118.44,1642709,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-15
116.06,117.96,114.78,117.33,2017910,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-16
115.01,116.42,111.44,111.88,2329356,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-17
111.91,112.16,106.61,107.56,2839896,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-18
106.82,109.35,106.01,107.16,2266082,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-22
107.74,108.01,104.26,104.54,3741718,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-23
101.28,113.55,100.6,113.04,2736393,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-24
113.27,113.87,108.17,113.22,2682137,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-25
112.24,114.02,110.24,111.49,2429334,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-02-28
111.49,114.0,109.43,110.42,1795533,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-01
110.79,111.01,107.33,109.23,2635237,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-02
110.93,110.93,102.14,102.99,2516863,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-03
102.77,103.48,95.74,96.59,4247628,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-04
96.53,97.82,89.15,89.18,4521277,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-07
88.64,90.13,84.2,87.7,8193451,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-08
95.06,100.57,93.75,98.93,5407345,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-09
96.84,97.99,94.09,94.91,2462202,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-10
98.08,98.08,88.34,88.45,3162002,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-11
87.83,90.21,84.51,85.06,3173801,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-14
86.2,87.84,84.75,87.57,3642294,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-15
90.33,93.12,88.62,92.36,5700587,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-16
91.25,95.71,89.84,95.26,2794049,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-17
94.96,102.98,94.45,102.69,7116031,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-18
101.57,102.68,98.58,100.03,2911039,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-21
100.03,105.86,99.8,104.31,2764766,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-22
103.05,106.69,102.08,102.49,2205466,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-23
105.88,107.24,102.37,107.06,2221981,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-24
106.28,107.13,104.5,106.73,2419735,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-25
107.2,109.66,104.46,107.81,1509361,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-28
109.44,111.55,107.52,111.16,1714078,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-29
109.81,111.13,109.01,110.72,2420287,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-30
110.41,111.85,108.65,108.74,2422044,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-03-31
109.63,112.64,108.1,109.02,1894778,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-01
110.14,114.06,109.34,113.34,1781313,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-04
113.45,114.36,107.48,107.96,1752312,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-05
105.75,106.66,102.59,104.4,1612205,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-06
103.48,104.69,100.24,102.4,1712138,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-07
101.61,103.04,99.98,100.48,1582281,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-08
99.83,100.75,95.37,96.5,3789978,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-11
98.51,99.59,92.24,94.13,3753600,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-12
94.57,96.55,93.34,96.32,2925503,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-13
96.9,97.28,92.02,92.1,1918597,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-14
91.3,91.7,89.37,90.47,2022976,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-18
89.62,95.13,87.67,93.91,3579678,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-19
93.76,93.9,84.42,84.62,5124430,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-20
85.72,85.98,76.68,77.66,5834164,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-21
78.22,81.29,76.63,77.3,5422335,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-22
77.05,82.94,76.26,82.48,5917190,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-25
81.32,82.86,79.13,79.46,3845888,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-26
78.03,81.36,76.84,77.09,3252494,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-27
78.68,82.58,78.05,81.6,2792134,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-28
81.39,83.96,78.99,79.15,2346969,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-04-29
78.64,80.93,77.69,80.69,2750304,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-02
80.49,80.9,76.54,79.02,5674821,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-03
69.53,85.44,69.28,83.88,9475479,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-04
81.48,81.54,74.24,76.88,4660011,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-05
75.06,76.31,70.95,74.07,5249038,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-06
73.98,74.9,70.69,70.71,4682943,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-09
73.36,74.65,67.87,70.25,6591088,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-10
69.59,72.05,68.08,69.75,7697351,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-11
69.69,75.6,68.57,73.48,5437210,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-12
74.51,78.28,74.51,77.51,2884636,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-13
76.0,78.47,75.45,75.75,2381142,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-16
77.75,79.17,74.28,75.54,3815205,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-17
74.21,75.75,71.43,71.87,4442556,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-18
72.4,76.72,72.24,75.05,2727870,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-19
78.06,78.99,74.6,76.7,2893384,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-20
76.7,77.05,73.16,75.12,2637854,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-23
73.4,73.78,70.98,71.79,2743045,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-24
71.62,74.23,71.2,73.48,2125722,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-25
74.09,78.5,73.34,77.88,2205068,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-26
78.67,80.44,77.93,79.84,2225639,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-27
79.98,80.41,77.85,78.78,2903337,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-05-31
79.78,81.16,78.3,79.24,2508517,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-01
79.19,85.42,79.19,84.13,2745670,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-02
82.96,83.99,81.11,82.21,1905453,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-03
84.45,85.96,82.74,82.92,1673209,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-06
81.5,84.61,81.23,84.3,3046539,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-07
84.25,87.46,83.72,84.64,1542983,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-08
83.78,84.05,80.36,80.42,1601236,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-09
77.74,80.0,76.14,76.68,2463793,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-10
74.0,75.73,71.66,72.32,3052236,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-13
73.44,75.36,72.44,73.07,2892070,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-14
74.86,78.41,74.1,77.06,3043586,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-15
74.41,75.47,72.04,72.9,2788284,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-16
72.86,73.64,67.25,68.56,8100640,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-17
69.49,71.74,69.3,70.04,3353450,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-21
69.46,71.22,68.88,69.62,3389350,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-22
71.12,73.68,69.34,73.45,2745371,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-23
74.13,78.5,73.64,78.45,3433325,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-24
78.32,79.37,74.26,76.7,3464114,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-27
77.0,77.01,71.64,71.81,2480220,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-28
72.11,73.35,70.25,71.09,2139794,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-29
70.4,70.98,67.84,69.69,3104475,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-06-30
69.51,71.62,68.78,71.49,1880956,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-01
70.61,74.3,69.02,74.16,2665416,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-05
74.03,74.78,72.73,73.86,2183613,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-06
74.8,76.92,74.24,75.88,2122005,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-07
74.38,76.08,72.71,75.24,2369524,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-08
73.84,74.46,69.76,70.2,3066088,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-11
70.56,72.49,68.58,69.19,2462578,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-12
67.26,68.72,66.21,67.02,2398148,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-13
66.5,66.68,63.9,64.0,2735007,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-14
65.14,65.88,63.33,65.24,3362655,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-15
66.82,67.91,64.76,65.13,2647181,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-18
66.8,70.59,66.25,70.45,3114779,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-19
71.38,74.14,70.67,73.34,2129118,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-20
72.84,74.73,72.59,74.68,1934947,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-21
73.61,75.36,71.59,72.21,1696550,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-22
72.26,72.26,69.92,71.35,1581745,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-25
71.04,71.04,67.99,68.45,1769801,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-26
70.59,72.33,69.79,71.96,2823007,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-27
71.37,72.77,69.62,72.52,1743197,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-28
71.68,73.47,70.6,73.31,2296574,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-07-29
71.86,74.02,69.79,73.53,2749400,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-01
73.15,77.77,72.63,76.71,4191431,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-02
60.06,64.88,59.15,63.24,19427942,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-03
63.58,67.2,63.24,66.53,5700259,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-04
65.33,67.92,64.71,67.78,3531111,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-05
68.57,71.71,67.69,68.11,3360075,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-08
66.93,67.2,64.33,64.52,3987512,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-09
66.72,68.54,65.98,66.05,4088819,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-10
66.92,69.47,66.03,66.27,3086107,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-11
67.38,68.32,67.01,67.97,2066878,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-12
67.27,69.99,67.27,69.37,3355549,0.0,0.0,MTCH,Match Group,Communication Services,Interactive Media & Services,2022-08-15
