Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
457.81,467.69,457.81,466.26,977408,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-08
467.27,477.25,464.38,470.17,740651,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-09
470.17,475.34,466.08,472.88,829431,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-12
471.94,475.83,466.63,468.63,1566557,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-13
439.99,444.66,428.87,436.33,3353657,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-14
439.63,456.38,437.87,451.73,1753378,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-15
453.04,454.0,440.3,443.21,2487240,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-16
437.8,440.68,431.71,437.93,2582314,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-20
437.92,451.36,437.43,445.03,1384120,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-21
446.88,451.24,444.0,449.87,1146762,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-22
448.37,453.57,447.25,450.4,1906511,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-23
449.96,452.09,445.8,448.77,667348,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-26
447.29,448.54,441.41,444.52,1372663,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-27
440.69,442.64,436.28,437.11,1369724,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-28
437.08,440.86,435.58,440.1,1380480,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-29
438.37,446.64,436.01,444.29,1472810,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-06-30
442.54,447.35,439.18,444.48,754219,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-03
443.84,447.06,440.95,443.03,1659445,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-05
442.21,442.81,437.37,439.3,1427865,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-06
435.6,441.5,428.73,429.4,1497340,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-07
429.96,435.45,429.31,432.42,1349896,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-10
431.79,437.15,430.26,434.92,1206401,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-11
427.0,428.92,412.0,414.13,3284379,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-12
416.26,421.23,414.79,417.63,1904749,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-13
435.19,443.6,435.0,438.73,2512881,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-14
435.47,438.59,434.65,437.17,1351327,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-17
441.26,449.98,438.2,443.69,1897587,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-18
474.0,480.96,462.87,463.21,2649425,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-19
469.2,478.28,467.07,475.76,1942929,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-20
478.29,480.07,474.9,475.93,2300647,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-21
471.97,475.31,469.42,471.16,1372172,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-24
472.94,478.49,472.21,475.85,990289,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-25
475.97,479.99,467.35,469.59,1291994,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-26
470.94,474.88,469.03,470.69,900239,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-27
470.1,473.47,463.24,467.04,947088,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-28
467.11,472.96,465.25,471.63,857539,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-07-31
472.58,474.3,466.24,467.98,835917,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-01
474.73,477.58,470.28,471.72,963678,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-02
469.29,470.78,463.89,468.01,1306863,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-03
470.41,471.46,461.97,463.18,663638,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-04
465.24,472.0,464.62,470.82,621151,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-07
464.99,467.0,456.49,462.67,938903,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-08
462.82,464.92,459.14,460.33,711000,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-09
461.92,470.45,461.26,466.11,665277,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-10
468.63,475.46,467.01,474.06,1030772,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-11
472.15,476.54,469.29,471.4,864206,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-14
469.71,471.66,466.46,467.82,647958,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-15
468.63,471.31,464.97,465.15,682501,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-16
459.52,465.0,457.54,459.38,1065467,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-17
458.85,464.86,458.85,462.78,619027,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-18
461.84,467.02,460.82,466.27,729322,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-21
463.62,467.46,462.68,463.3,734203,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-22
463.51,465.1,457.12,459.84,671085,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-23
459.7,463.17,454.82,456.0,827921,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-24
458.17,458.48,449.09,452.52,935628,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-25
453.21,455.92,452.36,454.41,628546,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-28
455.0,457.99,452.77,457.81,698365,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-29
459.33,463.22,457.64,459.57,875696,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-30
460.93,460.93,441.21,442.01,2054914,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-08-31
445.83,448.04,439.54,442.38,1319650,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-01
444.52,451.18,444.27,450.15,1053768,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-05
450.15,453.61,445.3,446.0,1149885,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-06
447.34,452.91,445.28,450.33,980822,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-07
449.34,450.76,446.94,448.75,993412,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-08
449.79,453.61,447.03,449.26,766580,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-11
446.0,448.18,435.58,445.3,1217163,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-12
446.0,447.01,440.5,443.19,1372007,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-13
446.62,447.66,439.79,444.36,878559,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-14
442.8,448.56,440.84,441.92,1581569,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-15
445.38,445.38,439.51,442.72,786564,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-18
441.0,442.91,433.73,438.78,1235151,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-19
441.45,447.5,434.76,445.83,1085768,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-20
446.69,455.91,444.61,450.83,1340478,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-21
448.23,451.57,446.16,447.1,820709,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-22
447.85,454.31,447.22,454.04,706255,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-25
451.04,453.0,443.41,448.16,886039,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-26
448.07,448.94,443.87,444.76,1001558,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-27
447.4,451.4,445.37,447.28,1045284,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-28
445.56,445.87,435.13,435.42,1355340,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-09-29
436.02,440.76,431.38,440.19,1174839,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-02
438.45,439.26,431.55,433.51,887450,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-03
433.5,438.18,432.99,437.95,747646,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-04
436.58,444.97,435.31,443.87,1088261,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-05
444.12,453.16,442.29,449.96,1112699,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-06
448.45,453.49,446.09,453.01,712166,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-09
455.6,459.33,453.12,455.13,898655,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-10
451.71,453.92,449.17,453.57,921976,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-11
454.14,456.35,450.1,453.53,852328,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-12
458.59,466.66,450.67,454.11,1665762,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-13
436.0,469.79,435.99,462.62,2759099,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-16
463.1,471.72,461.32,465.69,1453588,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-17
480.97,482.5,463.33,469.31,2076932,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-18
468.39,473.23,460.63,463.28,1238055,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-19
463.75,464.13,453.54,453.78,1159623,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-20
453.1,454.75,444.25,451.77,1644188,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-23
452.04,461.18,452.0,452.59,1180263,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-24
452.98,455.26,447.7,450.07,640191,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-25
446.8,453.77,446.8,449.79,676225,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-26
447.95,449.83,439.3,441.46,880079,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-27
443.15,449.15,440.93,448.02,1114523,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-30
450.0,452.28,448.29,450.09,1253707,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-10-31
448.52,450.69,443.06,446.66,1556752,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-01
446.21,451.92,437.42,451.51,1183877,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-02
452.07,453.05,446.43,449.86,673083,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-03
450.96,456.22,450.24,454.52,723033,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-06
456.5,461.11,454.69,457.24,1202429,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-07
459.16,459.74,450.05,453.19,973757,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-08
454.87,456.14,450.5,453.06,793173,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-09
454.34,459.47,451.17,458.25,762195,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-10
458.61,462.97,455.81,461.39,581887,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-13
459.88,465.04,456.37,461.75,687262,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-14
460.91,462.24,452.68,456.72,1315962,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-15
457.82,465.19,456.02,463.61,1082395,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-16
465.15,465.54,457.39,462.95,983408,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-17
459.88,467.47,459.88,465.37,799620,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-20
467.02,471.33,464.51,470.6,868342,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-21
472.63,481.06,472.63,479.97,979823,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-22
479.73,482.2,478.0,478.73,309997,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-24
478.95,481.83,475.86,477.41,1048150,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-27
477.32,480.21,475.29,475.49,767739,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-28
469.61,472.69,462.74,465.36,1687845,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-29
467.66,480.47,465.09,479.49,2083833,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-11-30
478.42,485.22,478.42,483.12,1361515,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-01
483.27,485.64,477.58,483.1,877778,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-04
481.16,485.1,477.84,482.05,1037838,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-05
482.06,483.25,476.88,478.3,596949,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-06
479.58,479.58,474.68,476.96,803836,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-07
480.12,480.12,472.39,477.97,1099158,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-08
478.36,480.51,468.51,476.1,1423107,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-11
479.26,486.21,475.35,483.53,1178672,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-12
482.61,489.0,476.87,488.06,822977,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-13
484.02,485.99,474.74,479.87,1107704,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-14
474.47,476.06,462.92,468.46,3222466,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-15
469.02,471.36,466.62,469.37,926588,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-18
468.2,469.13,462.19,465.78,1790623,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-19
465.32,466.3,459.05,459.23,1386331,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-20
461.18,465.16,460.28,464.09,1525076,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-21
465.46,467.9,463.5,466.59,613383,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-22
466.0,468.68,465.62,466.51,396170,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-26
466.67,467.66,464.69,465.81,488663,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-27
466.77,470.72,466.77,468.67,489689,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-28
469.92,472.13,467.53,471.56,606151,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2023-12-29
471.75,480.66,471.16,478.83,1358955,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-02
482.25,487.99,479.09,480.49,1205447,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-03
485.25,488.73,482.98,484.84,1037564,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-04
484.06,486.47,477.56,480.03,1044199,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-05
481.63,484.7,468.68,480.05,815768,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-08
480.05,483.96,477.92,483.24,688132,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-09
482.57,483.82,478.98,480.24,574116,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-10
479.25,482.62,476.48,482.31,749572,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-11
470.02,477.31,469.68,475.12,1218826,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-12
478.58,478.58,471.62,473.29,775550,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-16
475.97,483.42,475.27,476.12,1111152,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-17
454.68,470.34,449.02,469.33,2246116,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-18
470.77,470.77,463.52,464.61,2008796,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-19
466.21,474.6,464.84,471.84,1725269,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-22
470.25,477.2,470.25,472.16,1581396,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-23
489.5,496.99,473.11,473.67,2379081,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-24
471.81,480.69,461.48,480.31,2233558,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-25
480.94,485.69,479.77,483.8,1272379,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-26
483.79,487.29,480.93,486.53,1255993,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-29
489.75,492.83,486.69,492.35,1016350,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-30
494.62,497.3,492.57,493.44,1018551,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-01-31
490.79,496.99,488.4,495.43,997331,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-01
495.98,497.53,490.58,495.12,1005198,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-02
495.84,498.23,488.58,490.33,916856,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-05
490.33,495.79,486.47,493.83,773611,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-06
497.63,502.14,495.9,497.79,852631,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-07
500.35,504.08,499.99,502.15,913315,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-08
500.95,506.82,500.18,506.08,800923,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-09
505.87,506.98,503.72,505.24,703148,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-12
504.56,513.23,503.51,505.31,1064800,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-13
505.43,507.27,502.3,506.11,649264,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-14
507.19,511.2,506.27,508.83,690632,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-15
510.59,514.34,506.12,512.63,620076,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-16
512.63,515.35,508.29,508.91,611229,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-20
510.84,511.52,506.06,509.38,647623,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-21
514.47,514.47,506.33,512.17,815902,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-22
511.77,514.24,508.42,514.09,598130,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-23
515.24,516.61,506.2,506.55,830998,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-26
505.63,509.2,503.18,507.41,930306,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-27
503.2,507.85,499.58,503.11,1083204,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-28
503.01,504.98,498.65,501.25,1645982,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-02-29
499.62,500.48,492.06,499.11,1443932,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-01
500.18,512.47,498.87,504.36,1029808,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-04
503.35,503.47,496.7,498.35,829017,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-05
500.6,506.31,500.29,504.77,1104346,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-06
506.09,508.02,501.25,501.58,1120167,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-07
500.3,509.24,499.62,502.97,1055772,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-08
502.19,508.69,499.85,506.79,940678,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-11
506.04,507.83,503.43,505.57,689589,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-12
508.39,512.76,506.49,509.49,924621,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-13
508.75,510.99,505.31,510.57,1062865,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-14
500.36,513.5,500.36,513.08,1444877,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-15
511.95,513.1,508.3,511.3,717624,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-18
513.81,516.0,511.31,515.83,659576,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-19
513.74,516.43,511.25,514.3,577757,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-20
513.33,515.85,512.26,514.67,649781,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-21
517.47,519.37,513.63,513.85,608550,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-22
514.61,515.83,509.82,510.36,572163,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-25
511.5,518.15,510.64,517.24,983117,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-26
520.0,521.18,517.4,519.96,685889,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-27
519.96,521.18,517.96,518.54,875607,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-03-28
516.45,518.0,514.64,516.0,647855,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-01
503.94,506.93,493.64,499.22,1811559,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-02
499.09,506.34,498.97,506.0,1085200,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-03
507.28,508.14,496.76,498.6,1041964,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-04
498.65,508.33,497.41,507.35,1005881,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-05
505.16,510.48,504.09,510.0,983587,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-08
509.79,514.5,507.0,514.4,940629,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-09
512.42,513.97,505.78,507.74,851261,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-10
508.77,508.77,499.51,501.96,880265,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-11
500.37,501.31,494.31,497.49,1188685,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-12
505.38,505.9,498.49,500.09,1031789,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-15
512.43,514.01,503.66,506.97,1127280,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-16
509.02,513.64,506.49,508.97,1401591,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-17
520.58,539.11,520.58,525.19,2595100,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-18
532.69,536.05,525.9,531.42,1791509,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-19
530.11,536.91,527.45,532.22,1525124,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-22
534.55,538.65,530.19,532.92,811682,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-23
532.0,534.95,527.05,533.73,916012,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-24
534.96,542.07,534.96,539.68,1066975,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-25
536.42,540.0,529.98,537.26,700726,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-26
539.08,540.64,532.75,533.98,644157,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-29
533.68,534.6,527.11,528.58,950280,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-04-30
524.77,527.87,519.74,524.84,977593,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-01
527.73,528.6,523.73,525.61,1339714,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-02
525.28,528.33,518.9,526.96,819445,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-03
529.66,530.6,527.34,529.93,756967,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-06
532.4,536.89,532.27,536.17,692867,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-07
538.65,539.76,532.19,533.35,807651,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-08
533.65,539.38,533.65,538.58,456566,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-09
539.11,543.13,538.22,539.18,841374,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-10
538.63,540.05,535.35,538.77,1090504,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-13
539.67,540.22,533.54,534.63,656436,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-14
534.85,541.33,534.85,539.99,693294,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-15
540.89,546.29,540.01,543.89,943502,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-16
546.46,547.99,541.41,547.71,897567,0.0,0.0,ELV,Elevance Health,Health Care,Managed Health Care,2024-05-17
