Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
155.19,155.76,153.97,155.19,3333589,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-22
155.56,157.79,155.24,157.18,3588671,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-23
156.79,157.47,156.03,157.07,2999894,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-26
157.31,158.66,157.03,157.94,4043897,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-27
157.6,157.96,155.91,156.49,3556918,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-28
157.23,157.43,156.2,156.81,3055728,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-29
157.37,157.6,156.62,156.95,3757332,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-30
157.0,157.11,155.51,156.32,3426099,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-02
157.0,157.15,156.31,156.67,3359870,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-03
156.19,156.66,153.87,154.05,4846333,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-04
154.98,155.19,153.87,154.31,3733574,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-05
153.77,154.76,153.64,154.33,3430902,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-06
154.64,154.79,153.71,154.35,2636653,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-09
154.31,155.31,153.81,154.43,2670440,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-10
154.71,156.02,154.47,155.04,3058025,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-11
155.23,155.3,154.6,155.07,1958683,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-12
155.1,156.67,154.9,156.52,2113883,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-13
156.93,158.12,156.73,158.05,3224020,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-16
157.91,158.45,157.24,157.9,3736382,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-17
157.68,158.2,156.2,156.28,3419286,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-18
155.82,159.42,155.78,158.91,4745624,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-19
158.93,159.63,158.25,158.35,3484313,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-20
157.83,158.52,157.32,157.85,3102117,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-23
157.75,157.75,155.68,155.89,3760779,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-24
155.36,155.67,154.16,155.2,3346864,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-25
155.51,155.67,154.09,154.63,3220727,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-26
154.84,155.41,154.21,154.94,4166498,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-27
155.18,156.17,155.01,156.0,2540619,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-30
156.09,156.47,155.34,156.39,5291405,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-08-31
156.84,158.19,156.51,157.91,4231369,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-01
156.79,157.29,155.87,156.95,2862535,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-02
156.2,157.42,155.9,157.09,2035082,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-03
156.48,156.76,153.68,154.53,4651955,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-07
154.66,156.75,154.3,156.72,3199076,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-08
156.88,156.97,155.4,155.73,3560737,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-09
155.98,156.25,155.01,155.46,3851531,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-10
155.94,157.4,155.39,155.76,3412841,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-13
156.38,156.67,154.82,155.15,2855492,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-14
155.22,156.38,154.78,156.02,3753071,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-15
155.39,156.12,153.8,155.56,4589993,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-16
155.23,155.5,153.83,154.13,8127397,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-17
153.9,154.95,152.42,153.61,5484616,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-20
154.61,156.12,152.97,153.54,4479924,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-21
154.62,155.09,153.45,154.01,2986770,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-22
153.69,154.93,153.54,154.13,2712534,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-23
153.75,154.62,153.55,154.2,2366160,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-24
153.8,154.15,152.39,152.72,4482062,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-27
152.37,152.5,150.1,151.05,5911130,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-28
151.34,153.17,150.69,152.3,3326568,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-29
153.22,153.43,150.37,150.41,5033369,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-09-30
151.35,151.61,149.52,150.95,4274300,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-01
150.88,153.0,149.48,150.2,5404863,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-04
151.36,152.39,150.07,151.09,6103136,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-05
150.84,155.16,149.96,154.96,5499234,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-06
155.52,157.75,155.52,156.39,4605134,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-07
156.57,156.71,155.49,156.03,4261857,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-08
156.39,157.23,155.66,156.24,2738194,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-11
156.22,157.85,156.21,156.93,3195707,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-12
157.46,158.05,156.02,157.99,3601013,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-13
158.62,159.49,158.61,159.26,3677272,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-14
159.66,159.66,157.51,158.81,4312981,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-15
158.2,158.7,156.8,158.09,3274249,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-18
158.64,160.16,157.54,160.1,3125832,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-19
160.58,161.88,159.68,161.31,3716590,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-20
161.39,161.43,158.98,159.18,4164717,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-21
159.58,160.47,159.47,159.97,3220314,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-22
159.95,159.95,158.79,159.22,3281194,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-25
159.17,161.4,159.1,161.17,3684748,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-26
161.75,161.84,159.56,160.61,3751840,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-27
160.85,161.73,160.46,161.62,3589576,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-28
161.03,162.26,160.9,161.6,4558172,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-10-29
161.2,161.5,160.18,161.26,3017085,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-01
161.55,162.81,160.94,162.74,3464557,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-02
162.15,164.39,162.15,164.3,3595043,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-03
164.22,164.56,163.35,164.31,3310257,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-04
165.55,166.43,164.52,166.0,3754297,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-05
165.81,166.1,161.15,162.43,5766611,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-08
162.31,163.86,162.0,163.51,3778818,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-09
164.74,165.0,163.02,164.04,2683478,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-10
163.97,163.98,162.55,162.69,2453158,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-11
163.01,163.93,162.08,162.65,3540986,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-12
162.51,163.88,162.49,163.8,3357116,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-15
164.27,164.99,163.23,163.31,2899366,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-16
162.62,163.67,162.08,163.37,3332233,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-17
162.81,163.52,161.75,163.42,3498885,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-18
164.5,165.03,163.44,163.81,5247738,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-19
163.2,166.8,163.18,164.15,4157558,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-22
163.56,165.72,163.31,165.25,3878130,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-23
165.09,165.5,162.58,163.74,3309539,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-24
162.71,163.66,160.89,161.14,3402882,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-26
162.67,164.58,161.14,164.14,5305787,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-29
163.83,164.0,158.39,159.78,7610010,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-11-30
162.47,163.25,160.05,160.16,5385896,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-01
160.13,161.69,159.83,160.62,4554832,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-02
161.47,164.88,161.34,164.71,6465861,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-03
166.05,167.29,165.79,166.42,5403075,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-06
166.42,166.96,165.66,166.23,5460142,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-07
166.14,166.69,164.03,166.52,3891904,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-08
165.92,166.88,164.85,166.31,3644496,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-09
167.54,169.12,166.9,168.97,5025801,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-10
168.93,171.26,168.05,169.81,5411817,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-13
169.35,170.39,168.3,169.39,4984951,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-14
169.77,171.78,169.46,171.57,5507820,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-15
171.57,173.56,171.02,171.82,6909923,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-16
171.11,172.38,168.05,168.3,10181243,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-17
167.16,169.5,166.75,169.42,5263606,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-20
169.23,169.6,167.78,168.92,3401433,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-21
168.96,169.99,168.27,169.97,4362937,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-22
169.98,170.63,169.25,169.78,3241793,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-23
169.98,171.56,169.76,171.47,2668961,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-27
171.46,172.79,171.2,172.36,2333095,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-28
172.79,173.46,171.93,172.97,2299691,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-29
173.54,173.62,172.23,172.67,1988984,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-30
172.46,174.02,172.11,173.71,2914941,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-12-31
172.2,173.19,170.56,172.98,5489586,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-03
172.66,174.45,172.2,173.23,4717843,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-04
173.36,175.36,173.23,173.82,6564551,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-05
173.91,175.6,173.23,173.86,4288788,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-06
174.09,174.69,172.61,174.08,4916044,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-07
174.44,175.84,173.62,174.17,5056068,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-10
173.68,174.23,171.62,174.09,6452499,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-11
173.9,174.33,172.95,173.9,5267988,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-12
173.71,174.69,173.24,174.18,4310283,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-13
174.57,175.94,173.4,175.64,4474579,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-14
173.62,174.76,173.15,173.96,5790386,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-18
173.96,175.96,173.57,175.21,6424470,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-19
175.41,176.88,173.84,173.94,6284161,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-20
175.33,177.24,174.11,174.22,6753166,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-21
175.49,176.5,168.96,173.33,9272361,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-24
172.08,172.48,169.74,171.34,6536944,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-25
169.36,171.81,166.45,169.53,6841794,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-26
170.78,173.28,168.78,169.37,6545927,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-27
168.51,172.73,167.21,172.67,5796013,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-28
170.77,174.11,170.59,173.52,5908136,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-01-31
173.15,173.43,169.56,172.34,5952749,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-01
172.76,175.64,172.57,175.47,5766988,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-02
175.27,176.66,173.83,175.37,4632699,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-03
173.1,174.89,171.19,172.49,4592442,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-04
172.74,172.99,171.21,171.81,4813468,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-07
172.63,172.64,170.31,172.02,3957685,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-08
172.5,172.78,171.01,171.94,6780166,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-09
168.66,171.45,167.3,168.37,7899839,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-10
168.06,170.31,167.69,168.58,7299574,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-11
169.42,169.68,165.1,166.7,6822570,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-14
167.22,168.25,165.26,165.96,4943851,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-15
165.63,167.2,164.54,166.3,4161755,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-16
166.01,167.95,165.0,166.75,5156836,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-17
167.11,168.24,166.22,167.71,5181629,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-18
168.57,168.94,166.23,168.35,7734132,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-22
169.12,169.12,166.52,166.69,5813018,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-23
165.71,166.34,160.28,163.79,8888796,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-24
164.42,168.46,164.26,168.38,6535637,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-25
164.04,165.21,161.4,163.74,7676988,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-02-28
163.07,164.4,161.3,162.27,5108127,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-01
162.98,165.82,162.49,164.52,5452091,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-02
163.97,165.19,162.8,163.27,5352221,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-03
162.0,166.5,160.92,165.75,6341095,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-04
164.07,165.15,162.13,162.45,6319483,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-07
162.38,163.97,157.69,157.87,6163724,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-08
159.81,160.06,156.4,157.4,5764927,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-09
155.79,156.25,153.37,154.51,5965671,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-10
155.45,156.88,153.48,153.73,4762675,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-11
155.15,157.8,154.5,155.89,6075566,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-14
157.32,159.5,156.83,159.0,6203356,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-15
158.41,159.99,157.04,159.7,6299191,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-16
159.83,161.63,159.3,160.94,3587628,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-17
161.38,162.93,160.06,162.79,12123178,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-18
162.27,163.81,161.07,162.56,5122570,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-21
162.84,164.77,162.23,164.34,5779187,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-22
164.25,165.28,162.63,163.48,4533800,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-23
164.06,164.73,163.27,164.47,3160320,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-24
164.43,165.9,164.43,165.24,4147791,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-25
165.1,165.77,163.71,165.73,4308007,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-28
167.29,168.58,166.37,168.19,4440480,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-29
168.1,168.24,166.12,167.96,3871556,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-30
168.37,169.3,167.27,167.38,6076177,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-03-31
167.89,169.93,167.37,169.76,3239641,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-01
169.11,169.39,167.45,169.32,3759985,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-04
168.32,171.38,168.32,169.5,4425879,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-05
169.92,172.7,169.48,172.39,4294868,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-06
172.03,173.28,170.78,172.55,5041686,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-07
172.99,173.69,171.59,173.13,3883183,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-08
173.61,174.97,172.32,172.6,3825328,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-11
173.78,174.65,172.63,173.3,3924333,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-12
173.58,173.82,171.73,173.0,4394054,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-13
173.48,174.26,171.76,171.9,4834298,0.0,0.0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2022-04-14
