Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
451.23,452.48,446.7,449.31,1418645,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-26
449.31,451.62,446.8,450.34,1310420,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-27
451.04,456.59,450.44,455.93,1220030,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-30
456.14,456.88,452.44,455.49,1699018,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-31
455.48,456.68,451.85,456.52,1315561,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-01
459.42,461.44,458.39,460.97,1455945,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-02
459.0,463.6,459.0,462.55,1303809,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-03
462.5,463.2,457.62,459.6,1477958,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-07
459.11,465.83,458.08,465.7,1352045,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-08
467.34,469.77,465.24,465.94,1398718,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-09
467.17,468.4,463.2,465.16,1324815,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-10
467.06,468.24,458.2,459.66,1701412,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-13
460.95,462.2,457.42,458.41,1401003,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-14
458.24,462.25,456.14,460.73,1788208,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-15
460.79,463.77,456.57,463.31,1575309,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-16
461.62,462.82,457.02,459.51,3411408,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-17
456.63,460.95,446.62,451.14,2542042,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-20
451.14,456.84,450.16,452.11,1531266,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-21
454.7,455.35,449.84,452.33,1380810,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-22
452.3,455.55,451.1,452.78,2061230,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-23
455.98,468.72,455.0,467.75,3353758,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-24
465.55,470.49,457.24,460.56,2508524,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-27
457.14,457.5,445.67,447.35,2632660,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-28
449.87,456.0,448.9,451.79,1921956,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-29
453.62,455.36,449.3,449.35,1865292,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-30
449.73,451.08,440.76,448.33,1860677,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-01
448.34,449.35,436.17,440.14,2263953,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-04
439.58,449.11,439.25,446.24,1808749,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-05
443.93,449.78,442.38,449.34,1334571,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-06
456.47,459.59,452.07,452.87,1966239,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-07
455.44,455.75,450.0,451.85,1565346,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-08
450.04,453.69,449.54,449.7,1011739,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-11
450.15,452.85,445.75,446.87,1380868,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-12
448.54,450.51,444.07,445.3,1622100,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-13
447.11,451.7,446.5,450.66,1481358,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-14
453.89,453.94,449.18,452.39,1494790,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-15
449.61,462.35,448.5,461.95,2141552,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-18
463.0,467.16,460.31,467.08,1365302,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-19
468.52,472.5,467.84,469.77,1353062,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-20
469.77,477.65,469.08,477.23,1423275,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-21
478.99,485.03,478.56,481.99,1710335,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-22
481.99,492.21,479.5,490.1,1903424,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-25
482.13,488.25,481.23,485.53,2378585,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-26
483.85,491.5,483.56,489.11,1689294,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-27
486.96,491.83,486.48,490.53,1362377,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-28
486.78,494.17,486.66,491.54,2471597,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-29
494.15,494.89,487.2,491.87,1548739,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-01
494.74,499.49,492.72,496.99,1977216,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-02
501.34,502.96,495.75,502.33,1856258,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-03
507.01,520.21,506.01,515.62,2615013,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-04
514.77,517.9,508.63,513.12,2071735,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-05
513.41,513.41,500.2,503.81,2834829,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-08
505.12,509.1,504.06,508.71,1881803,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-09
508.26,510.36,503.76,505.51,1226579,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-10
506.2,512.5,504.04,512.18,1227331,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-11
514.25,519.66,513.23,517.17,1780234,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-12
518.49,523.1,518.01,519.89,1372249,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-15
519.84,528.3,517.41,526.72,1690708,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-16
527.5,530.74,524.5,526.29,1609406,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-17
528.16,530.8,522.49,529.37,1664995,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-18
534.08,535.28,528.01,533.79,1913681,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-19
533.32,545.42,532.32,539.65,2192217,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-22
537.96,545.82,533.77,545.26,2147338,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-23
545.54,550.83,543.32,549.73,2316441,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-24
549.55,554.55,544.31,546.13,1844761,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-26
546.13,560.78,542.41,554.88,2799138,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-29
551.0,557.17,535.89,539.38,4244205,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-30
543.1,548.25,529.4,529.84,2882122,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-01
518.51,530.91,514.04,525.51,3277509,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-02
529.99,537.5,524.77,528.93,2984376,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-03
532.25,536.05,527.57,533.2,2432878,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-06
538.25,543.0,534.71,542.02,2579798,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-07
546.21,547.79,525.55,530.11,3037531,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-08
528.8,532.33,523.8,524.33,3200453,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-09
534.71,561.27,534.61,558.82,6333637,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-10
550.44,559.74,547.98,557.22,3415151,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-13
556.46,557.17,537.57,545.34,3494356,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-14
546.21,566.49,545.53,565.48,2937122,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-15
564.79,566.55,549.45,552.63,2683030,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-16
549.32,556.47,540.98,547.61,5756845,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-17
542.13,549.14,538.03,548.56,2033574,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-20
550.5,551.78,536.08,545.43,2472780,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-21
545.38,550.0,539.8,549.67,1454497,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-22
551.74,552.61,547.49,550.37,1758107,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-23
551.54,565.74,551.44,563.47,2263508,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-27
563.43,566.64,560.7,564.64,1157520,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-28
566.4,571.49,563.5,567.77,1753038,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-29
569.53,569.88,562.37,563.91,1338748,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-30
563.41,568.25,559.03,567.7,1509196,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-31
565.03,567.47,555.51,566.71,2715113,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-03
564.23,568.72,561.79,564.23,2097484,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-04
563.69,565.05,549.77,549.92,2887485,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-05
546.2,553.52,543.55,549.8,2503087,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-06
547.55,548.36,534.24,536.18,2323920,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-07
529.29,530.41,508.5,518.8,4916768,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-10
518.8,522.47,510.29,522.03,2457299,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-11
522.03,530.03,522.01,525.8,1729540,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-12
527.64,529.05,515.23,516.88,2428071,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-13
511.57,512.98,501.86,502.99,3872496,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-14
494.46,495.08,486.86,488.07,3799345,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-18
489.88,496.24,487.1,490.16,2709384,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-19
490.75,499.88,481.84,482.82,2893721,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-20
481.92,494.61,481.32,481.61,3295582,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-21
475.55,489.97,469.01,488.9,4423868,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-24
479.9,482.64,472.37,477.32,3074414,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-25
483.23,493.87,478.77,483.47,3074881,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-26
486.92,495.79,480.31,482.52,2374116,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-27
483.74,492.72,475.9,492.43,1918479,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-28
492.0,506.42,490.63,505.13,2480656,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-31
505.0,509.68,496.94,508.41,2347158,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-01
511.11,523.99,510.34,522.02,2547552,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-02
515.88,526.44,514.21,521.77,2665116,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-03
518.11,522.0,510.8,519.77,2387434,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-04
521.3,522.0,514.23,515.89,1863560,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-07
515.89,523.39,510.5,521.15,1461959,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-08
528.0,534.24,525.68,528.83,2256668,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-09
520.87,524.47,514.75,518.48,2558857,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-10
518.4,521.35,507.38,509.67,2349695,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-11
508.99,511.53,501.44,506.56,1749565,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-14
513.34,516.0,510.76,513.92,1977499,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-15
511.49,514.55,501.71,512.4,1768354,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-16
509.64,518.21,507.03,515.01,2022828,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-17
514.89,517.9,510.33,512.67,2154742,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-18
510.0,514.58,498.16,502.18,2451796,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-22
502.94,507.97,494.78,495.26,2021429,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-23
483.26,506.54,482.98,505.58,2859804,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-24
508.58,518.25,505.25,517.49,2002964,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-25
514.3,519.63,511.3,519.25,2408949,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-28
519.46,529.36,519.19,522.93,2316018,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-01
524.0,533.09,519.77,528.0,2546468,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-02
534.49,538.96,529.54,533.05,3851836,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-03
519.5,529.92,511.78,525.5,4418923,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-04
523.45,545.29,523.42,528.52,3896920,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-07
526.22,539.73,522.41,523.36,3609663,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-08
527.62,530.86,515.71,527.65,2789706,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-09
523.11,534.37,518.14,532.72,1777660,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-10
536.62,542.65,526.43,527.42,1735112,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-11
527.77,535.31,523.54,525.95,1950008,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-14
530.0,543.85,527.92,542.32,2547887,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-15
544.53,551.62,531.26,543.39,3017225,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-16
543.35,553.17,543.2,552.79,1974206,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-17
552.96,562.55,549.51,561.35,3597825,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-18
560.14,566.75,550.84,555.53,3136860,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-21
556.96,560.35,552.33,559.42,1777494,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-22
556.95,560.69,551.91,554.02,1546756,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-23
555.51,558.26,549.22,558.11,1614151,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-24
559.82,560.43,550.22,555.71,1975990,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-25
556.74,565.26,553.5,565.21,2056125,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-28
568.0,571.22,564.53,569.98,2005367,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-29
570.95,578.25,568.59,576.47,2086497,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-30
578.7,586.32,575.51,575.85,3439768,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-31
577.38,582.99,572.31,575.57,1933507,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-01
573.94,579.69,571.47,575.13,2202421,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-04
572.59,583.98,572.1,575.32,1826816,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-05
574.03,586.8,570.37,584.79,2646237,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-06
592.29,612.27,588.78,608.05,4804249,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-07
606.38,608.0,597.72,600.04,3230210,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-08
598.79,601.0,582.8,584.67,2792714,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-11
586.69,591.73,578.76,581.36,2141958,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-12
582.47,593.49,582.47,591.09,2211841,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-13
591.78,596.28,587.05,590.39,2206167,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-14
585.38,592.11,579.6,582.12,2161925,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-18
583.35,594.83,582.0,594.3,2327834,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-19
599.15,605.28,597.3,603.53,1793337,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-20
607.28,609.18,591.15,591.74,2027947,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-21
590.35,591.9,571.05,571.7,2878169,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-22
570.31,570.33,553.53,568.21,3154501,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-25
565.25,568.34,553.31,553.76,2047226,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-26
556.19,563.62,552.85,554.08,2261581,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-27
555.47,564.8,545.8,562.0,2118683,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-28
560.93,561.58,529.7,531.72,2968024,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-29
532.23,539.2,518.26,528.95,3303362,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-02
530.0,534.27,523.7,528.08,2398040,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-03
531.6,546.14,522.81,544.43,2465206,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-04
541.57,542.34,512.17,517.32,3977041,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-05
514.4,516.44,498.82,503.36,3560758,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-06
496.1,507.05,494.34,498.83,3292742,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-09
509.7,510.63,495.63,501.46,2729398,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-10
503.92,508.0,487.81,489.08,2782894,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-11
486.79,497.26,479.76,486.18,2829489,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-12
493.11,498.79,489.6,497.27,2338637,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-13
496.14,497.68,489.62,494.53,1579715,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-16
489.16,493.56,480.23,490.47,2602815,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-17
460.0,463.86,424.55,429.4,9511603,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-18
430.37,430.53,418.72,422.93,5839640,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-19
428.8,428.85,406.51,416.43,5115014,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-20
420.0,430.0,416.67,429.48,3687167,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-23
424.8,438.73,424.35,437.71,3473424,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-24
436.33,443.26,430.83,440.11,3225105,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-25
449.1,468.04,447.51,464.99,5914806,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-26
456.8,474.88,455.12,470.76,5719609,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-27
470.76,470.8,458.03,466.22,4424541,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-31
469.38,470.5,456.7,456.99,2319395,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-01
460.9,491.13,457.88,487.61,4950575,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-02
485.03,488.15,475.59,476.25,2857437,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-03
480.5,481.0,468.91,472.47,2297043,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-06
459.91,473.73,459.59,471.78,2435455,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-07
471.78,474.43,466.89,467.99,1697022,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-08
467.34,484.24,467.15,472.05,3087499,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-09
465.0,468.19,457.76,463.31,2551932,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-10
450.0,458.64,448.9,452.25,3113404,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-13
452.25,458.76,450.28,454.8,2224642,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-14
458.5,464.36,451.39,458.79,2250190,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-15
450.31,457.77,447.97,451.76,2906555,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-16
451.05,455.69,443.2,446.69,3623435,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-17
450.55,464.82,449.14,463.11,2420616,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-21
459.39,464.72,458.5,459.96,1827536,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-22
466.37,476.28,465.71,475.0,2030070,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-23
480.0,484.83,476.68,484.37,2862608,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-24
485.81,487.24,477.35,481.75,2034692,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-27
483.5,487.24,467.89,468.61,1761731,0.0,0.0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-28
