Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
231.77,234.79,230.41,231.64,1528693,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-18
230.3,234.2,228.6,232.47,1138532,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-19
232.97,235.93,232.08,234.78,1247212,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-20
235.49,238.5,234.38,234.64,1325086,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-23
235.03,235.28,232.62,232.75,1367423,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-24
232.88,235.38,232.67,234.74,1563604,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-25
220.73,227.57,215.1,225.9,5959721,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-26
225.83,226.31,222.79,225.25,3009074,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-27
225.5,228.24,224.58,225.36,2078581,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-30
225.46,226.08,221.77,222.91,2568640,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-31
222.85,223.67,220.62,222.69,1292219,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-01
222.5,225.02,222.02,224.96,1219882,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-02
225.35,225.62,221.7,222.45,1107864,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-03
222.83,223.16,220.35,221.54,1254584,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-07
221.62,224.08,220.72,224.04,1441043,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-08
223.94,224.2,220.08,220.14,1438959,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-09
220.73,221.0,217.69,218.05,1586330,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-10
218.14,220.66,217.11,217.6,1341306,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-13
217.77,218.18,215.21,216.29,1168368,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-14
216.34,218.04,215.15,216.97,1392371,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-15
217.01,221.96,217.01,221.56,1702264,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-16
221.46,224.38,221.46,222.11,2306136,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-17
220.57,223.42,220.03,221.79,1698204,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-20
221.98,222.8,219.16,219.55,1226919,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-21
220.03,220.43,217.16,219.02,1386710,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-22
219.66,220.46,218.32,218.36,855427,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-23
217.84,218.27,216.25,217.71,1135370,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-24
216.85,218.95,216.29,216.76,1044887,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-27
215.12,216.69,214.03,215.2,1461336,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-28
215.44,219.27,215.44,216.97,1147982,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-29
216.0,216.66,212.1,212.14,1840988,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-09-30
212.1,212.28,208.28,209.21,1583349,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-01
208.33,209.06,204.77,206.19,1499821,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-04
206.94,207.44,205.09,205.61,1301511,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-05
205.0,207.34,203.8,207.12,1140410,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-06
207.82,211.29,207.82,210.83,1347515,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-07
210.83,211.38,209.16,210.4,928509,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-08
209.68,211.32,209.68,209.79,1209077,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-11
210.48,211.29,207.59,208.26,1771028,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-12
207.95,211.13,207.84,209.4,1159538,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-13
209.97,214.12,209.5,212.8,1216805,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-14
213.83,214.64,212.67,212.8,991385,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-15
212.3,214.0,211.25,213.7,994540,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-18
213.76,214.6,212.49,213.79,858248,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-19
214.48,216.71,213.76,215.23,1080623,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-20
215.78,219.69,215.03,218.94,1144520,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-21
219.79,221.7,218.68,220.31,893341,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-22
220.28,223.36,219.01,222.49,798445,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-25
223.28,223.28,221.18,221.53,925561,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-26
221.57,221.98,219.63,220.37,1037665,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-27
220.76,221.83,220.24,220.92,819706,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-28
220.17,222.73,219.65,221.52,811447,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-10-29
222.21,222.48,219.52,220.47,870019,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-01
220.78,222.6,219.68,221.84,1100003,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-02
221.1,224.0,219.9,223.72,1237921,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-03
224.19,228.25,223.77,226.21,1543686,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-04
227.32,227.96,223.9,225.63,958326,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-05
223.3,225.46,217.57,220.93,1891615,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-08
219.29,222.5,218.87,220.18,869696,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-09
219.83,221.52,218.68,220.77,740261,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-10
220.99,222.03,220.32,221.28,1001243,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-11
222.6,225.69,221.82,225.0,1370279,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-12
227.98,231.73,225.58,227.0,1794304,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-15
227.0,231.4,227.0,230.33,1693393,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-16
228.38,228.5,220.36,222.88,2383376,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-17
224.06,224.06,220.53,222.34,1779845,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-18
222.83,226.04,222.4,224.55,1794552,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-19
226.0,229.16,223.56,225.96,1627371,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-22
226.09,226.73,222.9,225.14,1163769,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-23
224.12,225.34,222.18,223.43,956825,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-24
222.64,226.45,222.33,224.42,998013,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-26
225.0,228.67,223.13,225.07,1794470,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-29
223.09,225.37,220.82,221.3,3072954,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-11-30
221.31,228.45,221.31,222.79,3452669,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-01
218.14,221.6,211.45,215.81,3453143,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-02
217.08,223.99,214.81,222.0,3111407,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-03
221.71,230.2,221.37,225.53,2316343,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-06
226.61,226.97,220.45,224.5,1611266,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-07
225.16,225.29,218.03,221.41,2151278,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-08
221.44,222.89,219.48,222.33,1262108,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-09
222.51,224.21,221.3,222.4,1397884,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-10
221.87,226.85,221.63,226.0,1949535,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-13
224.95,226.77,224.06,225.45,1708670,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-14
225.25,226.45,223.0,226.12,1570119,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-15
226.27,226.5,222.76,225.66,1362639,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-16
226.39,226.81,221.03,222.5,3493142,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-17
220.71,221.32,215.93,220.4,2155335,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-20
219.87,222.05,217.92,221.72,1142452,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-21
221.65,221.91,219.1,220.22,1005638,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-22
220.41,222.66,219.67,221.33,2241689,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-23
222.18,224.84,222.05,224.69,2345527,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-27
225.41,229.51,225.41,228.32,1805126,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-28
229.38,234.0,228.66,233.58,1582526,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-29
234.75,237.55,233.75,235.83,1312359,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-30
236.52,239.0,235.4,235.83,1714700,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2021-12-31
234.32,236.47,232.36,235.48,1499141,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-03
233.44,235.91,233.01,233.7,1348549,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-04
233.97,237.0,232.68,233.8,1829576,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-05
226.69,236.5,226.69,235.8,3011822,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-06
235.55,240.14,234.65,238.27,2315687,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-07
238.27,239.75,234.7,236.31,2460952,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-10
235.97,237.0,227.52,228.65,2644514,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-11
229.25,229.39,227.02,228.6,1324580,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-12
228.16,228.99,222.73,223.06,1940187,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-13
218.99,219.71,213.45,217.08,4142002,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-14
212.79,216.3,208.4,213.11,2700781,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-18
214.51,221.23,213.94,219.94,2327829,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-19
221.66,222.38,211.26,212.1,3147524,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-20
211.67,214.87,210.16,210.18,2043010,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-21
208.45,216.92,208.02,216.58,2468358,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-24
215.31,215.34,209.18,212.01,2283272,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-25
212.63,214.36,203.17,204.71,2327880,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-26
205.0,209.16,204.98,205.34,2232365,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-27
205.16,205.16,200.74,204.33,2080416,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-28
204.51,209.14,204.39,208.48,2901921,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-01-31
208.42,209.93,205.42,209.12,1705458,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-01
208.49,210.24,206.54,206.69,2020304,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-02
205.54,207.66,205.07,205.37,1850662,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-03
205.75,205.75,200.47,202.36,2005961,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-04
202.54,203.41,200.24,200.59,1622042,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-07
200.88,204.41,199.51,202.77,2913463,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-08
203.82,206.29,203.37,205.79,2354127,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-09
203.11,205.5,200.96,202.1,1854296,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-10
202.63,203.2,200.37,200.63,1212003,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-11
200.85,201.4,199.22,200.61,1442381,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-14
201.3,201.58,198.24,199.15,1721738,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-15
198.22,199.12,194.32,197.35,2661515,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-16
196.71,198.72,196.0,197.12,1853497,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-17
196.96,201.6,196.76,199.97,3468265,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-18
198.47,199.33,191.29,191.94,2167719,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-22
192.28,192.99,188.06,188.34,1654301,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-23
185.15,191.29,185.15,190.8,2083126,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-24
195.81,199.43,192.27,198.99,2561525,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-25
197.91,199.64,195.63,198.34,1569675,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-02-28
199.5,204.68,199.43,201.05,2408723,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-01
199.9,206.68,199.67,205.41,1696945,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-02
206.44,208.52,205.0,206.29,1793165,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-03
206.0,211.11,205.1,210.98,2365785,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-04
211.01,213.63,203.58,203.72,2112191,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-07
203.15,205.35,198.67,199.26,2363823,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-08
203.18,208.93,201.53,207.22,1508777,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-09
205.0,206.82,202.49,206.08,1174235,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-10
206.46,208.84,205.18,205.55,2362701,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-11
206.72,210.76,205.35,208.69,1454422,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-14
209.41,215.28,209.41,214.25,2793327,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-15
214.25,215.79,210.79,212.49,2584782,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-16
220.14,222.4,212.64,221.94,4386367,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-17
222.21,230.0,221.05,229.63,3100131,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-18
228.75,232.77,226.75,228.4,1878995,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-21
229.43,229.84,224.98,226.06,1798633,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-22
225.37,225.98,219.82,221.55,1819800,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-23
222.14,222.86,218.93,220.9,1541344,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-24
221.71,222.32,219.2,221.47,1286070,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-25
221.5,226.34,221.5,226.3,1385761,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-28
228.24,230.82,226.22,228.52,3336196,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-29
227.17,229.64,226.88,227.47,1288400,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-30
226.39,228.09,222.46,222.63,2164611,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-03-31
223.09,226.75,222.63,226.3,1538798,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-01
225.62,226.82,224.92,226.27,1501735,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-04
225.39,230.2,225.39,229.36,2073536,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-05
228.83,239.32,228.06,239.0,3548596,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-06
238.01,243.36,237.04,241.69,2786372,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-07
244.12,246.14,242.38,245.8,2733584,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-08
245.42,247.15,240.57,240.77,1959114,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-11
241.3,246.14,241.3,243.83,1500677,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-12
242.59,245.93,242.24,245.39,1328094,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-13
247.26,250.3,246.87,248.77,2094447,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-14
246.95,251.54,246.28,250.18,1332939,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-18
251.58,256.69,251.18,255.36,2018439,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-19
257.49,259.37,256.97,259.04,2117782,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-20
260.0,262.2,255.59,255.83,1946019,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-21
255.62,255.62,248.54,248.81,1659243,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-22
248.81,249.76,244.55,248.49,1859218,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-25
247.11,250.09,245.0,245.0,1472740,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-26
244.58,247.39,242.99,243.5,1366414,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-27
245.68,247.84,242.56,246.58,1241811,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-28
245.09,245.37,237.09,237.53,1993755,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-04-29
238.51,239.4,232.24,236.17,1691276,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-02
237.15,239.56,235.39,236.96,1188039,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-03
237.89,242.28,236.16,241.91,1416780,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-04
241.18,241.76,231.62,233.64,1577074,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-05
230.98,235.27,230.32,233.56,2525392,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-06
232.83,237.0,230.65,231.37,2000884,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-09
233.33,235.36,226.71,227.5,1678363,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-10
228.29,232.46,227.06,228.37,1621047,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-11
229.11,233.65,228.38,231.86,2384472,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-12
233.33,233.78,229.42,232.33,1630557,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-13
233.48,235.68,230.81,234.17,1037828,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-16
226.11,228.98,223.08,227.55,2231778,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-17
210.37,210.76,196.49,202.26,5494625,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-18
199.44,205.39,193.17,201.33,3691177,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-19
197.96,199.0,183.25,187.6,4569626,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-20
188.56,194.65,187.6,194.42,2936287,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-23
192.62,197.59,192.38,195.95,2444719,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-24
195.0,197.31,193.56,195.34,3004442,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-25
224.78,229.45,216.06,222.13,6166034,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-26
224.38,230.8,224.38,228.38,2783258,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-27
225.82,226.77,218.81,220.34,3672362,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-05-31
223.05,224.6,218.4,218.82,1930073,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-01
219.25,224.87,218.5,224.72,1482972,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-02
222.57,229.07,222.57,226.95,1943924,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-03
228.61,232.65,227.18,232.47,1879212,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-06
228.57,235.36,227.3,234.32,1984650,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-07
233.5,236.1,232.31,233.73,984007,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-08
233.91,239.97,233.51,237.71,1855080,0.0,0.0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,2022-06-09
