Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
126.0,127.94,125.17,127.31,4042582,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-01
127.01,128.56,124.25,125.05,5126094,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-04
125.7,127.59,124.98,125.8,3853219,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-05
124.89,126.15,123.97,126.09,3964491,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-06
127.09,128.85,126.62,126.83,3135583,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-07
127.0,127.26,125.06,125.27,4164027,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-08
124.83,125.52,123.48,123.54,3588593,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-11
123.79,124.0,122.34,122.93,4298097,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-12
122.83,123.23,121.96,122.57,4063556,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-13
123.45,125.13,123.27,124.8,4658592,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-14
126.0,128.32,125.75,127.75,7229918,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-15
123.06,123.26,119.5,120.72,10310595,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-18
121.71,122.77,121.17,122.2,5031222,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-19
123.0,123.25,121.36,121.79,5138863,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-20
121.94,122.03,121.33,121.65,3737329,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-21
121.59,123.57,121.51,123.09,3747022,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-22
123.12,123.61,122.05,123.56,4182111,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-25
124.22,124.8,123.15,124.05,3390884,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-26
124.51,124.69,122.05,122.5,3611074,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-27
122.3,123.1,120.91,121.27,4242920,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-28
120.59,120.62,118.88,119.86,8118734,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-10-29
120.14,121.04,120.0,120.23,3600557,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-01
120.76,123.17,120.15,121.3,6909698,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-02
121.36,121.81,119.94,121.18,4763001,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-03
121.6,121.77,119.97,120.69,3928570,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-04
121.27,124.63,120.88,122.98,6147573,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-05
123.03,123.96,122.34,123.02,4183901,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-08
123.1,123.87,122.05,122.29,3150724,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-09
122.09,122.93,121.61,122.41,3225677,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-10
122.39,122.55,118.89,119.58,4046959,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-11
120.01,120.1,118.29,119.31,5539462,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-12
119.85,119.94,117.46,117.58,5775249,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-15
117.3,118.6,116.71,117.99,5283535,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-16
117.19,118.37,116.63,117.83,3976705,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-17
117.94,118.05,115.59,117.67,7731843,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-18
117.94,118.13,116.73,117.22,7324971,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-19
117.79,118.8,116.76,116.89,6813222,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-22
112.68,115.61,111.11,113.38,11152112,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-23
113.06,115.28,112.52,114.44,5588711,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-24
113.46,113.51,110.78,111.05,5561251,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-26
112.0,112.47,110.17,110.28,7026175,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-29
109.57,109.88,106.59,106.7,14018750,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-11-30
108.77,108.92,105.38,105.47,8205379,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-01
105.74,107.92,105.02,107.28,7423987,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-02
107.62,108.5,105.91,106.87,6923056,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-03
108.03,111.23,107.71,110.24,7624800,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-06
111.8,114.44,111.64,112.27,9550735,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-07
112.38,112.9,111.48,112.42,5585337,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-08
111.96,113.49,111.47,112.81,6162655,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-09
113.69,114.15,111.85,112.43,4342720,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-10
112.3,113.41,112.16,112.86,4749989,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-13
112.27,113.01,111.27,111.69,8183264,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-14
105.61,105.78,103.43,104.94,18546516,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-15
103.33,104.37,101.23,102.21,18427436,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-16
100.51,103.94,100.26,100.63,22573449,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-17
99.92,100.43,98.38,99.53,12699925,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-20
99.98,102.75,99.86,101.65,9610521,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-21
101.65,101.82,100.91,101.34,6690616,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-22
102.12,103.4,101.18,102.9,7255507,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-23
103.29,105.25,102.58,104.43,6593913,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-27
104.66,104.77,103.95,104.53,7488212,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-28
104.71,104.98,103.93,103.95,3635700,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-29
103.88,105.58,103.84,104.47,3519159,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-30
104.47,104.88,103.44,103.45,3608935,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2021-12-31
103.14,106.33,102.77,106.1,7797764,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-03
105.73,107.49,105.39,106.39,7680577,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-04
107.14,108.99,106.0,106.01,7205966,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-05
106.29,106.81,104.62,104.97,5207132,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-06
104.0,105.83,103.86,105.16,5142285,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-07
104.94,105.65,103.62,105.62,6500550,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-10
106.08,108.07,106.0,107.89,7217276,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-11
107.71,109.23,107.5,108.95,8421709,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-12
108.73,110.6,108.45,108.78,5161008,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-13
108.09,108.85,107.24,108.55,6291571,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-14
107.01,108.21,106.32,107.49,8019406,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-18
107.39,109.09,106.95,107.76,7278842,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-19
106.66,108.94,105.97,106.11,6110629,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-20
107.35,107.42,104.46,105.6,6406155,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-21
103.61,104.83,100.68,104.21,10362068,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-24
102.65,104.66,101.27,104.17,8577420,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-25
104.62,105.84,103.25,104.09,6568212,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-26
105.09,105.96,102.82,103.18,5979290,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-27
103.45,103.94,101.21,103.13,8459443,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-28
103.0,103.59,101.81,103.49,9254953,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-01-31
103.69,104.19,102.5,103.59,8114936,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-01
102.99,103.49,101.4,103.37,10230153,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-02
102.12,102.93,101.3,102.17,7134199,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-03
101.62,103.54,101.57,102.73,4526896,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-04
102.65,103.24,101.8,101.99,5258379,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-07
102.51,104.6,102.02,104.21,5775471,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-08
104.8,106.3,104.8,106.09,7087626,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-09
105.53,106.77,104.54,104.88,6516774,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-10
104.69,105.83,102.63,102.99,5858994,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-11
103.24,103.39,101.69,102.31,7079850,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-14
103.37,104.8,103.01,103.91,5325606,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-15
103.07,103.52,101.61,103.15,7499428,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-16
102.25,103.0,101.38,101.7,5551565,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-17
101.5,102.02,100.28,100.58,8364702,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-18
100.45,104.68,100.3,103.72,9610036,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-22
104.24,104.5,102.55,103.03,6454050,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-23
100.97,103.48,100.07,103.33,7617334,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-24
103.63,105.91,103.04,105.84,6969300,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-25
104.33,105.44,103.6,104.99,5780752,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-02-28
104.6,105.12,102.82,103.66,4543455,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-01
105.09,106.98,104.83,106.38,5919336,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-02
107.01,108.49,106.35,107.65,6479973,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-03
106.04,108.54,105.92,108.31,5186620,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-04
107.75,108.14,106.44,106.64,6556794,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-07
106.32,106.98,104.04,104.09,7482696,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-08
106.04,106.67,103.35,103.58,9961966,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-09
102.82,104.64,102.4,104.46,5146890,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-10
105.41,106.05,103.6,103.82,5149808,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-11
104.47,105.07,102.84,103.22,4175599,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-14
103.97,105.55,103.74,105.4,5017919,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-15
105.97,107.38,105.4,107.3,5255179,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-16
107.0,109.79,106.66,109.74,5693442,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-17
109.73,110.39,108.48,110.18,16292911,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-18
109.04,110.6,108.08,108.75,8206071,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-21
109.02,109.55,108.77,108.97,5601778,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-22
108.33,108.9,105.7,106.16,7002664,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-23
106.2,106.55,105.18,106.35,5660463,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-24
106.87,108.48,106.78,108.46,5605499,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-25
108.94,110.0,108.15,109.93,5687974,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-28
111.0,112.47,110.69,112.38,8862182,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-29
111.93,112.52,111.26,111.56,4694970,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-30
111.27,112.49,110.9,110.95,6899909,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-03-31
111.35,112.66,110.84,112.52,4479184,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-01
112.0,112.16,110.41,110.88,5099324,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-04
110.55,111.85,110.17,110.5,5496095,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-05
109.73,112.03,109.0,111.72,5560691,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-06
111.48,113.12,110.89,112.33,6668839,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-07
112.06,113.11,111.27,112.47,5230510,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-08
112.36,112.74,111.35,111.52,3407109,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-11
111.67,112.22,110.15,110.58,4733973,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-12
109.66,110.68,109.62,110.46,4791626,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-13
110.83,111.11,108.91,109.02,6665823,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-14
108.53,109.25,107.54,108.08,3418015,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-18
108.65,111.66,108.49,110.22,9780326,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-19
110.79,113.49,110.79,113.0,5477689,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-20
114.0,114.31,113.03,113.09,5859312,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-21
111.75,111.82,107.7,107.8,6351458,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-22
107.44,109.67,106.88,109.48,5498176,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-25
107.85,109.42,106.76,106.78,5251290,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-26
106.78,108.25,106.19,106.63,4757700,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-27
107.28,107.64,105.35,107.15,5063221,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-28
106.63,106.63,104.12,104.36,5206041,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-04-29
105.17,105.56,101.26,103.14,6104004,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-02
103.43,104.19,102.66,103.11,3841543,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-03
103.09,106.2,102.48,105.83,4258146,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-04
104.5,105.67,103.47,104.55,3945375,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-05
103.97,104.83,102.72,103.45,5496491,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-06
102.28,102.32,99.21,99.58,6593316,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-09
100.78,101.33,98.79,100.31,5638885,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-10
100.46,102.46,100.24,100.65,4113575,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-11
99.96,101.4,99.49,101.11,4434706,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-12
102.36,103.03,101.8,102.67,3525871,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-13
102.0,104.33,102.0,103.81,3751212,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-16
105.27,106.33,104.99,106.26,3168209,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-17
105.14,105.9,103.25,103.57,4133787,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-18
102.23,103.25,101.25,102.75,4230560,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-19
103.53,103.74,100.42,102.53,5335985,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-20
103.83,104.44,102.5,104.26,4134411,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-23
104.14,105.73,103.76,105.59,4381903,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-24
105.26,106.06,104.34,105.54,5495110,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-25
98.75,101.39,98.18,99.44,12674273,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-26
99.13,99.18,96.86,99.08,13358747,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-27
98.34,100.62,98.22,100.15,11330493,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-05-31
100.28,100.32,96.38,97.78,6493675,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-01
97.86,98.9,96.12,98.5,6794682,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-02
98.77,98.77,95.38,95.48,9097041,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-03
96.25,96.86,95.19,95.49,5432545,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-06
95.11,96.55,94.57,96.47,5928990,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-07
96.28,96.79,95.81,96.04,5665615,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-08
95.0,95.47,93.17,93.2,6008758,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-09
91.87,93.78,91.01,92.74,6723909,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-10
90.5,91.8,89.74,90.17,8502494,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-13
90.04,90.31,87.69,88.48,7522133,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-14
89.21,90.34,88.44,89.35,5236231,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-15
87.5,88.06,86.95,87.4,6729959,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-16
88.27,89.51,87.71,88.22,8299306,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-17
89.65,89.75,88.11,88.71,6520412,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-21
88.18,89.89,88.05,89.25,7458663,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-22
88.37,89.61,88.16,88.67,6823293,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-23
89.35,90.51,88.24,90.22,7131823,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-24
90.36,91.2,89.88,90.47,7237245,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-27
90.86,91.96,89.12,89.2,4167035,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-28
89.89,90.55,89.07,90.42,4072752,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-29
89.42,90.82,88.91,89.75,5206691,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-06-30
89.76,91.54,89.06,91.38,3985095,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-01
90.53,90.84,88.81,90.49,3590439,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-05
90.04,90.48,89.1,89.62,8061917,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-06
89.37,89.7,88.7,89.5,5581165,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-07
89.62,90.4,89.23,89.48,3997922,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-08
88.66,89.32,88.17,88.95,3345253,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-11
88.8,89.99,88.38,88.69,6200478,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-12
87.66,88.6,86.81,87.91,4244168,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-13
87.08,87.67,86.7,87.51,3843303,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-14
88.81,89.29,88.07,89.12,5587974,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-15
89.56,89.78,87.71,87.9,4264775,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-18
88.76,90.42,88.76,90.33,4654777,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-19
90.03,90.32,88.5,89.23,6264151,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-20
89.67,90.55,89.16,90.26,4607039,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-21
90.55,91.62,89.98,90.72,3466589,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-22
90.98,91.52,90.46,90.75,3723199,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-25
91.08,92.22,90.71,91.9,5163013,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-26
92.66,93.53,92.5,93.22,5933352,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-27
93.46,94.05,92.49,93.47,4726113,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-28
93.04,93.45,92.26,92.52,6870985,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-07-29
91.83,93.28,91.35,93.08,4711659,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-01
93.03,94.14,92.67,93.21,4049185,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-02
93.28,94.14,92.81,93.77,3489072,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-03
93.78,94.15,92.98,93.21,3390445,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-04
92.89,93.38,92.54,93.28,3333036,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-05
93.65,94.39,93.48,93.58,3649680,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-08
93.55,93.97,92.91,93.1,2945071,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-09
94.0,94.36,93.64,94.17,4369722,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-10
94.74,94.97,93.85,94.04,5907529,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-11
94.05,94.84,93.9,94.82,8837499,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-12
94.56,95.49,94.1,95.2,3541483,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-15
94.61,95.56,94.61,95.31,3664610,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-16
94.55,95.26,94.28,94.91,3505422,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-17
95.0,95.34,94.14,95.24,3552273,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-18
95.4,95.6,94.27,95.0,4761660,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-19
94.39,94.97,92.89,93.09,6859256,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-22
93.1,93.17,89.33,90.22,8490649,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-23
89.47,89.96,88.42,89.28,6853322,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-24
90.0,92.18,89.53,92.14,6650308,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-25
92.52,92.93,89.38,89.43,5407602,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-26
89.09,89.48,88.67,88.91,4585106,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-29
89.0,89.04,87.14,87.25,5442878,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-30
88.29,89.17,87.73,87.92,6742990,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-08-31
87.73,88.59,86.42,88.53,4860979,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-01
89.33,89.33,86.88,87.2,4507248,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-02
87.2,87.51,85.88,86.2,5778285,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-06
85.97,87.34,85.66,87.11,11559815,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-07
86.8,88.51,86.45,87.89,7034471,0.0,0.0,MDT,Medtronic,Health Care,Health Care Equipment,2022-09-08
