Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
96.52,96.77,94.69,94.94,2363022,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-22
95.3,97.43,94.94,96.33,4214428,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-23
96.02,97.15,95.11,96.77,2160418,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-24
95.97,96.79,95.06,96.32,2095272,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-27
95.07,95.67,92.11,93.14,2185157,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-28
93.91,95.8,93.18,93.26,3984894,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-29
94.04,94.47,90.67,90.69,2679206,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-09-30
91.39,91.72,90.26,90.71,3203361,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-01
90.05,91.0,89.19,89.34,3458890,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-04
89.33,90.46,88.48,88.92,3183481,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-05
88.36,91.21,88.36,90.27,2726879,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-06
90.9,92.69,90.9,91.06,1706474,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-07
91.02,91.67,90.26,90.85,2392342,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-08
90.76,91.62,90.35,90.51,1534350,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-11
90.65,91.99,90.36,91.51,2305897,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-12
91.51,92.55,91.02,92.01,2379670,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-13
92.78,95.37,92.51,95.19,2462423,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-14
95.74,96.54,93.99,94.02,2188366,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-15
94.53,97.06,94.16,96.93,2570145,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-18
97.15,97.43,95.85,96.67,1886227,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-19
97.14,99.74,96.81,98.95,2217008,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-20
98.02,98.86,97.55,98.18,1752495,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-21
98.31,99.48,96.98,97.29,2560189,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-22
97.12,98.53,96.71,97.11,3283380,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-25
97.57,97.9,96.28,97.24,2771896,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-26
97.98,100.75,96.44,96.53,3887223,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-27
96.89,97.59,96.48,97.07,1841812,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-28
96.57,98.14,95.92,96.74,1813845,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-10-29
96.87,98.56,95.96,97.9,1685373,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-01
98.05,98.21,96.06,96.8,1931423,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-02
96.87,100.07,96.76,98.65,1885433,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-03
99.09,100.91,97.9,98.16,1998358,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-04
99.19,101.44,98.78,100.96,1661665,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-05
101.17,101.96,100.29,101.09,1055605,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-08
102.13,104.72,101.75,104.22,1701026,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-09
103.36,104.84,101.3,101.71,1959759,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-10
101.97,103.6,101.94,103.02,1315811,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-11
103.53,105.08,102.94,104.77,1223222,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-12
104.76,104.76,103.41,103.48,2020799,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-15
103.75,105.78,102.85,104.63,1457151,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-16
104.93,107.33,104.4,106.85,1504757,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-17
107.96,108.3,106.12,107.58,1572340,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-18
107.45,110.74,107.24,107.87,1977789,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-19
108.48,109.1,106.62,106.69,1823412,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-22
106.54,107.44,105.16,107.16,1721456,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-23
106.66,107.16,105.91,106.24,1741138,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-24
104.53,105.63,102.98,103.62,1196906,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-26
104.43,105.44,102.67,103.82,1600225,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-29
103.51,105.7,100.89,101.69,2890458,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-11-30
105.74,107.61,103.7,105.1,2811596,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-01
105.95,110.38,105.22,109.5,2528153,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-02
110.28,111.01,107.45,108.73,2341467,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-03
109.79,111.76,108.9,111.12,2426113,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-06
112.09,112.18,110.29,111.15,2063400,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-07
111.82,112.64,110.61,111.66,1693273,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-08
111.53,113.5,110.69,111.85,2142354,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-09
112.55,113.5,111.06,113.18,3864598,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-10
113.58,113.79,109.34,109.54,4704112,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-13
108.42,109.13,106.27,107.6,4402389,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-14
107.95,109.66,106.44,109.48,4180889,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-15
105.38,107.39,103.41,105.0,5869557,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-16
104.78,105.04,101.39,102.46,5410625,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-17
101.11,102.93,100.12,102.43,3243128,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-20
103.54,105.65,103.44,105.25,2518441,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-21
105.44,108.86,105.4,108.76,2165711,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-22
109.11,109.37,107.72,108.47,1494726,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-23
109.25,109.87,108.24,109.85,1321334,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-27
109.87,111.43,109.75,110.84,1265737,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-28
110.83,112.99,110.83,112.39,1305886,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-29
112.35,112.84,111.29,111.57,1051420,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-30
111.5,113.0,110.97,112.45,972574,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2021-12-31
112.14,112.64,107.6,108.24,2525234,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-03
108.76,109.5,107.77,108.94,2227843,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-04
108.72,111.81,106.84,107.27,2900286,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-05
106.88,106.88,103.47,104.62,3200285,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-06
104.8,104.8,99.51,99.66,4561261,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-07
98.27,100.91,97.23,100.71,2791360,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-10
100.8,104.55,100.27,104.29,2722464,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-11
103.98,105.66,103.55,104.49,2320730,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-12
108.9,108.91,103.84,105.07,4782755,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-13
105.02,106.22,103.46,104.7,2300751,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-14
102.8,103.03,97.68,98.06,3486409,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-18
95.02,97.63,93.53,93.77,4259512,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-19
95.56,96.01,92.43,92.56,4409084,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-20
92.37,94.97,91.87,92.27,3261583,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-21
90.9,96.92,90.06,96.82,4328483,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-24
94.87,96.09,93.14,94.82,3605187,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-25
95.8,96.52,88.75,90.17,4406542,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-26
88.66,91.41,88.22,88.8,3467727,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-27
89.25,90.49,86.25,90.44,2767652,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-28
90.36,93.1,90.09,93.04,2642542,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-01-31
93.92,94.35,90.46,92.63,2589569,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-01
93.66,94.77,92.38,94.4,1953432,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-02
93.72,93.72,91.7,91.8,1565788,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-03
90.67,90.95,87.39,87.42,2715982,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-04
88.23,90.19,87.36,89.09,2919784,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-07
88.9,90.94,87.9,90.78,2457401,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-08
92.18,94.39,91.97,93.26,2492747,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-09
90.27,93.42,88.6,89.04,3440420,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-10
89.88,91.08,88.18,88.62,1849223,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-11
88.3,89.76,87.37,87.7,1965740,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-14
88.93,89.24,88.1,88.94,1807637,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-15
88.37,89.45,87.56,89.08,2104932,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-16
88.8,89.06,86.44,86.48,2354583,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-17
86.69,87.58,85.58,86.57,2194992,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-18
85.19,86.35,82.54,83.34,2422045,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-22
83.79,83.97,79.43,79.7,3163239,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-23
77.4,85.67,76.98,84.94,5069933,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-24
83.63,88.21,83.63,87.93,3187754,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-25
87.05,88.55,86.28,87.01,3149498,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-02-28
87.36,88.85,86.19,87.45,2705239,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-01
88.14,90.02,87.64,89.11,1721003,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-02
90.14,90.14,86.36,87.02,2083006,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-03
87.29,87.53,85.23,86.29,2113906,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-04
86.48,87.24,80.41,80.6,3046538,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-07
80.37,84.72,79.41,81.07,2149996,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-08
83.33,85.85,83.1,84.7,2366150,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-09
82.54,85.5,82.43,85.28,2762452,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-10
85.74,86.14,83.73,83.8,1546270,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-11
84.07,84.07,79.88,80.68,2778267,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-14
81.07,83.72,80.9,83.51,2161811,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-15
84.41,86.65,81.19,85.68,3542920,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-16
86.43,87.72,84.04,86.44,3671822,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-17
84.63,89.89,84.63,89.58,6049986,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-18
88.82,89.24,84.56,85.4,3376049,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-21
86.05,87.24,84.39,85.51,2302859,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-22
84.39,84.6,82.05,82.16,2778815,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-23
81.75,82.96,80.56,81.2,4212439,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-24
81.58,82.08,79.3,80.14,4079627,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-25
80.07,81.19,78.97,79.87,4119949,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-28
80.74,83.43,80.74,83.0,4090254,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-29
82.94,83.1,80.87,81.46,3385861,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-30
80.9,81.91,78.5,78.58,3962893,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-03-31
79.64,80.55,78.51,79.7,3674062,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-01
79.83,80.27,79.09,79.68,3186061,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-04
79.18,80.12,76.03,76.35,4546169,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-05
75.27,75.39,72.67,73.04,5323211,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-06
72.6,73.64,70.68,72.28,4009407,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-07
72.2,74.62,71.68,72.53,3375837,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-08
72.02,74.94,71.76,73.88,3232691,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-11
76.02,77.14,73.54,74.07,3417766,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-12
73.26,76.04,73.26,75.48,2492489,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-13
75.7,76.77,74.0,74.32,2127189,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-14
73.73,75.11,73.08,73.59,1788599,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-18
73.8,77.34,73.74,77.01,2729551,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-19
77.29,78.64,76.9,77.26,2300974,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-20
78.73,79.24,75.9,76.5,2568285,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-21
76.09,76.15,74.37,74.52,2008594,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-22
73.67,77.39,73.14,77.06,2617543,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-25
76.32,77.82,74.73,74.75,2441103,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-26
75.12,76.13,73.05,73.37,2747808,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-27
74.87,76.83,72.97,76.08,2664508,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-28
75.69,76.57,73.68,74.05,2836613,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-04-29
73.92,75.52,72.84,75.39,2763755,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-02
75.6,76.82,74.59,76.66,2483484,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-03
76.67,80.96,75.03,80.76,3486433,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-04
78.41,79.44,75.21,76.28,3549296,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-05
75.04,76.62,72.91,76.03,3195539,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-06
74.62,77.6,74.0,74.81,2796444,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-09
76.3,76.56,72.57,73.34,2782721,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-10
72.97,73.32,68.41,69.02,3497600,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-11
68.73,73.44,68.42,71.99,3206110,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-12
72.63,74.74,72.12,74.31,2821467,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-13
73.96,74.25,70.4,72.98,2170797,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-16
74.6,75.21,72.7,75.04,1817158,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-17
73.3,73.3,69.69,70.09,2672249,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-18
69.84,72.03,69.8,70.35,2317716,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-19
71.69,72.19,69.76,72.06,2475723,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-20
72.6,73.3,71.02,71.78,2136762,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-23
71.24,71.54,68.3,69.69,2236525,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-24
69.63,73.63,69.45,73.31,2212166,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-25
73.86,76.73,73.86,76.39,2221710,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-26
76.9,78.64,76.24,78.58,1640849,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-27
77.58,78.32,76.67,77.69,2755435,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-05-31
78.12,78.27,76.74,77.09,1519933,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-01
77.66,78.26,76.38,77.59,2058877,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-02
76.43,78.22,75.9,77.63,1327644,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-03
77.79,78.82,77.01,78.47,2156825,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-06
77.52,78.74,76.55,78.62,1924014,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-07
77.7,78.06,75.99,76.61,2510799,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-08
76.02,78.07,76.0,76.17,2793362,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-09
75.16,75.41,72.06,72.07,2782680,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-10
69.34,71.62,66.68,67.77,4681969,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-13
67.77,68.87,66.45,66.93,3283353,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-14
67.6,68.18,65.0,66.77,3238350,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-15
64.99,65.12,61.33,62.43,4228421,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-16
61.81,63.35,60.54,62.57,5632502,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-17
63.84,66.0,61.78,63.55,5808834,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-21
62.94,66.52,62.45,65.5,3698848,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-22
65.9,69.3,65.83,68.45,3693865,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-23
69.14,70.36,68.33,69.63,3844818,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-24
69.55,70.6,68.55,69.69,1984631,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-27
69.97,70.67,67.42,67.51,2196247,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-28
67.18,67.89,65.61,67.42,2012625,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-29
66.47,68.91,66.02,68.32,2581012,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-06-30
68.85,72.43,68.85,72.22,3651299,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-01
71.68,74.93,71.35,74.92,5741604,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-05
75.1,75.42,72.47,74.18,3445355,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-06
74.64,75.25,73.53,75.22,2307505,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-07
74.52,76.52,74.52,75.89,2153725,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-08
75.57,76.91,75.4,76.19,2487039,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-11
75.22,77.73,75.07,75.79,3538836,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-12
73.33,76.52,72.32,76.28,3612868,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-13
75.46,76.04,73.83,75.06,1827659,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-14
76.82,76.88,74.04,75.6,1973289,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-15
75.7,76.43,74.4,74.79,2515633,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-18
75.61,77.02,74.49,76.82,2393431,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-19
77.09,77.21,75.8,76.64,2723131,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-20
76.08,79.55,75.41,79.46,3279740,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-21
80.24,82.85,79.29,80.43,3352277,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-22
79.27,80.06,78.33,79.0,3225015,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-25
78.21,79.01,77.36,78.45,2525898,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-26
78.96,81.3,77.39,80.91,3053043,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-27
81.32,83.06,80.78,82.48,3288756,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-28
82.44,82.44,80.6,82.28,2747697,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-07-29
82.27,83.59,81.05,82.51,2791657,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-01
81.26,81.99,79.0,79.38,3930470,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-02
80.08,80.75,78.41,79.92,2827150,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-03
79.93,82.88,79.31,82.67,2919948,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-04
80.9,82.48,80.39,82.02,2391815,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-05
82.67,84.71,82.67,83.9,1832735,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-08
83.66,83.82,81.11,81.58,2475375,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-09
84.04,86.17,83.9,84.49,2424182,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-10
85.15,86.45,84.52,84.96,2671269,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-11
84.38,85.53,84.0,85.45,2147521,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-12
85.2,86.23,84.64,85.27,2318350,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-15
84.65,86.13,83.94,85.26,2515523,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-16
83.98,84.42,82.63,83.46,3559313,0.0,0.0,LEN,Lennar,Consumer Discretionary,Homebuilding,2022-08-17
