Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
136.95,138.32,136.43,138.0,12379560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-09
138.08,138.55,137.23,138.1,16039080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-10
138.28,138.85,137.35,137.69,15044660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-11
137.71,138.42,136.78,138.39,14649400,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-12
138.36,138.67,138.0,138.41,12580580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-13
138.0,138.99,136.17,138.92,18050840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-16
138.19,138.72,136.79,137.3,21274020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-17
137.12,138.29,136.42,136.57,14934460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-18
135.47,137.45,135.36,136.91,18295920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-19
137.08,138.61,136.47,138.44,15566740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-20
139.0,142.18,138.75,141.1,21089680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-23
141.54,143.01,141.35,142.4,15126260,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-24
142.88,143.31,142.44,142.95,12843060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-25
142.62,143.13,142.09,142.12,14922000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-26
142.11,145.01,142.02,144.55,24568240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-27
144.7,146.49,144.6,145.47,16915900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-30
145.88,146.11,145.0,145.46,26756420,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-08-31
145.65,146.82,145.61,145.84,15824680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-01
145.95,146.32,144.11,144.22,21855800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-02
144.15,145.38,143.5,144.78,19110480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-03
144.75,145.82,144.54,145.52,15331740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-07
145.39,145.55,144.2,144.88,14871660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-08
144.88,145.67,144.43,144.91,14798560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-09
145.44,146.02,141.74,141.92,32896620,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-10
143.2,144.19,142.28,143.46,20535080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-13
144.16,144.73,142.91,143.41,19472740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-14
143.76,145.58,142.26,145.21,20988780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-15
145.12,145.2,143.42,144.37,20298840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-16
143.8,144.25,141.06,141.46,60039820,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-17
139.0,139.36,137.05,139.02,34417720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-20
140.12,140.81,138.91,139.65,18129380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-21
140.05,141.58,139.47,140.94,22067800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-22
141.61,142.25,141.1,141.83,17276100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-23
140.95,142.9,140.85,142.63,14949340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-24
141.59,142.5,140.5,141.5,18844080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-27
139.09,139.61,135.7,136.18,42168060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-28
137.11,137.4,134.25,134.52,26337220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-29
134.32,135.59,133.0,133.27,35914720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-09-30
133.55,137.07,133.38,136.46,28387300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-01
135.7,135.7,131.17,133.76,31529900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-04
134.0,137.36,134.0,136.18,24126740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-05
134.63,137.85,134.49,137.35,19764320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-06
138.86,140.15,138.56,139.19,18250460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-07
139.91,140.32,139.43,140.06,19202000,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-08
139.8,140.76,138.81,138.85,16584760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-11
139.64,139.7,136.25,136.71,22535020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-12
137.75,138.55,136.98,137.9,16393280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-13
139.95,141.65,139.34,141.41,21437560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-14
142.2,142.2,141.06,141.68,21253360,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-15
141.21,143.0,141.21,142.96,15567200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-18
143.29,144.11,143.1,143.82,15315840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-19
144.22,144.25,141.91,142.42,17939500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-20
142.19,142.85,141.64,142.78,14849920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-21
140.35,141.56,137.17,138.62,30182640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-22
138.81,139.21,136.75,138.77,21081700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-25
140.61,140.84,139.01,139.67,28258740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-26
139.9,149.12,139.9,146.43,51850920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-27
147.3,147.42,144.76,146.13,32418060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-28
145.52,148.61,145.17,148.27,28954500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-10-29
148.16,148.4,143.58,143.77,32122100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-01
144.81,146.92,144.64,145.86,21150580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-02
146.28,146.91,145.05,146.79,17886600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-03
147.2,149.95,146.64,148.68,24700800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-04
149.35,150.57,148.65,149.24,20408140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-05
150.0,151.03,149.12,149.35,18388140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-08
149.75,150.38,147.51,149.25,16875560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-09
148.01,148.7,145.32,146.63,22702520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-10
147.11,148.5,146.69,146.75,12463100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-11
147.83,149.86,146.45,149.65,17047660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-12
150.0,150.48,148.65,149.39,16247340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-15
149.17,149.83,148.35,149.08,17254860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-16
149.23,149.63,148.56,149.06,15290820,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-17
149.15,151.61,149.0,150.71,26682400,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-18
151.0,151.85,149.89,149.95,19782960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-19
150.14,150.74,147.01,147.08,24627700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-22
147.11,147.69,144.89,146.76,18133140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-23
146.35,147.0,145.2,146.72,16464060,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-24
145.02,145.3,142.49,142.81,16992120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-26
144.3,146.86,144.3,146.11,26276120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-29
145.45,146.63,142.07,142.45,41590520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-11-30
144.21,146.5,141.5,141.62,28545780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-01
141.82,144.68,140.98,143.78,21250700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-02
144.5,145.21,141.15,142.52,26687480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-03
143.57,144.35,140.65,143.8,22197700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-06
145.95,148.3,145.7,148.04,23258280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-07
148.33,149.16,147.2,148.72,18963940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-08
148.18,149.6,147.53,148.11,18580600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-09
149.1,149.4,147.36,148.68,21638460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-10
148.44,148.56,146.36,146.7,24103920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-13
144.77,145.44,142.24,144.97,24778800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-14
144.37,147.52,142.71,147.37,27280960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-15
148.08,148.55,144.09,144.84,27399740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-16
142.71,144.46,141.79,142.8,43404700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-17
140.68,142.61,140.25,142.4,20263520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-20
143.15,144.69,141.74,144.22,19551940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-21
144.1,147.3,143.96,146.95,18346480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-22
147.09,148.57,146.95,147.14,13818680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-23
147.46,148.43,147.25,148.06,13159320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-27
148.37,148.37,145.94,146.45,18635840,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-28
146.43,147.18,145.5,146.5,17024720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-29
146.45,147.06,145.76,146.0,12977020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-30
145.54,146.36,144.68,144.68,17297700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2021-12-31
144.48,145.55,143.5,145.07,25224500,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-03
145.55,146.61,143.82,144.42,22927780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-04
144.18,144.3,137.52,137.65,49641520,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-05
137.5,139.69,136.76,137.55,29049040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-06
137.9,138.25,135.79,137.0,19408240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-07
135.1,138.64,133.14,138.57,34095680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-10
138.18,140.33,136.81,140.02,23501240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-11
141.55,142.81,141.11,141.65,23641580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-12
141.84,143.19,138.91,139.13,26565080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-13
137.5,141.2,137.5,139.79,22625920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-14
136.6,137.39,135.62,136.29,27401960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-18
136.94,138.4,135.5,135.65,20773680,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-19
136.51,137.91,133.14,133.51,21930560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-20
133.01,134.76,130.0,130.09,41919220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-21
126.03,130.78,124.64,130.37,55292040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-24
128.44,129.34,126.38,126.74,36008600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-25
130.59,132.81,127.15,129.24,39630880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-26
131.36,132.61,128.94,129.12,30285020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-27
130.0,133.37,128.69,133.29,30517560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-28
134.2,135.84,132.27,135.7,34031480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-01-31
137.84,138.2,134.57,137.88,51203200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-01
151.86,152.1,145.56,148.04,89750760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-02
145.29,149.12,142.21,142.65,56930140,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-03
143.02,144.54,139.82,143.02,49216400,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-04
143.71,143.85,138.7,138.94,44610740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-07
138.99,139.84,136.87,139.21,34255040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-08
140.85,142.18,140.38,141.45,28627160,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-09
139.5,141.43,138.05,138.6,33017700,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-10
138.75,139.28,133.29,134.13,38788800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-11
133.37,136.17,133.3,135.3,26792800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-14
137.47,137.9,135.54,136.43,26577560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-15
136.43,137.95,134.82,137.49,25609660,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-16
136.15,136.84,132.2,132.31,30968120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-17
133.04,133.82,130.31,130.47,31858600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-18
129.99,131.9,127.74,129.4,38906580,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-22
131.08,131.75,127.5,127.58,26431280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-23
125.0,133.04,124.76,132.67,43165080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-24
133.53,135.39,131.76,134.52,26235860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-25
133.28,135.64,132.83,134.89,29665600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-02-28
134.48,136.11,133.38,134.17,24639920,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-01
134.61,135.62,133.43,134.75,23966740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-02
135.98,136.71,133.43,134.31,19779300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-03
133.38,134.2,130.41,132.12,24472240,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-04
131.9,131.9,126.41,126.46,39177900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-07
126.25,131.25,125.86,127.28,35233560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-08
131.4,134.2,130.09,133.87,32257440,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-09
131.46,133.54,131.4,132.68,24265200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-10
134.0,134.2,130.3,130.48,26599800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-11
130.57,131.03,126.41,126.74,30253860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-14
127.74,130.52,126.57,129.66,30292600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-15
131.0,133.77,129.2,133.69,32058200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-16
133.32,134.74,132.72,134.6,23994380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-17
133.88,136.91,132.93,136.8,45887900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-18
136.85,137.58,134.61,136.48,26632460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-21
136.5,141.5,136.5,140.28,29776860,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-22
139.14,140.02,138.17,138.5,25302320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-23
139.27,141.4,138.04,141.31,20544720,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-24
141.75,141.96,139.7,141.52,19289080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-25
140.68,141.98,139.83,141.95,23773080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-28
143.16,144.16,142.48,143.25,28678420,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-29
142.87,143.48,142.17,142.64,21046380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-30
142.45,142.64,139.62,139.65,29516320,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-03-31
140.01,140.95,138.8,140.7,23480020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-01
140.82,144.04,140.82,143.64,19084900,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-04
143.4,143.59,140.94,141.06,19255560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-05
139.16,139.85,136.42,137.18,23574600,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-06
136.62,137.7,134.86,136.46,19448540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-07
136.25,136.25,133.75,134.01,16434480,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-08
132.9,132.94,129.62,129.8,23887340,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-11
132.42,132.42,127.58,128.37,23003220,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-12
128.63,130.66,128.44,130.29,19542960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-13
130.65,130.71,127.11,127.25,22783360,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-14
127.41,128.71,126.58,127.96,14917200,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-18
128.08,130.9,127.45,130.53,22319300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-19
131.28,131.92,127.89,128.25,22609380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-20
129.35,130.31,124.65,124.94,30157540,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-21
125.0,125.45,119.14,119.61,46358300,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-22
119.43,123.28,118.77,123.25,34521800,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-25
122.75,122.75,119.16,119.51,49379360,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-26
114.37,117.5,113.12,115.02,62238120,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-27
117.12,120.44,115.14,119.41,36790940,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-28
117.58,118.96,114.69,114.97,33693100,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-04-29
113.91,117.34,113.4,117.16,30279640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-02
116.76,119.3,116.63,118.13,21215740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-03
118.0,123.14,115.74,122.58,33231460,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-04
120.22,121.23,115.18,116.75,43089040,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-05
115.52,117.5,114.14,115.66,35301280,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-06
113.3,115.56,112.55,113.08,34520960,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-09
116.04,116.69,113.38,114.58,31157780,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-10
113.71,116.67,113.65,113.96,36501640,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-11
111.94,114.86,110.11,113.16,41418880,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-12
114.85,118.08,114.0,116.52,29737560,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-13
115.38,116.61,114.34,114.79,23282380,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-16
117.23,117.23,115.34,116.7,21576080,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-17
115.24,115.7,112.14,112.4,27982760,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-18
111.84,113.59,110.47,110.75,29191740,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-19
112.09,112.55,106.37,109.31,37586020,0.0,0.0,GOOG,Alphabet Inc. (Class C),Communication Services,Interactive Media & Services,2022-05-20
