Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
128.0,129.44,128.0,128.8,4127392,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-10
129.67,129.7,124.81,126.62,5867365,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-13
127.35,127.99,126.71,127.05,4257482,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-14
126.88,128.18,126.28,127.49,4854614,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-15
127.87,127.97,126.3,127.44,3317341,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-16
126.78,127.8,126.46,126.79,10046204,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-17
125.6,126.57,123.81,124.87,5262178,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-20
125.57,126.78,125.1,125.13,4918788,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-21
125.5,125.74,124.18,124.65,6553396,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-22
125.42,125.9,124.81,125.3,4161505,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-23
124.81,125.48,124.27,124.37,3045957,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-24
123.33,123.5,120.45,120.58,6481151,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-27
119.6,119.76,117.97,118.74,5855199,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-28
118.92,120.06,118.77,119.46,4511387,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-29
119.86,120.67,118.1,118.13,4831779,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-09-30
118.2,118.43,115.1,117.21,8173204,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-01
116.61,117.57,114.86,115.53,5903559,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-04
116.11,116.95,115.53,115.88,4238369,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-05
115.75,116.56,114.4,116.49,5498859,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-06
117.55,118.71,117.45,117.91,4505817,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-07
118.09,119.33,117.82,118.39,7254240,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-08
118.15,118.94,116.84,116.88,3873246,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-11
117.9,118.31,116.41,117.32,4599520,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-12
117.5,118.23,116.44,117.0,3935418,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-13
116.66,117.68,116.64,117.57,4977898,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-14
118.08,118.33,117.13,117.49,6012639,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-15
117.29,117.49,116.3,116.82,5275825,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-18
117.06,120.18,117.06,119.34,5879958,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-19
123.53,124.8,122.19,123.31,8401863,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-20
123.51,125.6,123.09,125.05,4984294,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-21
125.51,126.84,124.88,126.72,5742356,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-22
126.49,126.85,125.4,126.58,4427034,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-25
127.0,128.78,126.78,128.13,3994004,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-26
129.0,129.4,127.36,127.71,4128838,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-27
128.03,128.94,127.04,127.71,3645516,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-28
127.26,129.0,126.83,128.89,4692321,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-10-29
128.64,129.53,128.29,128.94,3494822,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-01
129.33,129.53,127.29,127.71,8063348,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-02
127.38,128.74,126.97,128.7,5110642,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-03
128.95,129.49,128.19,129.09,4675894,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-04
127.08,127.32,123.93,124.37,7989929,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-05
124.0,127.23,123.81,126.8,4929976,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-08
126.7,127.5,126.25,126.43,5130431,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-09
126.19,128.11,126.05,127.82,5358931,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-10
127.97,128.96,127.24,127.25,5054821,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-11
127.94,128.85,127.12,128.45,6462216,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-12
128.77,130.2,128.26,129.44,4565941,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-15
129.64,131.6,129.64,130.89,4141322,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-16
130.61,130.7,128.54,128.62,4759890,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-17
129.31,129.43,127.47,127.64,4467001,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-18
128.41,128.53,126.46,126.84,6867681,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-19
126.78,126.8,124.68,125.26,4205655,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-22
124.51,124.89,123.22,124.48,4873730,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-23
124.06,125.28,124.0,125.07,3729581,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-24
127.81,129.75,125.44,125.88,4671350,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-26
126.35,128.94,125.36,128.03,5648325,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-29
128.2,128.79,125.34,125.77,7270172,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-11-30
126.48,128.48,125.12,126.74,4816874,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-01
126.29,129.85,126.29,128.38,5090982,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-02
128.88,130.46,128.03,130.27,5204610,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-03
130.76,133.28,130.61,132.47,6601840,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-06
134.0,134.08,131.8,132.42,5143597,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-07
132.8,133.45,131.12,132.37,5389410,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-08
132.5,133.11,131.48,132.53,2663411,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-09
133.42,134.5,132.87,134.37,4371797,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-10
134.5,137.0,134.5,135.96,5094833,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-13
135.93,136.0,132.0,132.94,8193321,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-14
133.54,135.67,132.9,135.56,6422458,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-15
135.44,136.61,134.6,136.09,6984050,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-16
137.54,139.27,136.89,137.11,12156222,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-17
136.2,137.81,134.22,134.98,6501433,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-20
136.02,137.18,133.4,135.27,7153827,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-21
135.88,139.02,135.79,138.99,6768868,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-22
139.65,140.23,138.72,139.16,3492052,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-23
139.82,142.6,139.43,141.46,3802591,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-27
141.58,141.71,140.13,140.47,3298743,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-28
140.47,141.66,139.33,141.19,2848992,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-29
141.41,141.74,140.59,141.0,2809120,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-30
141.0,141.77,140.72,140.74,3271756,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2021-12-31
139.43,139.83,137.21,139.04,6692433,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-03
139.5,139.65,134.76,135.77,8241222,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-04
135.15,137.03,135.07,135.16,5948372,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-05
135.0,136.21,133.88,135.14,5710227,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-06
134.88,136.18,134.38,135.56,4367483,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-07
134.79,135.5,133.92,135.26,5975633,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-10
135.23,135.97,134.04,135.7,5709415,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-11
134.89,135.7,132.53,133.72,8416010,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-12
132.39,132.83,129.43,129.65,7174538,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-13
130.49,130.59,127.02,128.16,9256873,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-14
127.4,127.93,125.55,126.57,5850842,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-18
126.75,127.58,125.83,126.05,3996396,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-19
126.24,127.91,124.61,124.71,8652569,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-20
126.81,127.09,124.86,125.83,10132682,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-21
124.01,124.5,120.68,123.82,10868714,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-24
123.08,124.62,121.59,123.27,9126619,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-25
119.19,121.68,119.0,120.07,14753096,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-26
120.98,123.17,119.74,120.44,9180134,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-27
120.77,125.53,119.61,125.35,8286467,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-28
125.52,127.96,125.13,127.46,7210140,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-01-31
127.37,127.66,126.24,127.2,5602013,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-01
128.25,130.74,127.86,130.04,7450501,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-02
128.63,130.94,128.26,130.11,5613547,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-03
129.56,130.52,128.6,129.71,4149683,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-04
129.87,129.95,127.68,128.05,4035239,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-07
127.53,128.94,127.16,128.65,3890854,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-08
129.52,130.79,129.42,130.49,3434199,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-09
128.57,129.92,127.17,127.76,5917727,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-10
127.78,128.92,125.15,125.49,4803244,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-11
125.0,125.57,121.98,122.78,7433877,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-14
124.19,125.42,123.41,123.98,5297968,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-15
123.45,124.11,121.56,123.68,5078173,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-16
122.99,123.18,120.47,120.58,3688344,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-17
120.0,120.31,114.84,116.79,12376135,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-18
116.54,119.33,116.1,117.51,8372763,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-22
118.0,118.84,116.99,117.25,5184241,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-23
115.0,118.92,114.43,118.72,6252741,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-24
118.72,122.93,118.5,122.41,5837687,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-25
121.05,121.06,119.15,120.62,6828353,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-02-28
120.31,121.16,117.38,118.17,6697813,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-01
118.62,121.05,118.26,120.36,6419829,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-02
120.8,122.07,120.49,120.97,5223115,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-03
119.93,121.76,119.01,121.41,5911494,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-04
120.54,120.89,117.26,118.86,6632006,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-07
117.91,119.02,115.71,116.11,6694194,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-08
117.9,119.2,116.44,118.39,5004766,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-09
117.18,117.81,115.73,117.0,4377620,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-10
117.44,118.06,113.88,114.02,8012571,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-11
114.9,117.21,114.58,115.52,5527517,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-14
117.5,117.79,116.22,117.48,5041193,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-15
118.21,119.54,116.96,119.48,4441833,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-16
119.0,121.24,118.73,121.2,3998929,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-17
121.74,122.67,120.68,122.45,7823786,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-18
121.93,123.1,121.16,121.76,4135277,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-21
121.89,122.53,121.26,121.89,4479596,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-22
121.11,121.24,116.74,116.92,5656038,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-23
117.38,117.88,116.61,117.82,4505761,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-24
118.65,119.31,117.74,118.95,2896335,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-25
119.38,120.0,118.71,119.99,5350889,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-28
121.83,122.06,119.31,120.19,5126112,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-29
119.87,120.74,119.47,120.38,4064857,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-30
120.21,120.49,118.1,118.36,5432805,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-03-31
118.84,118.97,117.26,118.58,4314111,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-01
117.87,118.98,117.57,118.88,4040341,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-04
118.26,121.19,118.14,119.48,6113365,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-05
119.0,120.19,117.76,119.94,5485138,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-06
119.6,124.21,119.29,123.37,5863463,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-07
123.42,124.36,122.11,123.25,5094041,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-08
123.48,123.5,119.78,120.04,4071229,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-11
119.79,120.61,117.72,118.39,4432429,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-12
117.56,119.81,117.25,119.48,4407967,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-13
120.05,120.25,117.56,117.69,3140189,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-14
117.02,118.33,115.54,116.29,4115904,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-18
116.68,120.22,116.64,119.98,5120871,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-19
119.48,124.05,117.5,122.64,8334177,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-20
123.18,124.35,122.65,123.37,7321143,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-21
123.02,123.18,119.56,119.64,6710063,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-22
119.16,120.31,117.84,120.01,4503493,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-25
118.61,119.64,116.97,116.97,3366342,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-26
117.29,118.58,116.13,116.72,4178704,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-27
117.55,118.74,116.83,118.01,4960091,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-28
117.06,117.77,113.13,113.5,6815890,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-04-29
113.5,114.02,110.28,112.83,4904965,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-02
113.05,114.34,111.82,112.43,4491506,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-03
112.5,116.33,111.13,115.7,5347641,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-04
114.86,115.0,111.68,113.01,5703274,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-05
112.55,113.67,110.97,112.27,4932126,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-06
110.69,111.2,106.94,107.39,6478186,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-09
108.91,109.63,106.21,106.75,6248265,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-10
106.66,108.02,105.66,105.84,6636064,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-11
105.5,108.02,104.63,107.97,8516064,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-12
108.36,110.51,108.36,109.88,6159308,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-13
109.4,110.52,107.81,109.71,7459031,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-16
111.59,115.43,111.59,114.54,9172021,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-17
113.42,114.7,112.22,112.74,6933934,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-18
112.03,113.01,110.52,112.44,6304787,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-19
113.4,113.72,110.82,113.24,4509572,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-20
113.85,115.36,112.94,115.03,4357021,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-23
115.16,115.16,111.83,113.77,5272691,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-24
113.2,114.94,112.34,113.19,3921666,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-25
113.78,115.51,113.21,114.87,4027839,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-26
116.08,116.92,115.48,116.69,3884819,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-27
115.56,118.09,114.4,117.46,10563503,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-05-31
117.85,118.0,114.53,115.08,4890221,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-01
115.29,117.61,113.23,117.51,3856668,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-02
116.78,117.55,116.33,116.57,3778231,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-03
117.38,118.23,116.04,116.42,4205819,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-06
116.1,117.23,115.22,116.88,3285596,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-07
115.74,116.15,114.34,114.69,3683416,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-08
114.64,115.44,112.68,112.71,3424730,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-09
110.81,111.48,109.1,109.63,4806646,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-10
107.68,108.1,105.34,105.91,5215418,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-13
105.1,105.4,101.95,102.94,5890317,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-14
104.32,106.08,102.66,104.8,5278086,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-15
102.4,102.75,101.24,102.07,4793568,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-16
101.24,103.69,101.24,102.53,10249174,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-17
104.86,104.95,103.33,104.41,5338273,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-21
103.55,106.58,103.29,105.44,5511798,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-22
105.95,106.78,105.07,106.21,5064908,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-23
107.0,109.64,106.43,109.45,14301628,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-24
109.9,110.1,108.3,109.08,3804195,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-27
109.25,109.93,106.9,106.97,4195684,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-28
107.46,109.67,106.74,109.1,4552069,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-29
108.08,109.08,107.36,108.65,6070930,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-06-30
108.21,110.47,107.65,110.22,3291666,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-01
108.74,109.49,107.2,109.3,4752359,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-05
108.83,109.5,108.13,108.69,3975313,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-06
108.48,109.62,108.2,109.49,4148986,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-07
108.73,109.92,108.55,109.26,3115701,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-08
108.6,109.4,108.08,108.89,4041085,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-11
108.5,110.37,107.7,108.3,5756286,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-12
106.84,106.97,105.68,106.21,5087746,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-13
104.63,105.92,103.76,105.71,4993611,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-14
107.41,108.98,107.26,108.82,4617888,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-15
108.56,108.96,106.7,107.02,4499890,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-18
108.43,110.0,107.96,109.93,5788433,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-19
106.99,108.82,106.88,108.23,7300163,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-20
108.62,110.72,108.41,110.69,5698031,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-21
112.0,112.0,108.33,109.2,4733959,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-22
109.09,109.33,107.46,108.5,3905828,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-25
108.71,109.88,108.3,109.09,4823970,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-26
109.38,110.64,108.62,109.99,3303518,0.0,0.0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,2022-07-27
