Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
113.0,114.58,112.05,112.16,3630776,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-23
117.25,124.04,116.37,121.49,11896879,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-24
122.44,124.91,120.16,121.89,3685333,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-25
121.83,121.85,117.93,118.09,2700206,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-26
118.27,118.9,117.2,117.5,2013209,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-27
118.02,119.44,117.43,118.35,1722810,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-30
119.17,119.17,116.2,116.51,2877251,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-08-31
116.54,117.32,114.2,116.78,2709506,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-01
117.0,117.43,115.82,116.26,1785046,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-02
115.55,115.85,113.87,114.02,1762613,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-03
113.83,114.49,111.22,111.5,2462476,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-07
111.32,111.47,109.94,110.99,2558765,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-08
110.5,113.07,110.12,112.39,2205369,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-09
112.64,113.66,111.2,111.35,1728852,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-10
111.78,112.8,110.36,112.07,1625344,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-13
112.54,112.54,110.02,110.17,1589306,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-14
109.87,110.08,108.66,109.27,2089064,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-15
108.82,110.17,108.69,109.56,1511146,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-16
109.39,111.11,109.18,109.62,2946200,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-17
108.1,109.32,105.33,106.67,2101635,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-20
107.0,108.15,105.9,106.89,2240898,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-21
107.73,108.57,106.5,106.8,1500742,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-22
107.5,107.96,106.1,106.17,2053877,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-23
106.07,106.19,104.21,104.74,3377751,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-24
105.3,110.86,105.3,110.18,4675022,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-27
111.12,111.8,107.37,109.39,2933793,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-28
109.75,110.29,108.08,109.43,1771138,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-29
108.15,108.65,105.35,105.71,3716915,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-09-30
106.68,106.86,103.42,105.31,2134120,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-01
105.1,106.93,104.84,105.49,1739025,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-04
105.72,107.74,105.55,106.37,2050116,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-05
105.67,106.84,104.77,105.77,1808955,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-06
107.2,109.22,106.94,107.59,2188169,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-07
108.0,110.38,107.08,107.25,1765287,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-08
107.65,109.86,107.26,108.88,1790484,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-11
109.53,110.69,108.79,109.32,1604964,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-12
109.51,111.4,108.09,110.78,2069164,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-13
111.37,113.1,110.18,112.66,2140630,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-14
113.56,114.69,113.1,113.64,2133544,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-15
112.78,116.38,112.73,115.61,2392933,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-18
116.24,116.65,113.89,113.94,2087847,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-19
113.87,115.39,113.87,114.53,1588751,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-20
114.41,117.67,114.41,117.6,1756052,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-21
117.55,118.57,116.9,118.39,1736185,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-22
118.68,121.58,118.19,120.48,2225992,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-25
121.33,123.72,121.13,121.23,2605774,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-26
121.24,122.25,118.66,118.75,2172988,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-27
119.67,121.43,119.18,121.12,1591300,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-28
120.65,123.46,120.5,122.24,2283773,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-10-29
123.0,124.21,122.7,123.91,1901377,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-01
123.83,124.61,122.98,123.83,1794293,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-02
124.1,126.09,123.7,125.1,2224933,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-03
126.0,128.81,125.43,128.61,2952510,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-04
129.95,130.55,128.35,129.07,2217390,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-05
129.0,130.39,128.32,130.09,2595198,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-08
129.67,133.27,129.62,132.94,2025453,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-09
132.34,133.42,131.16,131.25,1924623,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-10
131.37,133.55,131.32,132.9,1843348,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-11
133.34,136.74,133.05,135.63,2313530,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-12
136.74,136.78,131.81,132.36,2681913,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-15
132.59,135.6,132.28,134.93,2232033,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-16
134.33,135.26,132.25,132.86,1928459,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-17
134.49,136.12,133.79,135.61,2357754,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-18
136.18,137.57,135.0,136.13,1955641,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-19
137.22,141.97,137.22,138.0,5417609,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-22
116.0,121.44,115.0,121.01,15941013,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-23
120.22,121.87,115.9,116.69,5990012,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-24
114.6,116.22,113.88,114.77,2345969,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-26
115.8,116.0,110.3,110.95,4595728,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-29
110.01,111.65,106.27,106.86,5747856,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-11-30
108.14,108.41,102.23,102.25,4550237,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-01
104.24,105.82,102.62,103.92,4235756,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-02
104.54,106.05,103.65,105.87,4048764,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-03
107.24,108.99,103.8,104.66,4489385,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-06
106.61,108.25,106.32,106.68,3097468,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-07
105.74,107.25,105.64,106.93,2525590,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-08
106.81,107.3,103.83,104.38,2934177,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-09
104.35,104.66,102.15,103.82,3169509,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-10
103.0,103.41,98.7,100.24,4043454,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-13
99.24,102.95,98.97,101.37,3924362,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-14
100.79,102.62,100.35,102.49,3237997,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-15
102.29,103.12,100.07,100.22,3600455,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-16
100.31,101.24,99.18,100.03,5112548,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-17
98.01,98.7,94.54,95.77,4640172,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-20
96.49,98.35,96.49,97.48,2887938,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-21
97.89,99.01,96.7,97.37,2331398,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-22
97.72,98.55,96.11,98.08,2488242,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-23
98.88,99.48,97.27,99.08,2511627,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-27
99.0,100.63,98.88,99.52,2148905,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-28
99.47,101.63,99.47,100.86,2599871,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-29
100.88,102.77,100.87,101.55,2258391,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-30
101.37,102.27,100.77,101.6,2037955,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2021-12-31
102.43,103.58,101.45,102.12,2829004,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-03
103.03,106.35,102.78,105.14,4085528,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-04
105.3,106.35,102.91,103.0,2818191,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-05
103.03,103.44,100.02,102.88,3565518,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-06
103.02,104.83,101.92,102.5,3137122,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-07
101.74,102.96,98.22,102.75,5354128,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-10
102.6,104.9,101.96,104.09,2524595,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-11
104.12,105.13,100.83,102.68,3009007,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-12
102.21,104.04,101.6,102.6,2298060,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-13
101.11,103.0,98.91,100.04,3728107,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-14
98.81,98.88,96.34,98.64,3696132,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-18
99.23,101.76,98.8,99.35,2609551,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-19
100.03,101.08,94.68,94.9,3846069,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-20
94.73,98.26,94.42,96.45,3406534,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-21
94.81,101.48,92.93,101.38,5150383,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-24
98.64,99.65,95.57,98.03,3751376,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-25
99.06,100.33,96.26,96.92,2788506,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-26
98.89,99.93,95.55,96.1,2213632,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-27
96.32,97.67,94.46,97.64,1904319,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-28
96.97,99.4,96.96,99.28,2362451,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-01-31
99.3,100.68,97.74,100.45,1763695,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-01
100.24,100.5,97.11,99.05,2408002,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-02
98.32,99.25,96.78,97.1,1878554,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-03
97.26,97.93,95.23,96.83,2132920,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-04
97.7,98.16,96.0,97.58,1474020,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-07
97.84,100.14,97.25,99.46,1780977,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-08
100.64,102.36,100.17,102.22,1761884,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-09
100.84,102.76,100.09,100.47,2283266,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-10
100.29,103.09,99.36,100.57,3466953,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-11
100.06,101.99,98.85,100.64,2315287,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-14
101.99,102.89,101.44,102.19,1660134,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-15
101.51,101.51,98.1,99.63,2288952,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-16
98.76,100.19,98.1,98.63,1408092,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-17
98.24,99.28,96.54,97.71,1853092,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-18
96.44,96.8,89.44,90.55,5404710,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-22
91.44,91.44,87.84,88.63,3588988,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-23
85.99,91.85,85.58,91.58,2908729,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-24
92.62,96.04,91.44,95.83,2929385,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-25
94.13,97.1,94.13,96.64,3390555,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-02-28
95.73,98.56,95.45,97.18,2629093,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-01
96.83,101.94,96.56,100.84,6182676,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-02
106.0,112.96,104.86,110.14,18352707,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-03
107.92,109.28,101.62,106.1,7700709,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-04
105.54,109.13,103.28,104.71,4679535,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-07
103.94,105.94,101.06,101.13,3764319,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-08
103.13,103.76,100.62,101.74,2980681,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-09
101.14,101.14,97.58,98.66,2966583,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-10
99.0,99.81,94.5,94.59,3159064,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-11
94.66,97.15,93.19,94.64,2350412,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-14
95.01,99.58,94.86,99.06,2971483,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-15
99.78,100.87,95.49,98.84,2438711,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-16
98.69,99.95,97.78,99.29,1990575,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-17
98.23,102.37,97.91,101.84,4606242,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-18
101.82,103.23,97.89,99.04,2393374,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-21
99.96,100.52,98.02,99.3,2957037,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-22
97.89,98.48,95.72,96.59,1747576,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-23
96.84,97.58,95.26,96.71,1849065,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-24
97.2,97.38,94.88,96.3,1679729,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-25
96.46,96.93,95.18,96.73,2027084,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-28
98.21,100.93,97.37,100.75,2565442,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-29
99.29,99.64,96.1,96.43,2160918,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-30
92.89,93.15,89.56,90.9,5580839,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-03-31
92.32,92.43,89.65,90.38,2939654,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-01
91.26,94.59,90.75,94.34,2633729,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-04
94.04,94.77,92.05,92.52,2381667,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-05
90.99,91.57,88.51,91.06,2647804,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-06
91.03,92.81,90.14,92.07,2398094,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-07
89.79,95.91,89.0,93.36,3967273,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-08
92.72,95.93,92.64,94.16,1988140,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-11
95.77,97.62,92.95,93.23,3146778,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-12
92.95,95.75,92.27,95.23,1874199,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-13
95.5,96.77,93.5,93.84,2019552,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-14
93.69,94.51,91.96,93.48,1628040,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-18
93.31,96.13,92.78,95.57,1809352,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-19
96.03,96.18,93.97,94.4,1340284,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-20
95.79,96.75,93.23,93.64,1643123,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-21
93.15,93.24,90.56,91.28,1956037,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-22
90.55,93.25,89.3,93.07,1648726,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-25
92.78,94.54,91.42,92.83,2719341,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-26
93.37,94.8,91.4,93.03,2296149,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-27
93.58,94.41,91.75,93.58,1442072,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-28
93.05,93.57,89.63,89.93,2125960,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-04-29
90.0,93.89,88.88,93.81,2066794,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-02
93.39,95.6,92.56,94.65,2029453,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-03
94.26,98.18,93.91,97.79,2336431,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-04
96.28,96.28,91.01,92.21,2258815,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-05
91.69,93.6,89.01,91.41,1977005,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-06
89.82,92.15,89.62,91.08,2681544,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-09
91.65,92.76,87.28,88.74,2847614,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-10
88.98,89.97,83.38,83.79,3045405,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-11
83.89,89.58,83.89,87.36,3235751,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-12
87.08,88.32,85.09,86.36,3076335,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-13
85.7,86.45,82.02,84.77,3024621,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-16
86.0,86.82,81.79,84.5,4333070,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-17
78.74,79.57,74.05,75.62,9388976,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-18
73.99,76.42,72.36,73.32,5333310,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-19
74.0,74.07,69.07,72.36,4858606,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-20
72.36,73.14,69.36,72.59,7655031,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-23
72.98,75.9,71.48,73.47,14791775,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-24
71.01,80.68,70.83,80.06,10136608,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-25
81.24,84.4,81.12,82.05,4552300,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-26
82.23,84.86,82.18,83.99,3316728,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-27
83.77,85.3,81.4,82.06,4922963,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-05-31
82.63,82.91,79.62,80.08,3363787,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-01
80.56,81.3,79.2,81.26,2228354,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-02
80.52,81.62,80.16,80.39,2295953,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-03
80.63,80.63,79.01,79.27,2568588,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-06
76.67,78.61,75.6,78.35,3447085,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-07
77.78,78.96,76.2,77.12,2775436,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-08
76.63,77.41,74.93,74.93,3138750,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-09
73.32,74.41,72.03,72.6,3738865,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-10
70.41,70.91,68.62,69.45,4405216,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-13
70.0,71.56,69.4,70.59,4571646,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-14
70.84,72.68,70.38,71.76,3347757,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-15
69.55,70.25,67.66,68.48,3848810,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-16
68.02,71.42,68.0,70.51,8384719,0.0,0.0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,2022-06-17
