Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
161.39,163.78,160.76,162.27,767290,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-19
161.98,163.69,159.41,160.96,1040395,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-20
161.12,163.93,160.43,163.36,782379,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-23
164.16,164.56,163.12,163.82,677592,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-24
164.07,164.62,160.5,160.66,893361,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-25
160.62,160.96,158.56,158.88,916271,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-26
159.34,161.3,158.67,160.03,1524927,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-27
158.99,159.57,156.62,158.14,1106368,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-30
158.83,161.99,158.25,161.22,1257557,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-08-31
162.35,163.43,160.15,161.93,878747,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-01
162.55,163.69,161.63,162.03,730473,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-02
161.72,162.13,160.35,160.56,559480,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-03
160.7,161.04,158.09,159.11,799677,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-07
159.36,160.18,157.57,159.45,605562,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-08
158.27,158.88,156.7,157.03,833682,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-09
153.1,156.0,151.71,153.94,2895720,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-10
154.63,156.4,152.28,152.93,1154375,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-13
152.54,153.54,151.39,152.15,1362276,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-14
152.14,153.85,150.41,152.69,1111972,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-15
152.11,153.21,151.32,151.89,862973,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-16
149.49,151.99,148.87,151.66,2075042,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-17
150.32,151.95,147.12,148.84,1030442,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-20
149.19,149.22,145.6,145.72,1040683,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-21
145.91,147.1,144.58,145.25,1650559,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-22
147.53,149.21,145.75,146.68,1180709,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-23
146.52,148.07,145.77,147.36,1024128,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-24
146.88,148.87,145.42,148.65,1027329,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-27
148.29,152.15,148.16,149.11,1867137,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-28
148.74,152.7,148.5,151.6,1429057,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-29
152.72,155.36,152.49,154.07,1505553,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-09-30
154.38,160.03,151.86,158.54,1868833,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-01
157.72,157.91,155.41,157.13,991918,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-04
157.18,162.28,156.98,162.02,1712487,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-05
161.53,166.28,160.47,165.44,2260407,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-06
166.1,172.23,165.95,170.77,1926993,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-07
171.36,175.55,169.12,173.69,1850023,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-08
173.32,173.92,169.78,170.72,1137501,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-11
171.27,172.41,170.09,171.35,652348,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-12
171.58,172.34,170.24,170.6,940776,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-13
171.17,172.1,168.46,169.38,933299,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-14
169.54,172.7,169.02,170.56,1057553,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-15
170.54,172.94,169.38,171.75,607717,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-18
172.38,173.81,171.08,172.04,925704,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-19
172.69,174.87,171.52,173.5,628763,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-20
173.93,182.74,173.08,182.06,1949120,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-21
181.76,182.5,178.52,180.75,1206998,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-22
180.33,183.13,179.07,182.99,806399,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-25
183.46,184.74,181.13,182.54,761035,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-26
182.66,183.93,180.02,180.91,887380,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-27
180.26,187.13,177.5,181.11,1628712,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-28
181.35,184.47,179.74,181.0,1075629,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-10-29
181.51,185.22,181.22,183.8,1518574,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-01
183.0,184.38,181.6,183.94,1083152,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-02
181.21,184.79,179.6,184.16,1691604,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-03
189.01,193.34,186.42,192.91,2941937,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-04
192.26,195.82,185.67,187.2,1736205,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-05
187.5,187.55,181.68,185.14,1219231,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-08
186.99,189.89,185.92,186.81,873570,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-09
186.29,186.29,181.07,182.75,1021875,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-10
183.19,186.44,182.58,185.71,775035,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-11
185.63,189.51,183.45,187.83,1116344,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-12
185.19,185.19,174.82,177.6,2128272,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-15
177.81,181.45,177.6,179.69,1441618,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-16
178.99,180.52,176.28,177.04,1490015,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-17
176.91,176.99,171.44,174.0,1562668,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-18
175.82,177.14,170.27,170.5,1651755,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-19
170.26,170.52,164.22,164.91,1660418,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-22
164.27,166.91,162.21,165.13,1172319,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-23
164.5,165.16,162.47,164.31,858362,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-24
166.7,171.79,166.29,169.66,1308098,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-26
168.72,171.45,164.56,169.6,1153379,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-29
170.15,171.77,165.39,165.88,2341474,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-11-30
165.8,168.43,160.23,160.35,824039,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-01
159.54,163.74,159.5,161.38,1215352,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-02
161.48,165.99,159.82,165.78,1344420,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-03
165.5,165.69,162.2,164.4,969504,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-06
166.36,168.91,165.5,167.29,1067961,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-07
166.91,171.08,165.56,170.55,1082560,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-08
170.76,173.2,165.12,166.38,845694,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-09
166.38,167.03,163.35,165.6,632598,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-10
165.6,166.69,164.01,166.26,768811,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-13
164.36,167.76,163.48,167.63,676598,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-14
167.63,171.52,165.72,171.15,839813,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-15
171.15,174.09,169.2,172.74,1106447,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-16
171.95,178.44,171.46,175.74,3029834,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-17
174.7,179.04,173.61,178.35,1107305,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-20
178.24,179.97,176.44,179.44,869949,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-21
179.79,180.37,176.39,177.62,1055794,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-22
177.94,178.51,176.36,177.96,621291,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-23
178.03,179.69,177.35,179.56,582545,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-27
179.74,181.82,178.44,179.39,600773,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-28
179.78,180.34,178.51,180.3,514943,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-29
180.35,181.75,179.61,180.83,665070,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-30
180.52,181.68,177.38,177.72,858700,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2021-12-31
176.84,178.92,173.54,178.61,1335566,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-03
177.93,182.25,175.26,181.9,1242459,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-04
181.63,181.63,171.53,171.85,1701125,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-05
169.46,172.0,164.37,164.61,1430335,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-06
162.79,165.68,161.6,164.6,941614,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-07
147.5,150.6,138.19,142.99,9883120,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-10
141.29,149.25,141.29,148.42,7451585,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-11
149.65,157.67,149.52,156.06,4328341,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-12
156.51,156.58,154.03,154.83,2860947,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-13
154.19,154.46,149.41,152.58,2748894,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-14
157.36,160.85,152.79,154.04,5849651,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-18
155.5,167.95,155.2,163.36,4733823,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-19
164.59,168.98,163.35,164.46,2231677,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-20
164.46,169.08,163.5,164.76,2760200,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-21
162.86,165.18,157.4,164.99,2750708,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-24
161.99,164.87,158.29,158.39,1442505,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-25
159.17,160.25,156.56,157.92,2871460,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-26
158.8,159.05,155.06,157.25,2368590,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-27
158.54,159.27,154.26,158.74,3444783,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-28
160.0,169.99,158.48,163.34,3401354,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-01-31
163.96,164.27,158.1,160.25,1544950,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-01
159.67,165.97,158.39,165.05,2078488,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-02
162.95,165.86,162.09,163.02,1593821,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-03
161.78,175.64,159.23,175.0,5633194,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-04
175.0,176.61,173.57,175.1,3472461,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-07
169.95,178.5,169.6,172.2,3851024,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-08
173.48,173.62,168.91,172.34,1692723,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-09
170.25,177.71,169.48,173.15,1534491,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-10
173.42,174.76,170.7,171.48,1360608,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-11
171.79,171.86,167.01,167.07,1181968,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-14
167.71,170.77,167.34,168.93,1813927,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-15
168.25,168.25,162.94,166.09,2483005,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-16
165.26,166.15,161.88,162.13,1494418,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-17
162.33,162.93,158.35,158.5,1591702,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-18
157.57,160.18,157.54,158.28,1480878,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-22
158.94,161.1,157.66,157.82,1738166,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-23
154.55,163.39,153.97,163.38,1678369,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-24
165.24,166.38,161.14,165.28,1557922,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-25
163.53,165.08,160.87,162.0,2114131,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-02-28
163.35,164.0,158.0,159.8,1446879,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-01
160.42,161.64,159.63,160.86,1561320,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-02
161.44,161.44,157.28,158.2,1583833,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-03
158.71,158.99,155.4,158.01,3267657,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-04
158.0,162.4,157.11,158.0,2015618,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-07
158.23,158.5,152.98,156.1,2469191,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-08
158.0,161.22,157.54,158.32,1322157,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-09
157.12,158.52,155.51,158.29,1828464,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-10
158.74,158.99,153.47,153.49,965315,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-11
153.0,153.12,141.6,141.82,4400115,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-14
140.95,143.81,133.54,142.88,3258978,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-15
143.57,148.81,141.95,148.79,2097322,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-16
148.39,150.06,145.08,149.51,1534766,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-17
149.41,153.2,147.93,151.37,1889388,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-18
150.22,152.82,149.46,151.22,1335376,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-21
151.44,154.48,150.62,152.29,1485579,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-22
150.82,152.53,149.08,149.4,1295521,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-23
150.39,150.68,148.7,150.5,1038243,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-24
150.36,154.54,148.51,154.5,1588968,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-25
154.66,156.91,153.82,156.5,1375953,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-28
158.15,159.5,156.49,158.57,1395675,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-29
157.32,159.51,155.56,156.06,1462374,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-30
156.09,157.7,153.66,153.74,1284938,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-03-31
153.79,154.85,151.07,151.88,1152843,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-01
152.17,155.84,151.63,154.43,1267975,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-04
154.43,157.09,150.92,151.9,1134964,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-05
150.42,152.0,144.9,147.2,2461164,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-06
147.29,147.9,142.01,143.4,1940976,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-07
142.83,144.1,140.14,141.31,1537285,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-08
140.13,143.69,140.11,140.53,1298157,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-11
141.25,142.68,137.96,138.36,1726464,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-12
137.87,139.9,136.28,138.99,1541940,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-13
138.88,139.9,137.24,137.96,1357811,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-14
137.33,137.55,133.9,135.7,1478480,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-18
134.54,140.69,134.49,140.37,2485948,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-19
140.13,140.35,137.05,137.34,1339893,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-20
137.63,138.66,131.37,131.53,1608432,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-21
132.13,136.83,131.44,136.41,3813697,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-22
135.93,136.46,131.4,132.96,1894958,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-25
131.86,132.36,124.88,125.01,3105557,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-26
124.62,125.99,121.51,121.65,2595470,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-27
123.19,123.87,120.28,123.23,2609952,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-28
123.19,125.3,119.12,119.51,1595487,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-04-29
120.22,121.99,117.84,121.94,1456782,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-02
121.04,123.61,120.49,121.35,1432435,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-03
122.62,124.96,120.14,124.76,1540205,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-04
122.73,124.03,118.31,120.23,1796197,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-05
119.62,119.9,113.45,114.27,2498758,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-06
111.74,113.18,105.01,106.15,4311289,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-09
107.58,108.31,101.85,103.59,5100050,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-10
103.24,110.33,102.4,105.26,3931932,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-11
103.17,108.0,102.16,106.21,2926681,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-12
107.63,111.26,107.15,109.93,3222677,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-13
109.81,112.04,108.56,110.11,4691242,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-16
119.88,124.59,117.64,123.08,8128023,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-17
121.28,125.7,120.68,123.05,4142732,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-18
122.41,127.0,119.67,119.76,5006362,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-19
120.89,121.82,114.92,116.12,19700661,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-20
115.01,124.24,114.25,123.62,7573664,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-23
122.45,125.25,121.23,122.69,5057227,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-24
121.63,123.3,118.49,122.08,3571850,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-25
122.38,123.64,120.88,123.28,3394642,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-26
123.6,127.57,123.56,125.78,3540209,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-27
127.36,128.04,123.6,124.53,3868148,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-05-31
125.86,126.08,122.58,124.63,2051770,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-01
124.49,130.36,124.05,129.05,2453321,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-02
126.97,129.0,126.64,126.97,1688350,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-03
127.87,128.36,126.53,126.99,1971485,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-06
125.58,134.82,125.51,131.65,2697486,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-07
132.0,133.99,130.26,131.4,1559335,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-08
131.4,133.69,129.12,129.23,2966416,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-09
126.5,128.74,124.93,127.95,2467589,0.0,0.0,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,2022-06-10
