Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
147.09,147.09,145.12,145.22,1511391,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-07
145.76,147.54,143.9,144.1,2200367,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-08
143.27,144.24,140.81,142.31,2624679,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-09
142.02,146.93,141.47,145.13,3664201,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-10
145.41,146.91,143.91,144.68,2153467,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-13
145.22,145.94,144.31,145.37,1336986,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-14
142.15,142.24,135.84,137.04,6469687,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-15
137.91,139.7,135.52,135.96,4637594,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-16
135.17,135.56,133.2,133.88,4178675,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-17
131.98,132.53,128.76,130.09,3533237,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-20
130.01,130.5,126.56,126.76,3689788,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-21
126.19,127.62,124.88,126.4,4214446,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-22
126.99,129.12,126.12,127.89,2571710,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-23
127.04,130.02,126.86,129.9,2327378,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-24
129.27,132.56,128.94,131.98,3326994,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-27
131.86,135.0,131.52,133.77,4349772,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-28
133.85,139.59,133.81,137.94,5656553,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-29
139.31,144.12,138.85,142.25,5093803,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-09-30
141.9,144.11,139.54,143.59,3196229,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-01
143.36,145.46,140.02,143.16,3215830,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-04
143.13,144.73,142.6,144.09,2682152,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-05
143.58,143.58,132.86,134.07,8344344,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-06
134.76,138.12,134.4,137.59,3627336,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-07
137.48,140.56,137.41,139.99,2201005,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-08
139.92,140.61,137.51,139.47,1908240,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-11
139.53,139.83,136.0,136.67,3092043,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-12
136.96,137.76,132.95,136.44,3097484,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-13
136.72,137.66,134.62,135.71,2434432,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-14
135.85,136.69,133.27,134.75,3298904,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-15
134.65,135.73,134.2,134.71,1755898,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-18
135.48,136.77,134.5,136.75,1614628,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-19
137.46,139.32,137.21,139.2,1763163,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-20
139.21,140.84,138.27,140.63,1853825,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-21
141.0,144.16,140.6,141.07,2495305,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-22
141.11,143.79,140.5,142.19,2155559,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-25
142.92,144.11,141.72,142.4,1542995,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-26
142.68,142.76,140.31,140.37,1696972,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-27
140.25,141.19,139.1,140.23,1372571,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-28
140.42,140.84,138.91,140.25,1990465,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-10-29
140.91,143.41,140.02,141.77,2068342,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-01
141.56,141.75,138.74,140.17,2514665,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-02
137.7,140.72,136.42,139.5,3562328,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-03
143.38,146.72,142.0,142.48,3496280,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-04
144.19,144.7,138.61,139.57,2757821,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-05
139.99,140.32,137.64,138.16,2538269,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-08
139.35,141.0,138.67,139.79,1796079,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-09
139.67,141.96,138.5,139.28,2058869,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-10
140.15,145.81,139.75,144.45,3109450,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-11
143.86,146.59,143.54,145.44,1613575,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-12
143.61,144.39,137.64,141.28,3850868,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-15
141.17,143.36,138.57,139.56,2977490,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-16
138.62,140.7,137.6,138.14,2245866,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-17
137.28,137.82,135.11,137.33,4120538,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-18
137.26,137.42,132.19,132.39,3972541,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-19
131.7,131.83,125.31,126.28,5198570,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-22
125.75,129.21,125.59,128.41,3765512,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-23
128.25,128.57,124.81,126.65,2851123,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-24
130.8,130.89,125.47,125.97,2264114,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-26
125.9,126.11,123.07,124.88,2279178,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-29
125.88,128.59,123.28,124.22,5192786,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-11-30
125.1,125.96,120.08,120.23,3654289,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-01
120.65,123.76,120.65,122.59,3107393,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-02
123.64,125.6,123.09,125.27,3371301,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-03
127.44,127.81,124.88,126.31,2863915,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-06
127.25,128.0,125.93,126.15,2650223,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-07
126.38,127.32,125.13,126.37,2553671,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-08
126.49,126.88,124.69,125.0,2485292,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-09
126.15,127.37,124.66,125.64,2186565,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-10
125.64,128.3,125.64,126.77,2292854,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-13
125.98,128.34,125.98,126.85,2107833,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-14
127.7,129.24,125.82,128.9,2471034,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-15
128.61,129.78,128.02,129.39,1694823,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-16
129.34,130.8,127.28,127.52,3514937,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-17
126.46,130.13,126.46,129.92,2592145,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-20
130.97,132.32,129.19,132.17,2251400,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-21
132.08,133.24,130.55,131.47,2153728,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-22
131.28,133.01,130.86,132.54,1594118,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-23
133.27,133.75,132.3,133.04,1377314,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-27
133.24,134.97,133.04,133.47,1230735,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-28
133.9,134.17,131.88,133.14,912350,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-29
133.7,135.6,133.7,134.46,1177048,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-30
134.46,134.99,131.65,131.9,1610904,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2021-12-31
131.93,135.98,131.75,134.95,2033926,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-03
134.32,136.3,133.78,135.76,2110753,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-04
136.3,137.48,133.63,133.8,2531646,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-05
133.28,133.97,129.42,129.69,2270757,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-06
129.09,132.47,127.28,131.78,2436038,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-07
131.41,132.17,128.15,128.9,3053203,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-10
127.57,130.96,127.55,130.8,1797209,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-11
131.24,132.91,129.97,132.5,1677661,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-12
133.03,133.03,130.51,130.84,1343587,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-13
130.04,130.75,128.72,130.44,1633377,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-14
138.44,142.55,133.45,133.91,8759476,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-18
135.52,138.22,134.7,136.91,3820256,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-19
137.85,141.99,137.85,138.88,3116937,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-20
138.28,140.69,138.09,139.01,3120019,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-21
137.09,139.4,131.9,135.2,4262190,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-24
133.57,134.02,129.54,131.01,2386389,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-25
131.07,132.33,128.83,129.98,2334031,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-26
130.77,134.04,130.65,131.06,1782104,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-27
131.16,132.23,129.58,131.92,2155020,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-28
131.15,135.74,129.24,132.66,4471167,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-01-31
133.08,133.46,129.07,129.94,3827957,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-01
125.72,137.59,125.61,137.17,5723709,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-02
135.28,139.61,134.29,137.29,3409361,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-03
135.35,138.38,134.69,137.71,2397235,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-04
138.0,138.08,135.6,136.4,1726078,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-07
136.32,137.25,134.25,134.37,2264932,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-08
135.76,136.0,132.58,135.79,1955847,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-09
133.19,136.9,133.19,134.98,1718625,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-10
134.98,136.42,133.8,134.1,1647896,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-11
133.88,134.46,132.44,133.4,1680483,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-14
134.4,135.46,133.36,134.5,1739105,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-15
133.75,134.6,131.46,133.29,2369315,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-16
133.07,133.07,129.93,130.4,1735704,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-17
130.01,131.17,128.92,129.33,2002007,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-18
128.05,129.64,126.6,127.09,2182632,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-22
127.88,129.25,126.48,126.72,1908796,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-23
123.91,127.67,123.8,127.5,2083595,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-24
128.34,129.03,126.86,128.71,2058616,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-25
127.76,131.49,127.76,130.09,3489109,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-02-28
130.55,131.59,127.53,128.15,1420351,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-01
128.24,129.72,127.62,129.26,1641760,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-02
130.19,130.4,127.43,127.84,1305810,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-03
126.78,127.69,126.24,126.49,1845592,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-04
126.47,128.55,125.07,126.26,2060195,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-07
125.48,125.87,122.2,122.67,2211699,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-08
124.04,125.96,123.29,125.52,2139504,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-09
124.63,125.98,122.66,123.68,1222004,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-10
124.63,125.46,122.17,122.33,1195222,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-11
122.18,122.43,118.24,119.13,1968240,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-14
119.14,121.11,117.58,120.8,1815930,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-15
121.29,123.89,121.13,123.8,1627844,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-16
123.44,125.24,122.67,125.18,1297256,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-17
124.27,126.48,123.39,126.28,2598989,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-18
125.09,126.4,124.64,125.56,1222219,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-21
125.95,128.18,124.75,127.93,1710095,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-22
127.38,128.06,124.06,124.64,2158381,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-23
125.06,125.57,123.63,125.57,2273433,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-24
126.03,127.51,125.3,127.32,1315571,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-25
127.67,128.12,126.15,128.04,1065951,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-28
129.23,129.72,127.3,128.83,1495354,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-29
128.03,128.87,127.13,127.68,1096969,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-30
128.18,128.19,125.85,126.51,1750974,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-03-31
126.85,127.19,123.34,125.23,2193977,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-01
125.81,128.56,125.45,128.02,1522626,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-04
127.15,128.73,125.5,125.86,1012427,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-05
125.26,126.99,124.36,124.85,1972003,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-06
124.94,125.34,122.53,123.4,1758031,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-07
122.88,124.57,122.23,123.48,1282430,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-08
123.22,124.72,122.33,122.58,1793128,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-11
123.37,124.55,122.95,123.57,2581850,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-12
123.99,124.15,122.28,123.62,1532550,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-13
123.63,123.96,121.19,122.6,2036378,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-14
122.34,123.45,121.15,122.16,1536681,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-18
120.12,124.31,120.12,124.04,1547319,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-19
124.1,124.85,123.13,123.31,1571594,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-20
123.43,125.68,123.43,123.74,2442419,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-21
124.82,128.55,123.63,128.09,4237329,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-22
127.73,128.68,125.17,128.15,2718513,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-25
127.77,128.01,124.34,124.63,1911643,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-26
124.47,124.6,121.01,121.22,2553126,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-27
122.82,124.3,121.67,123.41,1662976,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-28
123.01,124.02,117.74,118.05,3008156,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-04-29
118.75,121.57,117.75,120.0,2932181,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-02
120.04,122.69,120.02,122.51,2319208,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-03
122.88,123.85,120.35,123.72,1865158,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-04
123.09,123.59,118.3,119.61,2135284,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-05
119.16,119.5,114.39,115.29,2122454,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-06
114.29,114.79,111.7,112.04,3465598,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-09
113.06,113.63,109.24,111.6,6505849,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-10
114.6,126.27,114.11,120.49,7986692,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-11
118.32,122.16,118.32,120.95,4544994,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-12
121.62,125.28,121.14,124.94,3682502,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-13
125.0,128.9,124.42,127.39,2901927,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-16
126.61,132.58,126.55,128.47,3906394,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-17
126.9,130.11,126.56,128.97,4177266,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-18
129.02,133.14,128.45,130.02,3542845,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-19
130.82,132.58,126.52,130.76,4727685,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-20
134.56,137.73,132.62,133.77,4590046,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-23
132.7,137.79,132.49,136.68,4920052,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-24
135.96,137.66,134.47,137.35,2695692,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-25
137.48,139.25,137.33,138.68,1685749,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-26
139.0,140.16,137.55,138.53,2411929,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-27
137.9,139.26,136.32,138.65,2880309,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-05-31
139.42,140.1,137.48,139.53,2134672,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-01
138.73,141.74,137.62,141.5,2868314,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-02
140.69,142.79,140.16,141.0,2924203,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-03
141.46,142.22,139.87,140.35,1649212,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-06
139.03,141.02,138.72,140.97,1847272,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-07
140.63,141.46,138.75,139.22,1702486,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-08
138.33,140.18,135.78,135.81,2239861,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-09
133.53,134.98,132.75,133.44,2052784,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-10
131.26,131.91,128.67,128.76,2809732,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-13
129.16,129.77,126.28,127.37,2422079,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-14
127.65,130.6,127.05,129.26,2210076,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-15
126.87,128.73,126.03,127.98,2329607,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-16
127.76,129.54,125.85,128.54,3725984,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-17
129.78,130.94,128.58,130.39,2222922,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-21
129.2,130.73,128.82,129.03,2083487,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-22
128.98,130.0,127.71,128.96,2048797,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-23
130.2,131.05,128.54,130.2,6940471,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-24
129.12,129.79,123.24,125.6,3597591,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-27
125.91,126.57,122.61,122.88,3250629,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-28
123.05,124.02,121.68,122.83,1973636,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-29
122.43,123.35,121.07,121.65,2318967,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-06-30
120.9,123.02,120.71,122.73,1185926,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-01
121.52,125.0,120.54,124.75,1773113,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-05
124.89,125.27,123.5,124.35,1517666,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-06
124.14,126.34,123.76,125.6,1770121,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-07
124.83,126.45,124.2,125.63,1385980,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-08
125.3,125.61,123.68,123.84,1291294,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-11
123.73,124.98,121.72,121.98,1249994,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-12
120.25,122.38,119.54,121.68,1725950,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-13
121.05,122.4,120.19,122.29,1315421,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-14
122.75,124.12,122.72,123.16,1244683,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-15
124.12,125.22,123.19,123.62,1584532,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-18
124.71,126.88,124.09,126.75,1854790,0.0,0.0,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,2022-07-19
