Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.3,65.73,64.06,65.72,1176627,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-09
65.29,65.65,64.23,64.44,1345684,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-10
64.47,64.82,64.28,64.58,697772,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-11
64.87,67.01,64.59,66.71,1917556,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-12
66.5,67.81,66.15,67.24,1580318,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-15
67.46,68.89,67.24,68.48,2727946,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-16
68.56,68.61,67.69,68.09,1567486,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-17
68.25,68.25,67.39,67.75,1280545,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-18
67.95,68.42,67.55,67.6,1352665,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-19
67.99,69.03,67.85,68.28,1538515,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-22
68.18,68.62,67.7,68.22,1251771,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-23
68.13,68.63,67.85,68.38,1016014,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-24
67.56,67.87,66.63,67.08,856121,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-26
67.66,67.66,66.66,67.34,1285214,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-29
66.86,67.34,65.69,65.9,3170935,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-11-30
66.81,67.54,65.64,65.67,1402372,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-01
66.02,67.9,66.02,67.54,1691260,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-02
67.86,69.16,67.82,68.76,2775461,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-03
69.43,69.67,68.36,68.49,1252792,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-06
69.06,69.46,68.49,68.6,1454912,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-07
68.9,69.09,68.42,68.85,1131327,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-08
68.8,69.1,67.95,68.44,1033343,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-09
68.7,69.12,68.2,68.71,1296540,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-10
68.39,68.66,67.61,68.29,2324930,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-13
68.03,68.39,67.51,68.14,1552718,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-14
69.0,69.34,68.02,69.3,1981887,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-15
69.21,69.62,68.28,68.75,2361365,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-16
68.32,68.71,66.39,66.47,6380767,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-17
65.93,65.94,64.31,64.74,1999416,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-20
65.23,66.52,64.99,66.38,1708361,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-21
66.35,67.67,66.16,67.45,1614183,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-22
67.72,68.61,67.72,68.0,840561,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-23
68.32,69.22,68.08,69.22,886411,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-27
69.14,69.69,69.14,69.57,632199,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-28
69.5,70.39,69.5,70.23,705610,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-29
70.42,70.82,69.55,69.68,1041589,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-30
69.68,70.55,69.37,70.22,838302,0.0,0.0,MAS,Masco,Industrials,Building Products,2021-12-31
70.2,70.2,68.31,69.42,2827725,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-03
69.82,71.06,69.54,70.21,1843923,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-04
69.81,70.19,67.08,68.32,3987989,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-05
68.42,69.29,67.94,68.65,2386375,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-06
68.58,68.59,66.85,67.07,1944833,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-07
66.3,66.91,65.77,66.61,2252550,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-10
67.02,67.5,66.13,67.48,1674127,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-11
67.94,68.68,67.82,68.32,2186125,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-12
68.47,69.38,67.91,68.14,1914303,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-13
67.14,67.96,66.43,67.28,2712040,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-14
66.85,67.62,65.35,65.9,2675038,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-18
66.2,67.06,65.45,65.59,4209229,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-19
66.33,67.0,65.05,65.14,2299185,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-20
64.94,65.58,64.01,64.26,2379383,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-21
63.17,65.1,62.66,65.0,2723451,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-24
63.87,64.04,62.67,63.44,1795983,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-25
64.18,64.57,61.91,62.34,2360039,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-26
62.93,63.57,61.26,61.56,2277777,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-27
61.59,62.64,60.71,62.6,2396619,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-28
62.71,63.61,62.28,63.33,2813179,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-01-31
63.66,63.9,62.2,63.36,1308382,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-01
63.35,63.92,62.89,63.64,2020870,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-02
63.07,63.52,62.53,62.63,1604304,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-03
62.35,62.49,60.83,61.46,2227978,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-04
61.5,61.63,60.0,60.32,4915554,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-07
59.26,60.03,57.96,59.15,4026634,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-08
60.22,61.1,59.94,60.57,2762557,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-09
59.46,60.14,57.98,58.27,2687440,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-10
58.38,58.69,57.5,57.73,2425345,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-11
57.52,57.85,56.71,57.25,1910401,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-14
58.06,58.41,57.74,58.03,2470475,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-15
58.03,58.86,57.65,58.68,2166190,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-16
58.33,58.78,57.7,57.75,1673660,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-17
57.85,58.27,57.16,57.56,2174363,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-18
57.48,57.74,55.43,55.91,2304953,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-22
56.2,56.2,54.96,55.08,2241569,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-23
53.96,55.41,53.6,55.35,2098082,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-24
55.38,56.67,55.01,56.63,1774185,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-25
55.86,56.13,55.37,56.04,2938603,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-02-28
55.94,56.6,54.12,54.58,3086964,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-01
54.6,56.49,54.56,56.21,2668401,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-02
56.63,56.89,55.54,55.74,1909539,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-03
55.17,55.51,54.18,54.83,1972645,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-04
54.92,54.92,51.89,51.93,1911053,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-07
52.21,53.71,51.59,52.48,2445033,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-08
53.3,55.2,53.3,54.11,3091637,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-09
53.38,53.87,52.4,53.85,4177067,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-10
54.23,54.86,53.69,53.73,2441595,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-11
54.56,54.97,53.86,54.11,1936860,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-14
54.55,55.81,54.36,55.65,2840401,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-15
56.14,57.44,54.88,56.12,3013566,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-16
55.65,56.99,55.52,56.93,1991892,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-17
56.74,57.82,56.21,57.4,5318172,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-18
56.72,56.98,55.3,55.88,2275020,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-21
56.0,56.35,54.48,55.2,2667548,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-22
54.82,54.82,53.32,53.36,1813188,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-23
53.43,53.48,52.63,52.92,2720261,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-24
53.21,53.52,51.82,52.3,3511527,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-25
52.31,52.95,52.18,52.91,1788712,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-28
53.63,55.29,53.56,54.9,2341979,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-29
54.62,54.9,53.19,53.35,1785780,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-30
53.17,53.34,50.99,51.0,2527157,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-03-31
51.54,51.7,50.47,51.55,2806585,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-01
51.64,52.19,51.31,51.96,1414539,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-04
51.12,51.46,50.51,50.78,1995784,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-05
50.12,50.93,49.78,50.76,2360554,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-06
50.43,50.96,50.12,50.66,2877816,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-07
50.65,51.56,50.19,50.67,1968586,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-08
49.5,50.9,49.39,50.14,2232825,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-11
50.56,51.38,49.45,49.67,1891594,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-12
49.83,50.54,49.65,50.45,1563869,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-13
50.6,50.85,49.36,49.39,1693498,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-14
49.26,49.9,48.78,49.17,1261402,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-18
49.4,51.21,49.1,51.02,1760074,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-19
51.47,52.22,51.35,51.86,1941297,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-20
52.67,53.26,51.9,52.16,1741014,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-21
51.99,51.99,50.88,50.93,1849636,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-22
50.73,52.37,49.97,52.22,2529135,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-25
51.78,53.99,51.74,52.73,4278178,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-26
54.2,56.15,53.54,54.9,5787153,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-27
55.4,55.52,53.69,55.06,3423302,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-28
54.76,55.49,52.48,52.69,2918419,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-04-29
52.92,53.5,51.62,52.92,2717032,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-02
52.91,54.06,52.79,53.89,2458562,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-03
54.01,56.0,53.68,55.81,1986192,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-04
55.15,55.35,53.38,54.04,2184490,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-05
53.65,53.96,52.19,53.06,1861751,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-06
52.49,54.3,52.43,53.76,1935054,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-09
55.13,55.5,52.96,53.18,3401375,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-10
53.06,53.73,51.97,52.36,2534705,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-11
52.19,54.57,52.19,54.56,3155056,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-12
54.85,55.93,54.81,55.37,2108066,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-13
54.99,55.79,53.58,55.3,2223602,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-16
56.08,56.6,55.25,56.21,1925696,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-17
55.13,55.33,54.12,54.32,3204585,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-18
53.99,55.14,53.87,53.98,2647103,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-19
54.43,55.01,52.99,54.29,2000216,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-20
54.88,55.44,54.24,54.77,2126446,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-23
54.65,55.02,53.4,54.55,1864651,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-24
54.43,56.01,54.22,55.75,1965606,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-25
56.16,57.37,55.92,57.11,1537878,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-26
57.75,58.18,57.37,57.84,1440673,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-27
56.95,57.38,56.03,56.69,3010537,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-05-31
56.76,57.0,55.42,55.67,2333154,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-01
56.18,56.89,55.81,56.85,1958688,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-02
56.3,57.12,56.13,56.33,1615310,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-03
56.6,57.35,56.19,57.0,2458751,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-06
56.21,57.27,55.86,57.13,1677069,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-07
56.67,56.81,56.14,56.37,1522548,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-08
56.56,57.22,56.04,56.7,1392849,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-09
55.57,55.84,54.63,54.72,2038513,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-10
53.56,54.48,51.98,52.28,3133572,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-13
52.41,52.78,50.79,51.21,2517139,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-14
51.44,51.75,50.21,50.95,2628667,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-15
49.66,49.76,47.32,47.71,3447912,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-16
47.47,48.46,46.79,47.62,6118939,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-17
48.05,48.47,47.16,47.26,2220284,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-21
46.32,47.75,46.27,47.33,2191100,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-22
47.23,49.56,47.23,49.53,2806054,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-23
50.03,51.94,50.0,51.8,4187887,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-24
51.8,52.3,51.49,51.69,2123589,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-27
51.84,52.3,51.09,51.24,2082405,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-28
50.98,51.65,49.87,50.45,2310023,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-29
49.96,50.92,49.36,50.6,2690351,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-06-30
50.82,52.13,50.78,51.61,2048863,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-01
50.94,52.76,50.86,52.66,2776657,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-05
53.03,53.54,51.79,52.41,1945490,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-06
52.39,52.83,51.73,52.45,1343974,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-07
52.61,52.79,51.96,52.56,1320667,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-08
52.33,53.08,52.23,52.71,1022751,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-11
52.76,53.95,52.44,52.81,1339313,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-12
51.93,53.33,51.33,53.18,1662010,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-13
52.02,53.37,51.9,53.07,2132305,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-14
53.84,53.96,52.69,53.6,1641847,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-15
53.63,53.98,52.84,53.06,1250467,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-18
53.62,54.43,53.22,54.32,1455528,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-19
54.46,54.9,54.24,54.8,1226640,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-20
54.72,56.32,54.4,56.3,1628188,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-21
56.72,57.25,55.75,56.31,1690372,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-22
56.13,56.47,55.06,55.41,1699031,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-25
55.06,55.35,54.4,55.11,1524371,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-26
54.55,54.6,52.86,53.92,3480206,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-27
54.14,55.94,53.52,55.28,3504558,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-28
55.52,55.78,54.8,55.38,1704901,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-07-29
54.85,55.5,54.4,55.03,1133063,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-01
54.8,54.98,53.14,53.23,1387537,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-02
53.45,53.56,52.1,52.23,1944691,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-03
51.87,53.1,51.62,52.89,2240126,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-04
52.27,52.76,51.48,52.72,1175326,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-05
53.2,53.69,52.72,52.98,1369294,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-08
52.58,52.58,50.87,51.2,1855226,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-09
52.4,53.89,52.4,53.65,1648598,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-10
53.76,55.78,53.7,54.76,2479825,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-11
55.01,55.62,54.85,55.58,1512276,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-12
55.49,55.7,54.87,55.44,973840,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-15
54.87,56.29,54.76,56.04,1409161,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-16
55.53,56.4,54.98,56.29,2228829,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-17
56.37,56.58,55.88,56.29,1255638,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-18
56.03,56.38,55.22,55.38,1539133,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-19
54.54,54.58,52.93,52.99,1121756,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-22
53.01,53.28,52.22,52.36,983010,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-23
52.3,52.88,51.98,52.53,697676,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-24
52.81,53.4,52.43,53.29,1042083,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-25
53.27,53.42,50.97,51.01,1244211,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-26
50.63,51.25,50.32,50.79,1556554,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-29
51.07,51.84,50.85,51.06,2199395,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-30
51.12,51.57,50.46,50.87,2745592,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-08-31
50.62,50.89,50.02,50.77,1904251,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-01
51.42,51.42,49.62,49.86,1746017,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-02
49.94,50.02,48.6,49.26,1796306,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-06
49.39,50.91,48.91,50.85,1723606,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-07
50.64,51.2,49.9,51.18,1338311,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-08
51.24,52.38,51.23,52.28,1171075,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-09
52.64,53.59,52.34,52.7,1348782,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-12
51.06,51.15,49.39,49.43,1996946,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-13
49.55,49.61,47.91,48.64,1946220,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-14
48.57,49.84,48.43,48.99,1697879,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-15
48.49,49.51,48.23,48.77,5875683,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-16
48.56,49.7,48.4,49.4,1433106,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-19
48.84,49.09,48.09,48.33,1868832,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-20
48.74,49.36,47.61,47.61,1338452,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-21
47.24,47.25,46.4,46.6,1364135,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-22
46.33,46.81,45.86,46.75,1593268,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-23
46.63,47.02,45.59,45.6,2068063,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-26
46.11,46.62,45.27,45.89,1796976,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-27
46.37,49.13,46.23,48.86,4130493,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-28
48.15,48.37,46.96,47.28,2267679,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-29
47.43,47.62,46.59,46.69,2564552,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-09-30
47.34,48.76,47.24,48.53,1779395,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-03
49.35,50.73,49.35,50.31,2208517,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-04
49.54,50.5,49.43,49.91,1018783,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-05
49.8,50.81,49.8,50.58,1361598,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-06
49.81,49.81,48.39,48.62,1957701,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-07
48.91,49.11,48.15,48.95,1463741,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-10
48.96,49.54,48.43,48.78,1194348,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-11
48.89,49.01,48.26,48.42,1227089,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-12
47.33,49.01,46.35,48.6,1381692,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-13
48.79,48.99,46.74,46.89,1325697,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-14
47.96,48.41,47.16,47.81,1721576,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-17
48.25,49.07,47.76,48.66,1833923,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-18
48.11,48.18,45.89,46.35,2122773,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-19
45.89,46.65,44.49,44.67,2037017,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-20
44.67,46.49,44.57,46.39,1884167,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-21
46.9,47.38,46.31,47.08,1472583,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-24
47.58,48.69,47.38,48.34,2332686,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-25
42.33,47.4,42.33,45.57,3941037,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-26
45.36,47.0,45.26,46.02,3506794,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-27
45.79,47.18,45.54,47.1,1637040,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-28
46.8,47.14,46.19,46.27,2584637,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-10-31
46.76,47.18,45.38,45.66,2237360,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-01
45.62,46.3,44.08,44.12,1905263,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-02
43.43,43.58,42.6,42.91,3019257,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-03
43.78,43.87,42.78,43.55,2613822,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-04
43.95,44.61,43.34,44.57,1827171,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-07
45.0,46.15,44.55,45.54,1600516,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-08
44.87,45.61,44.62,45.05,2355861,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-09
48.03,50.33,47.74,50.18,3467531,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-10
50.06,51.44,49.94,51.1,2718369,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-11
50.57,50.83,49.61,49.72,1757987,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-14
50.72,51.28,50.29,50.94,1896729,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-15
50.68,51.15,49.69,50.34,1904928,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-16
49.25,49.33,47.92,49.07,1209674,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-17
50.1,50.26,49.06,49.93,1381295,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-18
49.85,50.03,49.33,49.58,1146550,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-21
50.0,50.3,49.35,50.26,1228702,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-22
50.28,51.21,50.28,50.68,855254,0.0,0.0,MAS,Masco,Industrials,Building Products,2022-11-23
