Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
63.06,63.6,62.18,62.38,599473,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-14
62.4,63.05,62.14,62.82,776433,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-15
62.93,63.62,62.68,62.95,623927,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-16
62.62,62.82,60.79,60.89,2807095,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-17
59.3,59.54,58.15,59.08,1185590,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-20
59.89,60.13,58.59,58.61,894852,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-21
59.03,60.7,59.03,60.33,811763,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-22
60.78,62.13,60.54,61.48,670801,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-23
61.12,62.66,60.72,62.21,2130778,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-24
62.22,62.76,61.7,62.36,1052081,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-27
61.58,62.02,60.8,60.94,1180275,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-28
61.14,61.14,55.92,57.23,3816083,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-29
59.12,59.84,58.19,58.37,1870999,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-09-30
58.96,60.07,58.37,59.4,966161,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-01
59.34,59.69,58.79,59.09,838658,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-04
59.6,61.25,59.13,61.04,1357828,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-05
60.45,61.31,59.88,61.28,800080,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-06
62.16,63.53,62.04,62.78,890971,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-07
62.93,63.0,62.35,62.61,454485,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-08
62.86,64.32,62.82,63.33,809927,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-11
63.4,63.81,61.7,62.0,669760,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-12
61.45,61.84,60.42,61.26,1224945,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-13
62.11,63.25,61.81,62.97,618280,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-14
63.11,64.05,62.33,62.36,1231060,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-15
61.94,62.47,61.82,62.13,642360,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-18
62.44,62.52,61.46,61.77,859268,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-19
61.74,61.92,60.77,60.94,940939,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-20
60.74,62.69,60.74,62.63,757293,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-21
62.8,63.6,61.47,61.62,723956,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-22
61.92,62.81,61.68,62.22,507970,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-25
62.41,62.51,61.51,61.53,569081,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-26
61.39,61.78,60.45,60.5,753801,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-27
60.33,60.5,58.42,60.02,1426581,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-28
59.55,60.34,59.28,59.96,854459,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-10-29
60.25,62.3,60.16,61.88,897920,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-01
61.93,62.81,61.55,62.43,574525,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-02
62.47,63.38,62.38,63.18,648981,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-03
63.4,64.46,63.2,63.91,706089,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-04
64.44,65.36,64.2,65.23,707363,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-05
65.56,65.79,64.12,64.21,766582,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-08
64.23,64.67,63.2,63.58,508754,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-09
63.58,64.24,63.08,63.66,433327,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-10
64.02,64.59,63.83,64.51,385670,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-11
64.64,64.83,63.98,64.28,905196,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-12
64.6,64.99,63.69,63.86,511147,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-15
63.72,64.94,63.71,64.57,614861,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-16
64.44,64.55,63.54,64.14,587475,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-17
64.46,64.59,62.73,63.61,534405,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-18
63.21,63.49,62.09,62.13,683932,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-19
62.57,63.46,62.21,62.25,740307,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-22
62.11,62.69,61.11,61.84,1000629,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-23
61.34,62.02,60.84,61.96,423479,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-24
60.08,60.6,59.2,59.89,547162,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-26
61.0,61.27,59.8,60.93,670847,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-29
59.99,60.27,57.97,58.46,1485507,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-11-30
59.97,61.17,58.21,58.26,736659,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-01
57.2,59.9,56.75,59.35,948874,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-02
59.8,60.16,58.49,58.99,803864,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-03
59.65,60.42,59.2,59.71,1016404,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-06
60.89,62.74,60.53,62.34,636787,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-07
62.4,62.9,62.01,62.6,646516,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-08
62.52,62.98,61.67,61.72,774965,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-09
64.85,65.87,64.18,65.4,2013214,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-10
64.91,65.69,63.71,64.03,1152162,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-13
62.91,64.21,62.91,63.26,1143591,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-14
63.16,63.82,61.36,63.78,1162140,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-15
63.9,66.5,63.78,64.45,1938293,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-16
64.53,66.55,63.73,65.58,3118606,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-17
64.27,64.73,62.45,63.6,999737,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-20
64.91,67.19,64.28,67.0,1877599,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-21
67.0,68.49,66.75,68.37,1048218,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-22
69.0,70.79,68.75,69.81,1065603,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-23
70.0,71.49,69.91,71.3,838375,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-27
71.23,71.9,70.66,70.72,682010,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-28
70.72,72.11,70.62,71.51,501861,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-29
71.24,71.82,69.95,70.07,664734,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-30
69.9,70.83,69.9,70.35,557942,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2021-12-31
70.95,71.67,70.29,70.46,737647,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-03
70.99,71.93,70.56,71.29,816759,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-04
71.56,72.08,69.94,69.99,811388,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-05
69.94,70.5,69.18,70.17,667064,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-06
70.05,70.96,69.2,69.38,1911102,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-07
68.81,69.17,67.11,69.03,933518,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-10
69.03,70.51,68.27,70.44,791984,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-11
70.59,71.09,69.67,70.25,669979,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-12
70.81,71.65,69.58,69.96,659611,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-13
69.04,70.74,69.0,70.72,502854,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-14
69.42,69.99,68.47,68.99,935786,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-18
69.43,69.66,66.78,66.85,912993,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-19
66.9,68.02,65.35,65.48,602450,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-20
64.94,65.73,63.5,63.72,1199699,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-21
62.25,62.98,59.9,62.17,3467642,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-24
61.18,61.39,59.22,60.18,3452533,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-25
61.6,61.76,58.53,58.76,1553326,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-26
59.63,60.72,57.81,58.22,1491959,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-27
58.37,59.76,57.66,59.72,1695784,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-28
59.3,61.53,59.3,61.49,1084223,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-01-31
61.95,62.47,60.5,62.2,1175224,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-01
62.48,63.26,62.23,62.98,1264052,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-02
62.47,63.29,61.21,61.27,1201640,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-03
61.03,61.73,59.9,60.62,626697,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-04
60.65,60.92,60.14,60.36,1767933,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-07
60.49,61.95,60.14,61.7,2231326,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-08
62.83,63.36,62.33,63.1,797703,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-09
61.83,63.54,61.64,61.93,1502421,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-10
62.18,63.02,60.2,60.54,980474,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-11
60.29,61.09,59.77,60.39,1463252,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-14
61.02,62.1,60.8,61.51,1646746,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-15
61.25,61.49,60.2,61.15,1482842,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-16
60.36,60.69,59.44,59.63,1256215,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-17
59.68,60.6,58.96,59.56,1536732,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-18
58.83,60.08,58.01,58.36,1745700,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-22
59.03,59.19,56.97,57.2,1778149,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-23
55.26,57.06,54.2,56.9,2242792,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-24
57.19,59.41,56.58,59.36,2234303,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-25
58.4,58.85,56.9,57.81,1862800,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-02-28
57.73,57.95,54.9,55.18,2171918,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-01
56.0,58.28,55.7,57.79,1095125,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-02
58.0,58.12,56.44,57.03,1472172,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-03
55.87,56.3,54.15,54.79,2273541,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-04
54.87,54.87,52.53,52.6,1684279,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-07
53.29,55.16,52.43,53.22,1654470,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-08
54.93,56.09,54.67,55.66,1406478,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-09
54.54,55.62,54.02,55.52,1385907,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-10
56.08,56.65,55.45,55.64,992347,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-11
55.58,56.05,53.97,54.17,1008834,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-14
55.09,55.94,54.73,55.81,1553307,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-15
61.58,62.12,59.13,61.21,2874071,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-16
61.45,62.44,60.92,62.11,1757876,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-17
61.77,62.74,60.75,62.69,2113471,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-18
62.7,63.36,61.97,62.43,925295,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-21
63.17,63.17,61.26,61.74,977451,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-22
61.06,61.84,60.6,61.05,948138,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-23
61.42,62.25,61.0,62.11,769436,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-24
62.32,62.64,61.71,62.45,689972,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-25
61.89,62.3,59.8,61.17,806920,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-28
62.15,62.77,61.31,61.87,714411,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-29
61.66,61.83,60.01,60.49,823315,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-30
60.29,62.42,60.21,61.73,1537366,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-03-31
62.02,62.59,60.76,61.8,1488133,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-01
62.51,62.67,61.51,61.93,1098829,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-04
61.59,62.21,59.71,59.88,1341209,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-05
58.82,58.82,57.04,57.46,1565449,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-06
57.03,57.94,56.28,57.46,1056492,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-07
57.17,58.25,56.66,57.52,951369,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-08
57.1,57.73,56.65,56.81,899663,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-11
57.39,58.68,57.28,57.31,1033296,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-12
57.47,58.35,57.32,58.25,772887,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-13
58.29,58.61,56.92,56.95,791885,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-14
56.61,58.18,56.56,57.54,667004,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-18
57.68,58.88,57.32,58.67,496319,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-19
59.32,60.09,59.25,59.6,512717,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-20
60.1,60.76,58.92,59.16,730019,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-21
58.5,58.79,57.35,57.46,683353,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-22
57.02,58.48,56.13,58.31,780866,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-25
57.76,58.07,56.57,56.64,1022462,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-26
56.51,57.81,56.41,57.01,661656,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-27
57.86,59.64,57.41,59.39,667068,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-28
58.75,60.14,57.53,57.73,926787,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-04-29
57.5,58.23,56.48,58.09,1111543,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-02
58.4,59.33,58.14,58.91,566330,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-03
59.16,60.42,57.67,60.39,636417,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-04
59.76,60.36,57.6,58.41,661378,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-05
57.65,59.2,56.75,58.09,823390,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-06
57.13,57.9,55.96,56.54,1121931,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-09
57.31,58.7,56.4,57.82,733058,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-10
57.49,58.94,56.19,56.38,683928,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-11
56.11,57.12,55.11,56.28,735540,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-12
56.85,58.48,56.85,58.17,592981,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-13
57.83,58.3,57.1,57.82,490060,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-16
59.13,61.44,59.13,61.11,918785,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-17
60.5,60.92,58.27,58.39,701515,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-18
57.59,58.51,57.14,57.57,850675,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-19
58.28,58.46,55.56,57.45,817188,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-20
57.85,58.35,57.36,58.03,647352,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-23
57.6,57.6,55.62,56.63,573119,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-24
56.14,58.22,56.14,57.79,745304,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-25
58.12,60.11,58.12,59.76,490288,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-26
60.5,62.0,60.42,61.98,616491,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-27
61.03,62.17,60.8,61.52,1181023,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-05-31
61.48,61.75,59.76,60.63,976702,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-01
60.64,62.4,60.57,62.19,653537,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-02
61.43,61.84,61.01,61.45,523199,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-03
61.92,63.38,61.9,62.24,602730,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-06
61.48,62.77,61.32,62.77,454219,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-07
62.62,62.66,61.52,61.7,532264,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-08
61.52,62.07,60.97,60.97,617775,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-09
59.63,60.14,59.06,59.36,840263,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-10
57.69,58.04,55.88,56.13,1080869,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-13
56.19,57.47,56.1,57.25,1138653,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-14
58.1,59.87,57.64,58.81,1735801,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-15
57.55,57.55,52.44,53.02,3269710,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-16
54.29,54.71,51.9,53.61,2742584,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-17
54.53,55.34,53.73,54.43,1249575,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-21
53.46,54.47,53.39,53.56,1448661,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-22
53.52,53.85,52.2,52.89,929746,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-23
53.43,54.84,53.35,54.68,1190274,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-24
55.07,55.92,54.84,55.15,865966,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-27
55.28,55.93,53.03,53.04,697628,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-28
53.2,53.48,51.53,51.99,899462,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-29
51.07,51.87,50.46,51.21,1170538,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-06-30
50.66,51.81,50.02,51.09,1029639,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-01
49.98,50.72,48.8,50.52,1188636,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-05
50.31,51.4,49.91,50.78,1046911,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-06
51.56,52.7,51.34,51.99,1212907,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-07
51.92,52.4,51.4,52.06,597032,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-08
51.48,52.0,51.24,51.71,916933,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-11
51.59,52.65,51.42,51.73,999674,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-12
50.84,52.65,50.7,52.33,1047679,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-13
51.55,52.1,50.6,51.94,695105,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-14
52.53,53.35,51.88,53.27,648610,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-15
53.67,54.18,52.65,52.77,1079588,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-18
53.6,54.99,53.6,54.92,591078,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-19
54.55,56.27,54.2,56.11,841479,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-20
56.2,56.63,55.34,56.6,498098,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-21
56.14,56.71,54.31,54.82,705869,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-22
54.88,55.11,54.43,54.8,649032,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-25
54.59,54.98,54.36,54.67,573031,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-26
55.26,56.81,54.78,56.51,825074,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-27
56.73,58.47,56.58,58.15,854580,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-28
58.0,59.87,58.0,59.34,983842,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-07-29
58.56,59.81,58.44,59.24,842057,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-01
58.99,59.58,58.59,59.06,739845,0.0,0.0,JBL,Jabil,Information Technology,Electronic Manufacturing Services,2022-08-02
