Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
296.89,298.36,293.64,296.34,1290093,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
294.84,296.0,292.7,293.06,985490,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
291.02,294.97,285.77,287.33,744727,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
286.77,289.75,285.5,287.85,625702,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
289.88,295.97,288.74,294.56,828279,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
295.12,301.26,295.08,298.97,1007973,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
299.67,305.19,298.0,303.51,844966,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
303.25,305.9,301.53,304.01,741679,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
305.76,308.36,304.23,304.53,783029,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
304.79,304.79,300.98,301.55,555671,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
302.18,302.18,296.29,296.67,1452181,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
296.71,297.15,291.26,293.96,751756,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
295.33,297.24,293.68,294.88,811743,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
293.76,294.53,289.25,289.91,770398,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
289.37,293.76,288.16,289.9,1236646,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
289.16,289.42,283.14,287.76,1043712,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
287.76,289.44,284.38,288.02,741744,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
289.65,291.05,283.4,284.05,799741,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
287.58,291.27,284.16,289.52,915128,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
291.62,291.7,284.83,285.71,649485,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
286.09,290.57,285.2,290.19,581518,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
289.24,291.41,286.94,289.54,640382,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
293.82,293.86,284.89,287.63,1302201,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
280.99,285.17,279.12,284.74,1003614,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
286.2,286.27,279.35,279.47,894888,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
283.24,287.26,281.72,285.4,652886,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
287.02,293.62,286.96,291.1,1032589,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
291.05,291.97,287.7,287.84,644989,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
288.98,296.15,288.41,291.03,706970,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
290.38,291.0,284.85,285.96,917110,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
287.39,290.55,285.47,288.59,777311,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
289.55,290.14,279.46,279.62,924876,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
282.48,292.78,280.74,291.69,1090500,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
290.35,292.31,286.66,288.95,962736,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
289.15,295.59,288.08,291.94,940874,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
288.67,293.94,284.7,293.58,995584,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
296.39,298.24,288.97,289.76,835450,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
290.8,292.39,287.68,290.95,477705,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
291.49,292.83,287.15,287.43,584134,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
288.66,290.16,283.89,284.71,416082,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
284.74,287.79,283.0,285.82,510210,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
289.05,295.52,288.26,294.5,454622,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
297.7,301.65,296.46,297.95,431863,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
294.67,297.21,293.64,295.78,469377,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
296.72,297.5,294.19,296.24,359482,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
296.0,301.21,295.09,300.34,479933,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
299.44,299.47,296.65,299.2,318246,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
300.03,302.54,298.86,299.25,325340,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
298.89,304.6,297.86,303.9,738633,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
304.43,308.0,302.58,304.2,720664,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
304.49,305.54,297.67,297.98,869603,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
298.27,304.46,297.94,301.68,774595,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
300.11,302.71,296.25,296.59,713213,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
297.34,302.48,295.97,300.82,613938,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
302.26,303.91,300.91,301.93,1119850,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
299.57,304.36,298.17,304.08,850583,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
320.0,329.93,318.68,325.64,1617594,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
330.12,330.6,322.38,325.75,940550,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
328.84,332.61,326.61,329.47,883290,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
330.29,333.0,327.88,329.57,554255,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
328.51,328.99,324.76,326.79,557965,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
327.1,328.69,324.3,326.9,419295,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
329.09,334.34,326.74,334.0,920335,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
334.74,334.98,327.8,328.33,689795,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
330.04,334.78,328.86,332.48,790469,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
330.81,332.55,328.08,329.32,446423,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
329.7,332.5,327.62,332.3,761946,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
333.29,334.82,329.73,329.75,865516,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
330.94,332.33,326.48,326.59,547645,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
328.3,329.65,325.44,329.02,697070,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
326.91,328.19,324.78,325.04,499037,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
316.06,316.06,307.03,309.64,684574,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
313.56,314.56,304.86,309.14,716578,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
305.67,309.44,299.92,302.06,1397804,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
308.08,309.36,293.06,293.1,801156,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
295.28,307.04,294.88,304.93,706204,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
306.7,307.19,299.79,305.4,650425,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
309.84,314.51,307.11,311.66,710313,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
315.03,319.57,313.55,314.46,552728,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
315.02,317.38,313.34,316.23,409103,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
314.88,320.21,313.34,318.32,486500,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
320.59,322.74,317.79,318.93,450981,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
320.0,320.5,313.87,314.1,636986,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
312.46,317.46,309.62,311.4,624454,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
312.06,316.13,307.2,315.11,717840,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
318.42,318.87,311.93,313.14,827353,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
312.65,312.79,302.14,302.61,1554583,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
297.59,297.59,289.77,296.38,823973,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
300.32,306.44,299.1,305.33,623281,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
304.87,307.35,304.1,306.48,426355,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
307.92,313.2,306.81,311.89,633153,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
312.55,316.58,311.86,316.53,375249,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
316.28,319.0,316.28,317.42,306135,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
318.47,319.92,317.39,318.6,281617,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
319.07,319.96,314.7,315.0,439688,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
315.0,319.37,314.61,318.12,357297,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
318.41,322.02,314.13,316.0,880447,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
319.84,326.99,316.47,324.04,712451,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
325.48,326.71,318.0,318.37,1015215,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
320.5,325.82,318.17,324.13,594435,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
324.52,328.23,322.81,323.74,621752,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
320.73,321.87,315.28,317.45,576842,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
317.81,322.05,311.99,321.37,543743,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
324.59,327.25,322.89,325.11,529094,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
325.18,330.5,324.47,327.79,499517,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
324.24,327.0,320.27,326.93,775883,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
323.62,327.92,321.72,327.89,816698,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
328.07,330.2,322.61,323.09,907727,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
323.07,326.45,313.21,314.23,906192,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
315.14,317.65,308.81,313.48,846279,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
306.8,315.4,298.41,314.17,1018550,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
307.4,315.64,302.01,311.8,812138,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
315.57,322.29,308.86,313.89,861124,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
318.45,322.39,304.25,308.68,915660,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
306.26,308.7,297.71,308.56,815655,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
306.24,311.5,303.14,310.01,729376,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
309.78,318.12,308.18,317.21,1104189,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
315.5,321.0,314.29,319.71,950740,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
337.09,340.0,309.55,311.56,1607000,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
310.0,311.55,297.93,302.97,1173031,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
303.0,310.0,302.29,303.77,1107703,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
304.15,304.98,299.61,304.73,1026619,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
307.22,315.02,306.2,314.25,708535,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
308.43,313.78,302.12,304.42,799267,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
304.05,306.73,297.98,300.53,733263,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
300.88,302.99,297.04,301.14,764819,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
304.76,309.0,304.39,306.34,741516,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
304.96,311.1,304.08,310.23,664473,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
307.52,308.97,301.91,303.02,407149,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
301.54,305.94,299.01,300.03,554968,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
299.94,302.21,293.78,295.31,624294,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
297.73,297.73,289.48,289.92,643260,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
283.43,290.01,280.35,289.19,1310675,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
289.65,298.84,288.73,297.99,555329,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
293.28,298.33,291.5,296.39,755669,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
296.11,297.48,284.96,287.62,944494,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
291.16,298.88,290.61,297.31,756508,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
299.84,300.22,292.45,294.97,584213,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
289.81,290.72,282.59,283.85,1027073,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
283.0,284.96,271.87,271.92,1243416,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
274.73,283.66,268.51,271.62,1162227,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
278.7,286.2,277.88,278.08,844160,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
272.4,276.54,270.19,275.63,979731,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
277.2,279.25,270.31,270.98,1002629,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
274.62,277.83,271.02,273.97,868556,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
278.2,280.85,275.78,279.14,684536,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
282.31,290.35,279.17,285.91,653767,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
280.16,288.86,280.16,288.86,463088,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
286.82,290.7,282.98,290.39,982840,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
288.72,291.48,286.82,288.53,699099,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
290.04,293.14,288.63,290.22,511008,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
288.53,289.67,286.11,286.74,579658,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
288.11,289.35,286.08,289.14,380669,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
289.14,292.06,287.78,290.43,342823,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
289.44,290.09,285.0,286.68,676639,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
290.96,297.93,290.18,297.78,645202,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
297.0,298.93,291.53,291.65,566772,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
289.37,293.44,283.74,283.76,777596,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
286.92,299.56,279.96,282.2,836919,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
281.5,285.04,278.06,284.14,539135,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
281.36,283.66,273.81,274.43,791045,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
270.23,274.04,266.94,273.43,1896420,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
272.81,278.27,268.87,276.63,1160259,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
276.28,279.1,273.46,274.06,587800,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
273.9,277.94,269.87,270.42,609425,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
272.75,277.1,269.09,270.26,428719,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
269.59,276.0,269.28,273.55,490937,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
275.82,277.31,272.66,273.87,509259,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
272.68,275.2,269.53,271.32,468742,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
272.86,283.29,272.69,282.95,549018,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
285.08,291.21,285.08,289.44,623116,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
292.54,294.99,284.69,286.97,619045,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
284.16,286.38,276.36,277.07,617254,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
274.58,278.41,268.23,278.26,704609,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
275.12,279.42,271.17,271.38,512946,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
272.25,275.77,269.94,271.7,661680,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
273.16,277.49,268.33,276.36,625368,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
275.4,280.81,269.64,270.82,776777,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
270.23,277.67,265.42,273.06,873504,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
272.53,278.84,270.76,276.43,843500,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
277.23,291.24,275.08,290.58,1235286,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
270.36,283.0,270.0,276.16,1563791,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
272.63,275.64,260.23,271.54,798055,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
266.8,276.01,265.65,271.19,1003817,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
273.72,274.65,261.86,265.74,807242,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
265.33,273.22,263.01,264.89,558126,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
261.76,264.38,253.85,260.44,1116904,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
264.4,267.39,262.0,265.35,811197,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
263.29,268.73,258.82,265.4,719422,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
272.04,274.27,266.9,272.45,638193,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
269.23,270.94,262.49,263.35,535806,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
260.33,267.22,258.55,262.69,559413,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
265.25,265.45,253.33,258.77,660017,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
262.73,263.73,259.17,261.63,592060,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
259.95,262.88,254.06,262.07,481588,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-24
260.61,265.17,258.48,262.57,712041,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-25
266.8,269.63,265.67,268.01,393734,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-26
270.7,273.38,270.54,272.72,472232,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-27
270.21,273.66,268.02,272.17,1075707,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-05-31
273.41,274.91,268.74,272.5,648095,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-06-01
275.18,279.28,272.64,278.82,501546,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-06-02
275.98,278.58,274.86,276.84,340713,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-06-03
278.69,280.54,275.93,277.8,574128,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-06-06
275.86,284.09,274.6,283.76,507516,0.0,0.0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,2022-06-07
