Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
223.08,224.38,221.0,221.63,159215,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
223.21,224.58,222.15,223.37,112856,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
223.84,227.42,222.07,226.56,148170,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
226.95,229.12,225.7,228.59,159494,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
227.94,229.81,225.79,229.55,95691,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
227.84,229.16,226.13,228.88,101555,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
228.15,229.7,226.65,227.07,82853,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
225.95,228.5,225.77,226.14,112146,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
226.64,230.58,225.63,230.26,125913,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
231.07,232.66,230.07,231.02,139947,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
230.89,234.47,230.89,233.36,138774,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
234.2,235.04,232.29,233.53,163614,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
233.01,234.99,231.65,232.5,131067,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-26
233.48,235.78,232.64,233.54,159324,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-27
233.27,239.32,233.05,238.82,335655,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-30
241.95,243.85,236.6,238.6,413348,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-08-31
239.67,242.53,235.6,240.94,265684,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-01
241.61,245.61,240.81,242.59,285131,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-02
241.87,244.63,240.65,241.45,209672,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-03
241.67,245.02,239.46,243.27,259641,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-07
243.25,245.43,242.88,244.93,214742,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-08
244.88,245.9,241.57,243.11,174830,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-09
244.16,245.4,240.8,241.09,146190,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-10
242.89,243.98,239.12,240.09,149962,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-13
240.78,243.21,239.41,242.05,216177,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-14
242.12,244.93,241.45,243.68,190615,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-15
244.32,244.76,241.89,243.38,144279,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-16
242.84,243.21,239.34,241.84,511737,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-17
238.64,241.96,237.8,240.73,155323,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-20
241.36,241.36,238.3,240.72,181420,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-21
242.42,243.42,241.46,241.57,142080,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-22
242.04,245.22,242.04,244.53,115293,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-23
244.06,245.19,243.32,243.89,99850,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-24
243.72,245.71,243.1,244.81,153780,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-27
244.08,245.45,240.7,241.94,132680,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-28
242.77,244.21,241.81,242.91,140366,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-29
244.06,244.89,237.98,238.15,215172,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-09-30
239.11,241.64,235.27,239.5,140721,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-01
240.5,243.4,239.28,240.59,230179,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-04
240.77,242.99,239.34,241.4,214675,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-05
239.05,239.98,234.09,238.52,135271,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-06
240.27,242.83,239.59,241.05,156466,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-07
241.02,241.03,236.11,237.98,203157,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-08
237.33,240.41,237.33,237.93,232423,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-11
238.75,239.53,236.62,236.96,91984,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-12
237.23,238.82,235.3,238.51,168702,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-13
240.58,244.13,240.36,243.7,145723,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-14
244.41,247.38,243.89,244.72,138137,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-15
243.81,245.85,243.81,244.48,108504,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-18
246.03,247.9,244.1,247.89,96329,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-19
247.07,249.8,245.98,246.16,102080,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-20
245.48,251.36,244.66,251.33,160099,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-21
251.47,255.98,251.35,254.03,205687,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-22
254.65,257.83,245.19,256.13,156038,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-25
256.13,256.13,251.16,251.17,132684,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-26
251.36,252.46,249.03,249.23,93392,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-27
249.89,252.96,249.0,251.05,102808,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-28
250.54,254.71,250.54,254.21,203354,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-10-29
254.9,259.53,253.57,258.74,183596,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-01
259.88,262.48,256.51,259.47,163660,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-02
259.86,264.74,257.14,259.71,115114,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-03
259.94,264.24,259.94,262.72,123262,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-04
264.25,269.87,260.0,261.28,142735,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-05
262.48,265.47,260.06,262.08,120471,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-08
261.61,263.51,248.81,262.95,92674,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-09
262.07,264.72,260.79,263.77,91745,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-10
263.97,265.91,262.01,264.99,95162,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-11
265.12,267.8,263.49,267.45,113468,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-12
267.0,267.0,263.99,265.52,96396,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-15
266.3,268.8,263.18,267.8,169460,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-16
268.51,269.47,265.13,269.33,89625,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-17
269.75,272.28,268.12,268.53,65917,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-18
268.8,268.84,266.5,266.96,99685,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-19
268.45,270.55,266.39,267.51,113059,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-22
267.74,270.0,265.66,267.99,82860,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-23
267.4,269.02,264.19,269.02,73413,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-24
264.47,266.79,257.28,258.22,89523,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-26
261.47,263.03,259.35,262.15,142885,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-29
263.63,263.7,253.67,254.19,251993,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-11-30
256.11,264.26,251.36,251.6,176396,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-01
251.46,262.14,251.38,261.73,179996,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-02
263.03,263.03,258.6,260.1,150387,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-03
261.5,264.93,261.5,264.11,255327,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-06
267.66,269.75,264.73,264.85,197299,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-07
265.94,267.9,264.37,266.74,263642,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-08
267.3,268.0,263.94,266.23,183299,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-09
266.79,271.19,266.79,270.67,145027,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-10
271.49,271.9,266.85,267.91,227726,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-13
266.88,269.92,261.54,264.56,288207,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-14
265.11,269.17,264.14,269.12,301763,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-15
262.0,263.5,247.03,248.85,471108,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-16
248.36,257.29,246.05,248.43,604493,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-17
245.32,248.42,241.06,245.54,217557,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-20
247.99,251.58,245.84,250.86,209498,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-21
249.83,253.55,248.51,249.87,265191,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-22
251.29,255.28,251.29,253.66,136137,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-23
253.62,257.63,253.11,256.62,112371,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-27
257.24,258.68,255.82,256.59,100488,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-28
257.11,258.76,253.58,256.81,108921,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-29
256.81,258.36,254.5,254.76,91055,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-30
254.12,257.22,254.12,255.27,97378,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2021-12-31
255.1,256.14,248.59,251.03,175537,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-03
251.84,253.22,249.54,250.14,196175,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-04
250.69,250.69,242.67,242.92,188451,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-05
242.42,244.75,240.25,240.42,223113,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-06
240.42,241.43,237.44,238.09,220644,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-07
237.6,238.46,233.11,238.33,195001,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-10
238.17,240.31,235.06,240.13,173402,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-11
240.53,243.27,240.52,242.55,176376,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-12
242.76,245.51,238.19,239.0,139574,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-13
238.31,238.7,234.34,238.41,139824,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-14
234.16,238.15,233.51,234.32,125535,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-18
235.46,238.75,233.31,236.94,182907,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-19
237.5,239.52,232.95,233.21,210236,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-20
232.65,240.04,231.0,231.44,161967,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-21
228.25,234.71,224.5,234.63,203314,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-24
231.11,231.72,225.41,228.33,282173,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-25
230.91,234.93,225.03,225.9,155151,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-26
227.71,230.2,222.72,223.88,145287,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-27
223.93,227.95,221.45,227.77,222697,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-28
227.39,233.52,223.94,232.54,288680,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-01-31
232.4,234.73,230.74,234.42,170422,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-01
235.0,237.32,233.98,236.49,210715,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-02
235.0,237.62,231.1,231.94,116776,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-03
231.04,232.83,227.09,230.69,120296,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-04
230.57,232.4,228.18,229.49,119448,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-07
229.82,233.64,228.8,232.94,231247,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-08
235.49,236.68,234.42,236.27,107413,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-09
233.41,236.9,229.46,231.0,210248,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-10
228.98,228.98,214.9,217.71,1432735,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-11
218.64,222.21,217.08,222.11,12875465,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-14
225.46,232.01,224.88,229.93,694066,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-15
228.69,235.43,228.69,235.14,478120,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-16
232.94,233.84,228.77,228.88,252968,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-17
229.07,230.55,228.01,229.51,310367,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-18
228.2,230.98,224.94,227.38,369415,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-22
216.65,229.09,216.65,221.55,491319,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-23
217.76,221.98,215.43,221.66,384082,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-24
222.48,227.66,221.16,227.49,280500,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-25
224.86,227.36,223.65,226.49,263652,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-02-28
225.99,227.51,220.18,223.24,300326,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-01
223.87,229.65,223.87,227.07,262324,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-02
228.97,230.96,226.48,228.86,222804,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-03
226.86,227.88,224.76,226.45,290092,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-04
226.01,226.01,217.2,217.64,283274,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-07
218.96,222.05,215.07,215.26,300344,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-08
221.2,226.68,220.79,222.45,229049,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-09
217.98,219.44,214.75,215.06,276316,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-10
217.34,219.16,215.04,215.05,191222,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-11
216.8,218.65,213.61,214.56,192662,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-14
217.23,219.87,215.84,219.14,152478,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-15
221.46,225.07,219.21,222.86,189706,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-16
221.24,227.45,220.6,226.56,221815,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-17
226.67,231.48,224.88,230.97,428309,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-18
229.9,231.27,227.55,229.48,211329,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-21
230.38,231.94,228.74,230.38,179099,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-22
229.39,229.45,226.7,228.95,248090,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-23
229.5,230.48,225.25,227.09,141917,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-24
228.37,228.63,225.73,227.4,164191,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-25
227.22,228.68,226.49,228.55,201436,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-28
230.95,234.76,227.66,232.62,172346,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-29
232.22,232.57,229.02,229.91,118344,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-30
229.41,230.81,226.91,227.08,252176,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-03-31
228.71,228.84,225.39,227.93,210062,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-01
226.55,228.75,226.16,227.18,192408,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-04
225.89,228.18,222.72,223.04,119627,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-05
221.08,223.97,220.04,223.7,194468,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-06
222.37,226.07,221.57,224.69,158399,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-07
224.45,227.09,223.18,224.42,146048,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-08
223.38,225.11,221.47,221.93,213332,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-11
223.49,225.19,216.86,217.65,212729,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-12
217.21,220.24,217.21,218.89,225591,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-13
219.52,220.83,214.46,214.74,151691,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-14
214.39,216.88,213.66,216.71,155384,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-18
216.85,223.41,216.85,223.14,139755,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-19
224.35,227.67,223.86,226.52,188820,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-20
227.82,229.7,223.34,224.13,153745,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-21
223.03,226.22,219.89,220.38,140332,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-22
220.38,221.36,215.48,220.82,181469,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-25
220.57,220.69,214.28,214.37,179488,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-26
214.37,218.46,214.37,216.34,229431,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-27
217.33,220.79,215.81,220.64,207979,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-28
218.91,221.79,215.29,215.69,279275,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-04-29
216.06,220.03,213.66,217.55,213458,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-02
218.62,219.17,215.49,216.54,210601,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-03
216.31,227.13,215.33,222.46,288460,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-04
220.43,222.71,211.99,213.39,246799,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-05
211.9,213.64,206.84,209.82,210760,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-06
208.57,211.49,207.39,208.73,281540,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-09
211.43,211.82,204.86,208.44,261143,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-10
207.23,212.6,205.72,207.92,211176,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-11
207.46,211.09,206.8,209.83,294910,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-12
211.11,213.92,209.4,211.97,190110,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-13
210.96,211.42,207.35,210.68,176258,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-16
213.29,216.2,211.69,215.68,160848,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-17
213.44,215.07,205.37,205.82,228714,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-18
204.17,208.65,203.0,205.89,207501,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-19
207.73,207.73,201.51,205.24,323407,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-20
206.78,207.55,204.43,205.9,327647,0.0,0.0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,2022-05-23
