Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
214.75,215.19,209.05,210.05,3887625,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-09
211.0,211.93,207.6,207.76,2981882,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-10
209.05,209.55,205.22,206.75,3237760,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-13
207.5,207.5,202.61,203.41,4405513,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-14
203.43,204.65,202.61,204.25,5271069,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-15
205.0,205.91,203.11,203.44,3481911,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-16
202.87,204.56,200.84,201.47,7702971,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-17
198.86,199.92,195.68,197.87,4370833,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-20
199.12,199.58,196.17,196.61,3730288,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-21
198.4,200.17,197.69,198.07,2907247,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-22
199.3,203.31,199.18,201.72,3553733,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-23
201.16,204.87,201.1,203.8,2908531,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-24
203.59,206.49,203.55,203.96,2449583,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-27
201.55,202.76,199.71,201.12,3792794,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-28
201.3,202.63,200.93,201.68,3448798,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-29
202.25,202.3,195.93,196.01,4147991,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-09-30
197.79,202.92,197.29,201.74,3468611,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-01
203.95,206.62,203.6,205.51,5532227,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-04
205.13,211.97,205.13,209.97,4177345,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-05
207.84,212.95,206.55,212.44,3074622,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-06
214.55,215.45,211.3,211.88,2655311,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-07
215.17,216.72,214.47,216.48,3394536,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-08
216.86,218.07,214.87,214.91,2311981,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-11
214.65,215.36,213.0,213.41,1975520,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-12
213.76,216.58,213.25,215.85,2206161,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-13
217.78,221.59,217.51,221.34,2560590,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-14
222.94,225.7,221.94,225.16,2747678,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-15
224.0,226.55,222.9,225.93,2287040,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-18
227.3,227.49,224.87,225.76,1933337,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-19
226.15,228.4,224.22,228.01,3430694,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-20
229.5,232.09,226.94,231.28,3361515,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-21
233.1,239.65,232.46,237.59,3809085,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-22
238.3,241.18,237.18,240.28,3154395,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-25
241.91,243.91,239.77,240.72,2409908,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-26
240.56,243.27,239.32,239.38,2886259,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-27
240.35,242.44,240.1,242.3,1998493,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-28
240.42,242.89,239.4,241.4,2386994,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-10-29
242.16,242.27,237.64,239.46,2547368,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-01
240.28,242.44,238.74,240.44,1933232,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-02
239.82,240.8,237.04,239.46,2535579,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-03
239.76,239.89,236.0,237.2,3007882,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-04
239.0,240.28,237.95,238.83,2313913,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-05
240.0,240.0,237.59,239.45,1612924,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-08
239.02,241.1,238.36,241.0,1778948,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-09
241.63,242.5,240.47,241.54,1613775,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-10
241.0,241.13,239.01,240.56,1443781,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-11
241.01,244.04,239.86,242.44,1803834,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-12
242.52,243.03,240.87,241.46,1633751,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-15
242.01,244.34,240.98,241.48,1986132,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-16
241.36,241.96,238.68,239.75,3023241,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-17
239.54,241.53,238.03,240.24,2754248,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-18
241.19,243.0,238.23,241.31,2589098,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-19
241.7,247.12,240.82,243.91,2381485,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-22
243.38,247.76,242.77,247.37,3004824,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-23
246.63,247.15,245.22,246.6,2145673,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-24
240.38,241.68,237.66,239.79,2566677,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-26
241.5,243.01,239.34,239.46,3749048,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-29
237.84,239.43,235.3,235.64,4488325,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-11-30
237.63,239.71,233.21,233.25,3935036,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-01
235.32,241.44,234.09,240.08,3783169,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-02
241.17,243.03,238.05,240.43,2961152,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-03
243.31,247.6,241.77,246.06,2623753,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-06
247.26,249.94,246.81,247.47,2270843,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-07
247.3,248.68,245.2,247.6,1814501,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-08
247.06,249.39,246.06,247.25,1983082,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-09
248.64,249.7,247.07,248.46,1937841,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-10
247.57,248.47,244.39,245.74,2548387,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-13
245.51,247.0,243.28,244.61,2682228,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-14
246.08,247.36,244.01,247.12,2517671,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-15
247.91,249.9,246.29,248.35,2297296,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-16
246.59,247.32,242.23,242.69,4937192,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-17
239.98,240.9,238.07,240.64,2769931,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-20
242.7,244.39,240.77,242.22,2746210,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-21
242.0,243.61,241.09,242.89,1623041,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-22
243.27,246.81,243.14,245.64,1655749,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-23
246.21,248.25,245.42,247.95,1176607,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-27
247.86,250.33,247.34,249.23,1119794,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-28
250.01,251.77,249.44,251.03,1106453,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-29
251.27,251.66,248.58,249.54,1163360,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-30
249.54,253.33,249.14,251.93,1516780,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2021-12-31
253.25,253.5,246.5,247.77,2450175,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-03
250.0,254.4,249.36,252.03,2647674,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-04
252.85,254.71,251.66,252.79,3651332,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-05
254.0,254.7,251.88,253.49,2342342,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-06
252.79,256.1,251.57,254.78,2346792,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-07
254.53,254.53,248.4,250.28,3341428,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-10
250.75,251.19,245.07,246.42,3087165,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-11
247.61,248.96,246.04,247.0,2480967,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-12
247.5,248.77,246.69,247.62,2615278,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-13
245.27,248.23,244.53,246.27,2525518,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-14
244.8,245.54,236.8,238.04,5752268,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-18
240.0,241.7,237.03,239.49,4911114,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-19
237.22,245.66,237.0,242.07,4256111,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-20
244.66,250.53,242.24,246.33,4932491,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-21
242.92,245.92,239.13,245.1,5095221,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-24
242.64,245.67,239.19,244.12,3325365,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-25
246.59,250.15,242.36,244.88,3529141,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-26
247.33,248.67,242.72,244.59,3045849,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-27
245.0,246.08,239.6,245.93,2660048,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-28
245.0,245.39,242.81,244.55,3522010,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-01-31
244.81,248.38,243.82,246.71,2438695,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-01
246.03,251.8,246.03,251.26,2640209,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-02
250.3,251.69,243.54,244.35,3666671,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-03
244.64,246.09,241.16,242.39,3603530,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-04
244.16,244.98,240.15,241.15,3067483,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-07
243.2,245.17,242.05,242.95,3027688,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-08
245.17,246.62,243.72,246.49,3135172,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-09
243.55,246.1,240.94,242.12,2034787,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-10
241.34,244.49,237.71,238.81,2379131,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-11
240.13,243.75,238.38,242.55,2429423,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-14
245.0,249.98,244.48,249.32,3248798,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-15
248.45,254.85,248.45,253.81,3493078,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-16
252.31,253.3,249.56,250.99,2697469,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-17
251.46,254.48,250.33,251.19,3279323,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-18
251.0,252.28,245.27,246.27,4360339,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-22
248.04,251.59,244.31,244.82,3346884,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-23
240.41,242.8,236.81,242.09,3944312,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-24
242.26,248.35,241.56,246.41,2548120,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-25
240.53,246.49,239.64,245.95,3358097,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-02-28
244.86,246.55,240.98,242.43,3327038,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-01
243.22,253.38,242.95,252.37,3528986,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-02
253.93,263.59,253.33,255.46,7218033,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-03
254.68,264.79,253.63,264.63,5926221,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-04
264.0,270.14,261.28,261.46,5794047,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-07
261.5,263.25,253.1,253.47,6229956,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-08
257.35,259.35,251.54,253.67,6204384,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-09
252.0,259.91,249.56,259.65,4501234,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-10
259.01,263.4,259.01,261.52,3873780,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-11
263.36,263.87,255.65,257.66,3839221,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-14
261.55,262.29,256.8,260.13,2913846,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-15
262.1,264.93,260.26,264.15,3928646,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-16
260.92,264.42,258.44,263.56,3761454,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-17
264.0,264.16,259.65,261.32,6342912,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-18
260.85,265.44,260.24,264.51,5158399,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-21
266.0,267.2,263.79,265.86,3704768,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-22
265.06,269.77,264.52,267.68,2877134,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-23
269.0,272.77,268.27,270.21,3400248,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-24
271.37,273.58,270.29,273.38,2814959,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-25
272.72,275.4,271.65,275.34,2548449,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-28
275.2,276.82,269.38,273.61,2759506,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-29
274.13,276.87,273.86,276.69,2770466,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-30
275.57,278.94,273.21,273.21,3793063,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-03-31
274.2,274.44,257.0,259.96,6366997,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-01
259.76,260.69,253.34,257.74,4633432,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-04
256.36,259.48,251.68,252.11,5042650,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-05
249.93,250.49,240.36,242.93,6794442,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-06
243.61,245.99,240.02,244.86,4793189,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-07
241.22,245.36,239.68,241.98,3530859,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-08
240.91,244.29,239.57,243.11,2912279,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-11
243.6,248.15,242.49,245.06,3097767,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-12
244.76,246.31,242.66,244.63,3061993,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-13
246.4,247.9,244.53,246.21,3180269,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-14
245.0,246.83,240.22,242.12,3173282,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-18
244.77,246.09,243.62,245.62,2269036,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-19
246.09,249.24,246.09,247.07,2937729,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-20
245.47,250.52,242.54,244.4,4179583,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-21
242.26,242.66,233.84,234.3,5105331,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-22
233.83,236.96,230.06,236.42,4129882,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-25
235.6,237.86,233.43,233.59,2316249,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-26
232.54,238.03,232.29,236.79,3489854,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-27
236.79,239.88,236.43,239.25,4531866,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-28
238.1,239.88,233.84,234.29,4407118,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-04-29
235.48,236.34,228.62,232.87,3665823,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-02
232.99,233.45,229.61,232.1,2285029,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-03
233.27,237.64,231.41,237.09,2598557,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-04
235.44,236.34,229.56,231.48,3005483,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-05
230.53,230.58,225.77,229.59,2774851,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-06
227.0,227.76,224.42,225.25,3288922,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-09
227.99,228.23,218.28,222.6,3845386,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-10
222.86,228.12,222.46,223.88,2457544,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-11
223.39,227.98,221.86,225.93,3230941,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-12
226.87,232.35,226.71,230.76,3263834,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-13
230.11,231.43,227.32,227.89,3091906,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-16
231.47,233.08,229.29,232.19,2916433,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-17
232.32,232.35,224.08,224.99,2620724,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-18
219.43,220.3,212.72,216.5,5428067,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-19
216.0,217.45,210.24,213.58,3796013,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-20
215.49,217.1,214.33,216.89,3079493,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-23
215.75,217.61,213.27,217.09,2159792,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-24
217.68,219.55,215.65,217.42,2006706,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-25
218.23,222.58,218.23,221.29,1965202,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-26
221.66,224.25,220.83,222.5,1537584,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-27
221.73,221.78,219.27,219.78,4405441,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-05-31
221.17,222.59,219.92,221.32,2796210,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-01
222.92,225.89,220.61,225.39,2092104,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-02
223.81,225.32,221.88,224.0,1964379,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-03
225.34,226.35,224.11,225.17,2151350,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-06
218.92,229.06,217.2,228.75,3772393,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-07
225.58,225.85,220.0,221.68,2409348,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-08
220.57,222.38,216.68,216.79,2198479,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-09
213.83,215.16,210.01,211.12,2752336,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-10
207.5,209.7,204.21,208.07,3374553,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-13
209.54,212.26,207.58,208.49,2631637,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-14
211.15,213.01,207.05,209.84,2224686,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-15
205.74,209.58,205.32,208.19,3124603,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-16
208.15,209.24,205.69,206.45,6079717,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-17
210.05,211.48,208.09,209.47,2956165,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-21
207.0,211.22,206.51,208.99,2098405,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-22
209.72,211.35,207.48,209.75,2504675,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-23
210.06,217.85,210.06,215.78,5516536,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-24
216.82,216.82,212.43,213.85,1827624,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-27
216.13,218.85,213.15,213.36,2156387,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-28
214.03,214.03,210.46,213.15,2178982,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-29
210.0,213.42,209.02,213.28,2314092,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-06-30
212.5,216.21,211.3,215.26,1765928,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-01
213.19,213.21,207.67,210.17,2236033,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-05
209.5,212.58,207.18,209.72,2655770,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-06
210.03,213.22,208.78,212.63,2007235,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-07
212.06,213.08,205.65,209.7,1851032,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-08
208.81,211.12,208.24,209.87,1818506,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-11
206.48,208.67,205.1,206.5,2654056,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-12
204.99,208.61,204.29,206.71,1902465,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-13
203.5,205.97,202.38,205.52,2306570,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-14
209.15,210.85,207.86,209.13,3997548,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-15
210.42,212.78,209.55,210.22,1990052,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-18
212.11,217.28,211.61,216.9,2387784,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-19
216.9,217.85,214.09,214.45,3152073,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-20
212.5,214.36,209.81,211.9,4130970,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-21
212.21,214.26,210.8,213.4,2612652,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-22
213.39,217.57,212.6,217.36,2534164,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-25
216.36,217.63,214.44,215.97,1927994,0.0,0.0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,2022-07-26
