Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
42.72,44.23,42.7,43.3,12126690,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-21
42.33,43.47,42.05,42.56,11081890,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-22
43.14,43.14,41.54,42.41,9030460,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-23
43.23,45.04,43.12,45.02,14216570,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-24
45.61,45.72,44.62,44.98,7694920,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-27
45.14,45.93,43.68,43.83,9379510,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-28
43.24,43.4,42.5,42.7,11751370,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-29
41.9,43.67,41.5,42.62,10664760,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-06-30
40.91,41.47,38.65,39.48,29338140,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-01
37.97,39.1,37.59,38.88,26882780,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-05
39.1,39.68,38.37,39.17,12517510,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-06
40.32,41.74,40.2,41.49,13753420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-07
40.92,41.72,40.54,41.51,9213430,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-08
40.91,41.0,39.84,40.24,11148280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-11
40.49,41.09,40.18,40.59,9539070,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-12
39.61,41.44,39.6,41.2,9219850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-13
40.83,42.31,40.12,41.93,11113800,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-14
42.42,42.74,41.2,42.71,13375980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-15
43.78,43.79,41.97,42.32,9080840,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-18
43.1,44.77,42.99,44.69,14888230,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-19
44.6,46.84,44.44,46.51,18507480,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-20
46.88,47.72,46.16,47.61,13811530,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-21
47.5,47.77,46.1,46.4,13265130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-22
45.03,45.83,44.74,45.74,11482790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-25
45.28,45.69,44.54,44.72,11291380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-26
45.42,47.13,45.4,46.77,16885960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-27
46.44,48.71,45.34,48.49,23813320,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-28
47.79,50.6,47.65,50.05,24773860,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-07-29
48.89,50.6,48.68,50.28,20002490,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-01
49.64,50.92,48.96,50.26,14587830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-02
50.63,52.88,50.48,52.47,22118650,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-03
52.29,53.24,52.18,53.18,16144710,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-04
52.11,52.82,50.89,52.0,10453960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-05
51.38,52.26,49.86,50.95,10183130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-08
48.8,48.86,45.7,46.94,28791810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-09
48.13,49.56,47.05,49.5,19802010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-10
49.6,51.77,49.2,49.75,18041010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-11
50.2,51.95,49.95,51.86,12589530,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-12
51.63,52.26,50.92,51.73,9659380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-15
51.63,51.99,50.74,51.04,12301510,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-16
50.22,50.42,48.58,49.76,14021390,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-17
49.78,50.9,49.22,50.32,12727830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-18
49.27,49.4,47.62,47.68,20104460,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-19
46.55,46.88,45.58,45.76,14652540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-22
45.85,46.96,45.83,46.4,8105290,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-23
46.39,46.51,45.7,46.3,6850760,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-24
46.36,47.85,46.36,47.82,9490120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-25
47.82,47.85,45.17,45.33,15862770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-26
44.83,45.54,44.37,44.45,10083980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-29
44.9,45.12,43.48,44.27,14188160,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-30
44.23,44.32,43.28,43.79,12324160,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-08-31
42.45,43.31,41.84,43.2,18831180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-01
43.64,44.34,42.74,43.02,13675920,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-02
42.94,43.38,42.19,42.68,11634130,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-06
42.9,43.69,42.2,43.2,12013060,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-07
42.53,44.47,42.4,43.92,14206120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-08
44.74,45.29,44.54,45.08,12934170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-09
44.73,45.35,44.21,44.73,9989650,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-12
42.9,43.22,41.82,42.05,18942070,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-13
42.4,42.67,41.46,42.18,10616140,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-14
41.87,42.23,40.77,41.34,11986850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-15
40.83,41.39,40.32,40.92,18613350,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-16
40.32,41.39,40.32,40.92,9364480,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-19
40.34,40.53,39.94,40.34,8911750,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-20
40.49,41.84,39.84,39.86,10620630,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-21
39.44,39.67,38.58,38.68,15201950,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-22
38.24,38.39,37.36,38.06,14623400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-23
38.07,38.53,37.11,37.14,11251300,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-26
37.99,38.16,36.93,37.67,11831270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-27
37.34,38.36,37.23,38.16,10843490,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-28
37.52,37.54,36.42,37.06,15438760,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-29
35.83,37.35,35.8,36.6,19091560,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-09-30
37.23,39.68,37.07,38.97,25300360,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-03
40.28,40.85,39.75,40.06,20567070,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-04
39.19,40.47,38.5,39.99,14069940,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-05
39.86,40.74,39.52,39.76,13588380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-06
38.67,38.87,37.18,37.48,20797470,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-07
37.0,37.03,34.04,35.07,39506170,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-10
34.53,35.02,32.23,32.7,53132440,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-11
32.88,33.09,32.32,32.4,36662980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-12
30.25,34.47,29.96,34.06,45293830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-13
34.06,34.1,31.43,31.5,30401380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-14
32.7,32.92,31.27,31.54,50428880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-17
32.71,33.18,31.57,32.21,25076950,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-18
32.24,33.22,31.87,33.01,26915080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-19
34.06,36.69,33.4,35.59,58750910,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-20
35.5,37.29,35.5,36.93,27665380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-21
37.04,37.72,36.45,37.4,20117350,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-24
37.5,38.65,37.5,37.99,17499200,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-25
37.42,39.38,37.38,38.56,24184010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-26
38.9,39.8,38.15,38.91,22884920,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-27
39.05,40.7,38.95,40.56,18154780,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-28
40.49,41.05,39.92,40.48,18771760,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-10-31
41.3,41.7,40.65,41.27,15681610,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-01
41.16,42.1,39.48,39.55,21738850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-02
38.87,39.95,38.47,39.34,16565290,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-03
40.98,42.01,40.43,41.95,24226810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-04
42.35,43.56,41.92,43.5,18843960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-07
44.3,44.9,43.08,44.49,22259770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-08
43.59,44.32,43.01,43.27,17039200,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-09
45.96,48.58,45.5,48.54,37190890,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-10
48.2,50.46,48.02,50.08,26080310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-11
49.56,50.04,47.99,48.07,23472330,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-14
50.11,50.27,48.22,49.07,22206140,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-15
45.9,46.46,45.21,45.54,30079390,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-16
44.63,46.46,44.5,46.12,15328110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-17
47.07,47.13,44.86,45.67,17367180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-18
45.11,45.35,44.44,45.02,9350240,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-21
45.24,45.64,44.42,45.56,14117790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-22
45.71,46.87,45.6,46.14,8236670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-23
45.63,45.89,45.32,45.32,3789490,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-25
44.62,45.13,44.15,44.32,11825880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-28
44.7,45.03,44.01,44.2,9030740,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-29
44.79,47.24,44.13,47.24,22328340,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-11-30
47.93,47.93,45.67,46.31,13779440,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-01
45.07,46.02,45.04,45.77,11023710,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-02
45.57,46.27,44.86,45.26,10887230,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-05
45.29,45.41,43.9,44.31,9231420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-06
44.12,45.28,43.96,44.43,11130380,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-07
44.79,45.75,44.41,45.5,12369960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-08
44.95,45.76,44.44,45.02,9542110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-09
46.0,46.44,44.9,46.43,12138280,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-12
48.55,49.06,47.0,47.59,15369080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-13
47.48,48.19,46.42,46.82,12108420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-14
45.6,45.97,44.4,44.61,15532540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-15
44.29,44.8,43.81,44.39,17715230,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-16
44.23,44.28,43.21,43.87,10644550,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-19
43.34,44.11,43.27,43.74,9097400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-20
44.13,45.08,44.01,44.79,9463810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-21
43.19,43.32,39.71,40.91,31770250,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-22
40.56,41.25,40.06,41.21,10546590,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-23
40.8,41.16,40.48,40.55,11120210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-27
40.34,40.78,39.93,40.28,8730790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-28
40.97,42.26,40.81,42.06,12309710,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-29
41.26,42.06,41.08,42.03,7321210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2022-12-30
42.97,43.01,40.73,41.43,13248750,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-03
42.16,42.83,41.65,42.25,10525140,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-04
41.56,42.46,41.26,41.71,9835470,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-05
42.91,44.73,42.04,44.53,14811890,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-06
45.12,46.34,44.46,45.24,14079540,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-09
44.81,45.88,44.72,45.86,10676060,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-10
44.77,46.44,44.56,46.43,15428810,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-11
47.0,47.55,45.34,47.0,14300700,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-12
46.23,47.48,46.23,47.37,12025930,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-13
46.99,47.37,46.34,47.1,9349650,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-17
47.72,48.35,46.65,46.69,11939120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-18
46.23,46.48,45.36,45.39,10886990,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-19
45.91,47.27,45.68,47.25,12529960,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-20
47.48,49.88,47.24,49.08,16545040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-23
48.52,49.17,48.39,48.75,9723080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-24
47.22,49.14,46.7,48.84,17697010,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-25
48.48,49.87,47.4,49.78,24657800,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-26
48.8,49.79,48.26,48.29,17115830,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-27
47.64,48.38,47.34,47.86,15608180,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-30
48.07,50.02,48.0,50.01,18131850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-01-31
49.87,53.4,49.85,53.03,24886110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-01
53.9,54.88,52.98,54.1,20193150,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-02
52.93,54.0,52.65,52.92,12684210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-03
52.19,53.0,51.82,52.1,10084310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-06
52.19,53.66,51.68,53.32,12541490,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-07
52.9,53.33,51.45,51.79,11434870,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-08
52.8,53.3,51.24,51.55,10731600,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-09
51.1,51.38,49.84,50.5,10364080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-10
50.82,51.1,50.23,51.03,8893210,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-13
50.29,52.09,49.91,51.62,9489290,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-14
50.67,52.06,50.39,52.03,8554990,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-15
50.82,51.48,50.03,50.13,10906030,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-16
49.92,49.92,48.75,49.57,13841600,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-17
48.8,49.2,47.71,47.83,12459100,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-21
48.11,48.52,47.43,47.72,10417870,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-22
49.07,49.29,47.34,48.54,12272120,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-23
47.73,48.38,47.37,47.86,10353400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-24
48.97,49.09,48.12,48.27,7905420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-27
48.26,49.35,47.92,48.6,10900340,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-02-28
49.0,49.74,48.72,49.09,8566300,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-01
47.9,49.41,47.43,49.0,8733880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-02
48.89,49.32,48.01,49.16,16845410,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-03
49.48,49.94,48.28,48.52,9732400,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-06
48.68,48.93,47.67,47.97,9367770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-07
48.21,49.55,48.17,49.34,10540520,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-08
49.14,50.38,48.83,49.03,13286770,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-09
49.44,49.61,47.35,47.88,11803530,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-10
46.91,48.37,46.7,47.7,9429040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-13
48.51,49.97,48.46,49.4,13092850,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-14
48.63,48.9,47.4,48.7,12145110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-15
48.29,51.59,48.05,51.52,17766930,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-16
51.52,51.99,50.38,50.84,17028340,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-17
51.05,51.56,50.57,51.33,7552620,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-20
51.69,52.16,49.81,50.74,10285500,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-21
50.7,52.5,50.58,50.63,12125940,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-22
51.44,53.26,51.33,52.36,15379080,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-23
51.5,51.74,49.88,50.21,13965270,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-24
50.83,50.98,49.47,49.58,11071090,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-27
49.54,49.66,47.88,48.51,14636240,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-28
49.45,52.12,49.23,51.58,20722110,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-29
52.36,53.28,52.2,53.14,20558450,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-30
52.76,53.31,52.54,53.01,11637030,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-03-31
52.41,52.62,51.46,52.15,11101790,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-03
52.3,52.41,50.12,50.43,12697880,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-04
49.99,49.99,48.65,49.35,16073040,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-05
48.6,49.64,48.04,49.38,9651560,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-06
48.62,51.14,48.61,50.75,13390220,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-10
51.03,51.18,50.56,50.75,9080420,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-11
51.33,51.37,49.61,49.71,9727740,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-12
49.95,50.21,49.05,49.84,12970980,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-13
49.71,50.59,49.26,50.08,9247310,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-14
49.0,49.5,48.31,49.27,12477670,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-17
49.48,50.04,48.91,49.54,8984450,0.0,0.0,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,2023-04-18
