Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
139.29,139.61,135.26,137.27,2739652,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-27
135.24,135.63,130.73,134.24,2231352,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-28
135.0,138.5,134.7,136.4,2243940,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-29
136.25,138.06,135.69,136.72,2324624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-09-30
137.9,138.09,134.24,137.48,1772288,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-01
136.25,136.38,130.25,131.61,2207572,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-04
132.06,136.31,132.06,135.1,2370268,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-05
134.31,136.38,133.13,135.46,1932384,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-06
136.25,137.54,134.18,134.8,1973032,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-07
135.0,136.12,132.14,132.28,1300548,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-08
131.1,134.32,130.27,132.2,1255056,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-11
134.66,136.44,133.18,134.62,1592412,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-12
136.38,137.88,135.44,137.01,2139980,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-13
138.09,140.29,137.77,138.63,1909968,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-14
138.92,139.03,135.78,136.12,1860832,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-15
134.22,135.51,133.0,135.32,2824504,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-18
136.26,138.2,135.76,137.51,2685184,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-19
138.65,140.07,137.28,139.14,1222460,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-20
138.44,142.29,137.5,142.02,1381884,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-21
142.5,142.5,140.31,141.64,1336400,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-22
141.75,143.41,140.23,142.08,1166576,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-25
141.94,142.72,140.31,141.41,1691544,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-26
140.93,141.88,138.39,139.64,1436100,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-27
140.43,142.8,139.12,142.58,2025956,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-28
145.0,156.99,138.1,155.8,5215124,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-10-29
156.82,158.62,153.13,156.82,2920324,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-01
157.66,160.4,155.11,159.91,3514572,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-02
161.76,162.38,153.81,154.94,3042228,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-03
154.89,158.23,154.05,157.46,2272524,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-04
158.26,160.6,156.87,158.86,1779876,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-05
159.35,160.74,157.37,159.27,1554276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-08
158.53,162.0,158.0,159.26,1589240,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-09
157.98,159.46,154.73,155.1,2019820,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-10
155.62,159.76,155.16,159.35,1970300,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-11
159.99,162.15,158.61,161.64,1636316,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-12
162.5,163.5,158.79,160.49,1145308,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-15
160.99,163.86,160.11,162.01,1772612,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-16
161.82,163.76,158.75,162.82,3759456,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-17
164.26,164.86,161.63,162.1,2017912,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-18
163.4,163.51,158.49,160.29,2267912,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-19
159.66,160.9,154.5,154.51,3353512,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-22
153.06,154.51,146.25,147.5,4164876,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-23
147.5,150.2,145.0,149.65,2916404,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-24
149.23,152.62,147.36,147.99,1464412,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-26
147.99,149.51,142.24,142.75,5260376,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-29
143.0,145.09,140.16,140.65,5761620,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-11-30
141.85,142.62,136.7,137.09,3599084,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-01
137.08,140.42,136.27,140.06,3264544,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-02
140.27,140.27,128.63,129.87,5745044,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-03
129.4,132.83,127.62,131.11,4261988,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-06
134.57,139.9,133.84,139.6,4663768,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-07
140.0,143.19,138.99,141.21,2560352,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-08
141.18,143.75,140.0,140.04,2760624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-09
140.22,142.14,139.43,141.62,2078844,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-10
140.98,143.15,137.32,137.4,4450688,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-13
136.79,138.3,132.43,133.84,5462180,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-14
134.6,136.32,131.94,135.32,8296856,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-15
135.06,136.12,131.74,132.34,3510228,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-16
132.82,140.34,131.96,138.84,5200440,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-17
137.59,138.08,133.86,136.22,2485204,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-20
137.42,141.57,136.92,141.48,2331100,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-21
140.94,143.32,140.94,143.2,1250724,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-22
143.75,144.96,143.0,143.0,1565944,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-23
143.57,143.78,141.43,142.47,1544460,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-27
142.75,143.07,132.2,132.38,3051116,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-28
134.0,134.0,131.69,133.85,2096208,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-29
133.18,136.94,132.98,135.33,1424524,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-30
136.04,136.8,134.1,134.24,1286468,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2021-12-31
132.95,133.2,128.25,130.2,3694372,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-03
129.27,129.95,125.74,128.07,3028848,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-04
126.84,128.58,121.92,121.95,2819460,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-05
121.53,123.61,120.1,120.75,2994932,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-06
120.75,123.0,117.79,117.87,4933524,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-07
111.04,115.75,108.87,115.58,5629540,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-10
116.02,120.68,115.57,120.29,4856524,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-11
121.62,125.35,120.91,122.6,4423848,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-12
122.29,122.29,113.81,113.94,4412404,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-13
113.28,116.44,109.49,111.84,3527520,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-14
109.7,110.74,107.14,107.47,3698220,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-18
108.76,112.11,108.56,108.81,3368044,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-19
109.5,113.74,108.49,108.66,3406644,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-20
108.61,108.61,105.3,105.52,3606992,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-21
103.85,106.89,100.65,106.71,4809620,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-24
104.0,104.68,99.79,101.56,4021616,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-25
103.34,104.4,97.5,98.96,3733120,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-26
100.04,100.47,95.5,95.88,3963572,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-27
96.74,103.5,95.51,103.35,5807836,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-28
103.75,108.06,103.75,107.62,3643872,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-01-31
108.52,109.68,106.17,108.76,3302580,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-01
109.75,110.41,106.46,108.92,2623740,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-02
107.86,109.52,104.12,104.68,2791156,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-03
103.53,106.21,103.13,105.09,3285172,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-04
104.85,108.11,104.09,105.22,2379316,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-07
104.5,106.7,103.29,106.38,1935860,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-08
107.69,112.58,107.69,111.97,3723932,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-09
108.57,113.81,106.8,110.57,4497276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-10
106.52,111.76,104.4,105.14,4631960,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-11
104.51,105.88,100.98,101.75,3262700,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-14
103.8,105.47,102.72,104.38,2982152,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-15
104.13,104.13,100.75,103.41,2134704,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-16
102.66,103.39,96.73,96.81,4331764,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-17
96.75,97.99,94.75,95.31,4455332,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-18
96.16,100.14,95.14,97.74,2828412,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-22
99.42,99.68,93.85,94.08,2924460,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-23
92.22,102.72,91.43,102.18,5588972,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-24
102.18,103.1,99.54,102.84,2756916,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-25
102.34,103.62,100.82,103.48,3374408,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-02-28
103.74,107.51,100.98,102.1,2847736,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-01
103.68,106.0,102.6,105.02,2445836,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-02
106.5,108.3,105.2,105.99,2935820,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-03
105.74,108.75,105.26,108.02,4670936,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-04
109.17,109.94,104.67,105.2,4663576,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-07
102.92,104.1,98.25,100.2,4589464,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-08
101.03,103.07,100.0,103.06,4221224,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-09
100.32,102.5,100.3,101.4,2539100,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-10
103.42,103.74,97.52,97.56,2430188,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-11
97.1,104.25,97.09,101.82,4262632,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-14
103.1,104.55,100.82,104.02,3428760,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-15
105.5,109.77,105.09,109.33,3523876,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-16
108.86,114.17,108.64,113.68,3247804,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-17
113.82,117.36,112.5,117.01,4040664,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-18
116.26,116.77,111.92,115.08,2404548,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-21
113.8,117.12,113.67,116.18,1822392,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-22
115.0,115.0,111.21,112.33,2992296,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-23
113.28,117.49,110.52,117.1,2718920,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-24
120.38,121.66,118.93,120.24,3864484,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-25
119.7,123.84,119.7,123.77,2570948,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-28
125.0,129.0,124.57,128.82,3346580,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-29
128.39,130.61,126.7,129.76,2854992,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-30
129.99,130.19,127.08,127.9,3658356,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-03-31
130.62,134.14,129.34,132.89,3613464,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-01
132.62,134.76,130.22,130.55,3286468,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-04
130.46,130.86,126.56,129.1,4176908,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-05
127.16,127.97,125.2,127.38,2479420,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-06
126.07,130.18,125.59,128.13,2117516,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-07
127.5,128.7,125.47,126.5,1496192,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-08
124.69,125.46,122.5,123.12,1979832,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-11
125.29,127.2,122.13,122.61,2509576,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-12
123.4,125.73,123.37,124.7,1986592,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-13
124.85,125.0,121.88,123.03,1640980,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-14
122.47,123.0,119.03,120.16,1343864,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-18
119.47,124.0,119.47,122.95,1992200,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-19
122.94,125.63,120.75,124.1,2166332,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-20
124.78,125.94,117.55,118.1,1900756,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-21
116.72,116.96,109.86,110.16,2460528,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-22
109.98,112.53,108.84,110.62,2461316,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-25
109.07,109.45,104.94,105.88,2624968,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-26
106.36,107.66,102.76,103.26,2857744,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-27
103.75,104.42,99.57,103.31,4605556,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-28
103.1,107.87,101.3,102.14,5434512,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-04-29
102.24,103.45,99.38,101.78,2750276,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-02
101.36,101.88,98.26,98.85,2788648,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-03
99.34,102.43,94.49,101.51,3529436,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-04
100.25,102.21,93.08,94.82,2923836,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-05
93.05,93.45,86.92,87.97,5272240,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-06
85.69,87.14,80.5,82.5,6014616,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-09
85.16,86.44,79.68,81.86,3253092,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-10
81.8,84.49,78.34,78.74,3912368,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-11
77.4,80.2,75.65,77.88,4437932,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-12
79.12,84.42,79.12,83.68,4758036,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-13
83.7,84.8,80.77,81.15,2742756,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-16
83.42,84.54,80.35,83.04,2229580,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-17
81.76,82.28,76.72,77.12,4139508,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-18
77.75,80.36,76.25,79.03,3669304,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-19
81.18,81.46,77.31,80.31,3301184,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-20
80.69,81.4,77.91,80.98,2403432,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-23
74.08,76.62,70.73,72.03,8485068,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-24
71.95,75.8,66.89,70.33,11797268,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-25
71.13,71.13,68.14,70.16,6690420,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-26
71.41,72.43,69.58,72.27,5993576,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-27
76.42,81.24,73.94,74.48,10882116,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-05-31
74.78,75.43,69.72,70.96,3843592,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-01
71.25,78.24,70.25,77.96,4857508,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-02
77.0,77.0,72.95,73.2,3868336,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-03
75.39,75.8,72.51,74.08,3909668,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-06
73.22,77.42,73.22,77.1,3253980,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-07
76.94,77.71,76.13,76.47,3147380,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-08
75.5,76.21,74.05,74.11,2623160,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-09
73.04,73.68,72.29,73.46,3880372,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-10
70.83,71.82,67.64,68.06,3286916,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-13
68.97,70.02,67.16,69.31,3292089,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-14
70.37,73.33,69.64,71.51,2988637,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-15
69.23,70.17,67.11,67.99,4180404,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-16
67.8,70.3,67.74,68.81,6242565,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-17
70.05,71.8,69.56,70.46,3145881,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-21
69.95,72.66,69.62,71.52,2347834,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-22
72.55,75.58,71.87,75.21,2312177,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-23
76.32,77.73,75.14,77.67,3563784,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-24
77.44,77.89,75.57,76.6,2664768,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-27
77.15,78.72,74.48,74.7,2226626,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-28
74.74,75.68,72.41,75.45,2306851,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-29
74.93,75.47,73.71,74.53,3616595,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-06-30
74.26,78.03,74.23,77.63,1981990,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-01
77.25,78.89,74.75,78.46,2086508,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-05
78.96,79.88,77.4,78.35,2813989,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-06
78.01,82.06,77.52,81.92,3239494,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-07
80.21,82.85,79.11,81.24,1658576,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-08
80.1,80.46,77.65,78.43,1758753,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-11
78.93,80.67,77.38,78.05,1536430,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-12
76.26,78.44,75.04,76.35,1742943,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-13
75.81,77.03,73.93,76.5,1584075,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-14
77.95,79.58,77.32,79.14,2146874,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-15
79.29,79.91,76.2,76.99,2248306,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-18
78.27,80.77,76.61,80.64,2131284,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-19
80.77,83.24,79.94,82.18,2119128,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-20
82.43,84.28,81.8,83.99,1983037,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-21
83.85,86.06,82.55,83.78,2089930,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-22
83.07,83.72,81.31,82.6,1750624,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-25
82.82,83.5,80.78,82.7,2569799,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-26
82.78,85.83,82.78,85.8,2325680,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-27
86.06,87.28,84.11,86.99,4316899,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-28
78.25,85.86,77.51,82.08,9866815,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-07-29
82.61,86.21,82.45,83.83,3162609,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-01
84.03,90.23,83.73,88.3,4298548,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-02
88.29,91.23,86.84,90.39,3510356,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-03
90.24,90.78,87.88,89.54,2259352,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-04
87.4,90.42,87.25,89.09,2220084,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-05
89.56,94.6,89.5,91.4,3110212,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-08
90.67,91.24,85.02,85.12,4794427,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-09
88.0,90.1,87.58,89.73,3512136,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-10
89.84,91.95,87.84,88.24,2584998,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-11
88.62,89.9,87.6,89.83,1914913,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-12
89.91,92.74,89.71,92.3,1920770,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-15
91.38,91.89,88.88,90.79,2433669,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-16
89.4,89.88,87.65,88.14,1979412,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-17
88.22,88.53,86.77,87.53,2636064,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-18
86.67,87.72,84.12,85.11,2222642,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-19
83.23,85.8,83.23,84.3,2594104,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-22
84.21,84.6,82.21,83.63,2008089,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-23
84.11,87.23,84.07,85.92,2476636,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-24
86.99,88.43,86.11,88.37,2331049,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-25
87.73,88.88,84.23,84.49,3014803,0.0,0.0,DXCM,Dexcom,Health Care,Health Care Equipment,2022-08-26
