Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.86,120.09,118.18,118.38,807905,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-10
119.37,120.17,118.59,119.21,618479,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-13
119.0,120.09,117.72,120.0,749029,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-14
119.74,124.59,119.18,124.15,1092708,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-15
124.25,125.11,123.55,124.19,651830,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-16
123.67,124.31,121.92,122.0,1030250,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-17
120.16,120.86,119.06,120.53,593252,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-20
121.54,122.19,120.25,121.11,476607,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-21
122.11,123.4,121.28,122.34,480098,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-22
123.19,124.39,123.07,123.4,557137,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-23
122.91,123.84,122.55,123.02,359654,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-24
123.73,124.68,123.73,124.65,472720,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-27
125.23,125.42,122.82,123.2,404793,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-28
123.8,124.78,123.35,124.16,336658,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-29
124.5,124.5,121.19,121.23,735622,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-09-30
121.65,122.87,118.62,121.82,494623,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-01
122.08,124.16,121.46,122.37,585291,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-04
122.43,124.51,121.59,123.68,623668,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-05
122.27,123.66,120.87,123.17,506823,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-06
124.31,125.98,124.31,125.39,518907,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-07
125.37,126.71,125.02,126.04,332751,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-08
126.1,127.45,125.72,126.18,371824,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-11
126.1,126.93,124.82,125.14,386786,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-12
124.96,125.5,123.4,124.17,462125,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-13
125.16,127.51,124.76,127.34,419143,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-14
128.34,128.75,127.11,127.19,358396,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-15
126.45,127.91,126.0,126.78,425063,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-18
127.7,128.46,127.26,127.79,398505,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-19
128.04,129.94,128.04,129.65,608794,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-20
129.5,135.55,129.09,134.51,1178317,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-21
135.15,137.15,132.55,133.03,807652,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-22
133.48,133.99,132.16,133.54,773123,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-25
134.07,135.36,133.11,134.56,711601,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-26
134.56,134.56,132.38,132.43,526035,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-27
132.67,133.29,130.33,131.64,527828,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-28
131.64,132.21,130.07,131.11,777701,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-10-29
131.93,131.93,130.57,131.73,498776,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-01
132.19,134.52,131.72,133.92,498356,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-02
133.8,135.04,133.57,134.21,400408,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-03
134.76,135.79,133.06,133.74,608776,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-04
135.11,136.73,135.11,136.36,525880,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-05
137.03,137.03,134.71,135.12,400033,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-08
134.54,135.69,134.2,134.73,460920,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-09
134.41,135.8,133.94,134.19,413342,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-10
134.38,135.53,134.16,135.12,352655,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-11
135.4,136.26,134.97,135.92,300007,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-12
136.6,137.16,135.7,137.01,544834,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-15
136.89,138.23,136.55,136.85,437720,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-16
137.15,137.21,135.67,136.74,421278,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-17
137.64,137.64,135.47,136.03,845863,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-18
135.89,136.24,134.34,135.24,747773,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-19
135.51,139.11,135.51,136.86,608424,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-22
137.04,138.3,136.5,137.86,645373,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-23
137.22,137.57,136.33,136.36,373153,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-24
133.64,133.74,132.0,132.38,353914,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-26
133.35,134.25,131.96,132.91,831923,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-29
131.86,132.68,127.58,127.74,1721054,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-11-30
130.02,130.6,126.37,126.38,734402,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-01
126.42,130.87,126.42,129.87,979774,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-02
130.67,130.67,128.22,129.18,534934,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-03
130.79,133.0,130.25,131.96,656004,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-06
132.93,134.73,132.64,133.79,1018608,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-07
133.98,134.66,132.99,133.97,758036,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-08
133.94,135.34,133.35,134.18,533634,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-09
135.07,135.29,133.77,134.83,433300,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-10
134.82,134.82,131.65,132.51,502210,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-13
132.4,132.86,131.65,131.9,464020,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-14
131.72,133.06,131.24,133.02,703054,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-15
133.89,137.12,133.04,136.01,789722,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-16
136.44,136.44,132.89,133.25,1864511,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-17
131.94,131.94,129.08,131.36,551540,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-20
132.85,134.97,132.37,134.35,730002,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-21
134.65,135.63,134.35,135.25,471491,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-22
135.88,137.0,135.36,135.37,307493,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-23
136.28,137.98,136.07,137.71,312514,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-27
137.42,138.58,137.42,138.05,360700,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-28
138.81,140.12,138.24,139.6,303291,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-29
139.6,140.51,139.09,139.38,350571,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-30
139.25,141.29,138.72,140.2,556354,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2021-12-31
140.76,141.1,136.59,137.93,417828,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-03
138.69,141.52,138.56,140.34,590316,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-04
140.98,142.97,138.86,138.94,687463,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-05
139.0,140.72,138.07,140.3,475128,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-06
140.05,140.64,138.87,138.94,450375,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-07
138.65,138.87,136.51,138.04,597901,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-10
137.9,137.92,135.53,137.41,563227,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-11
138.52,139.8,137.65,138.89,608118,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-12
138.71,140.87,138.37,139.0,483925,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-13
137.8,138.71,136.63,138.11,498637,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-14
136.82,137.69,134.46,136.57,639461,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-18
137.05,137.95,134.33,134.35,542486,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-19
134.55,135.28,131.07,131.5,566960,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-20
131.45,132.95,130.19,130.58,555372,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-21
128.64,135.44,128.12,134.98,915449,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-24
132.47,133.36,129.75,131.66,745041,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-25
133.0,134.57,131.18,132.03,956877,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-26
133.79,134.94,129.35,129.89,587628,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-27
129.59,130.64,126.78,130.33,625168,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-28
129.33,133.27,129.05,133.23,1185054,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-01-31
133.96,134.54,131.57,134.28,574200,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-01
134.25,135.71,133.0,135.24,614977,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-02
135.06,135.2,132.35,132.76,439532,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-03
131.68,132.27,128.52,129.82,507777,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-04
130.0,130.09,128.13,128.21,558929,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-07
128.99,131.35,128.48,130.12,477026,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-08
131.05,133.35,131.05,132.1,425477,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-09
129.65,130.46,126.59,127.39,743253,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-10
127.79,128.81,126.1,126.69,503509,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-11
126.44,128.65,125.98,127.06,795841,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-14
128.83,129.7,127.58,129.01,619173,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-15
128.29,130.57,127.58,129.96,698649,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-16
130.38,133.98,127.57,127.61,902993,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-17
128.62,128.88,126.49,126.86,930521,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-18
126.18,126.59,122.73,123.59,915297,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-22
123.5,124.77,118.67,118.84,1178699,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-23
116.28,121.13,115.63,120.86,962944,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-24
120.98,123.73,120.79,123.46,618692,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-25
121.64,122.38,120.0,122.16,922747,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-02-28
122.1,123.76,119.64,120.27,766852,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-01
122.2,125.42,121.45,124.92,939907,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-02
124.63,125.39,122.89,123.83,676971,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-03
122.11,122.67,120.62,122.59,838482,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-04
122.63,122.88,118.17,118.59,1245811,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-07
119.29,122.68,118.34,119.76,895863,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-08
121.86,123.1,121.15,121.51,666041,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-09
119.94,123.02,119.0,122.76,959162,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-10
123.3,124.0,121.55,121.69,626199,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-11
123.06,124.9,121.6,122.1,761585,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-14
123.13,124.86,122.9,124.53,727891,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-15
125.53,128.12,125.53,128.07,1097302,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-16
126.93,128.29,126.93,128.05,1083196,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-17
128.25,129.55,125.34,129.0,1806586,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-18
129.0,130.0,126.63,128.28,1124340,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-21
129.24,129.36,127.5,128.16,546941,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-22
127.72,127.98,126.58,127.49,663136,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-23
128.22,128.87,127.45,128.09,524356,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-24
128.5,128.77,127.28,128.54,433791,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-25
128.3,128.69,126.64,127.64,539980,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-28
128.5,130.45,128.14,130.28,542819,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-29
129.59,130.28,128.21,128.83,586524,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-30
128.42,129.04,126.01,126.02,911809,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-03-31
127.21,127.97,125.45,125.93,687865,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-01
125.88,129.77,124.85,129.28,1435245,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-04
128.54,129.64,126.69,126.9,854927,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-05
126.03,127.96,125.32,127.61,718215,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-06
127.49,129.71,125.99,129.2,595217,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-07
129.25,132.28,128.26,132.02,992250,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-08
132.0,133.45,130.5,130.66,460669,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-11
131.6,133.18,131.11,131.69,567446,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-12
131.67,132.43,130.44,131.52,568644,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-13
131.82,133.13,130.87,130.94,444363,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-14
130.31,132.34,130.31,131.14,481315,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-18
131.33,133.98,131.32,133.82,558689,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-19
135.33,138.08,135.33,137.67,779278,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-20
138.99,141.11,137.68,138.13,994506,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-21
137.88,138.14,133.45,133.64,890600,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-22
133.58,134.42,130.47,134.16,790833,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-25
132.88,135.57,132.73,133.94,677569,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-26
134.17,136.07,133.63,133.93,696226,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-27
134.0,134.57,130.37,133.19,816137,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-28
132.64,134.18,129.79,130.05,1261487,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-04-29
130.87,132.59,128.26,130.49,744503,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-02
130.9,132.35,129.85,131.77,749125,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-03
131.8,135.37,130.35,135.18,779868,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-04
133.73,134.56,128.81,130.3,775082,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-05
129.5,131.65,127.77,130.79,747470,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-06
129.2,133.34,128.95,131.94,714214,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-09
133.51,133.93,129.38,130.95,823599,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-10
130.91,132.47,129.1,129.26,648099,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-11
129.55,132.76,128.92,132.7,832625,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-12
133.57,135.4,132.81,134.78,627972,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-13
134.43,136.93,132.66,136.27,627116,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-16
137.0,138.52,136.51,137.61,709012,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-17
135.92,135.92,130.26,131.48,912366,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-18
130.18,133.88,129.94,132.0,956639,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-19
132.75,132.75,125.55,128.54,998983,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-20
129.44,130.65,127.96,129.64,1055565,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-23
129.26,131.56,127.93,130.93,788569,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-24
130.02,133.31,129.5,133.17,1083456,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-25
135.0,136.51,134.18,136.04,635718,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-26
136.76,139.21,136.41,139.18,630817,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-27
137.52,138.24,136.25,136.73,1326872,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-05-31
137.52,137.81,135.24,135.82,621324,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-01
135.35,136.86,134.19,136.78,562934,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-02
136.38,137.11,135.46,135.95,494383,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-03
136.77,139.78,135.74,139.66,721109,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-06
138.12,140.89,137.38,140.81,660534,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-07
140.17,140.88,139.3,139.46,457883,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-08
139.5,142.0,139.12,139.59,809262,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-09
137.22,137.7,135.86,135.93,838032,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-10
133.16,133.71,130.61,131.61,920011,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-13
132.22,133.57,131.04,132.44,881945,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-14
133.08,133.84,130.77,132.42,772364,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-15
130.13,130.26,127.71,128.31,832328,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-16
128.11,129.39,126.95,127.22,1724941,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-17
128.55,131.04,127.09,130.81,818076,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-21
129.75,131.92,129.25,131.62,741036,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-22
132.22,133.4,131.21,133.29,627652,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-23
134.47,136.88,133.6,136.75,1195549,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-24
137.22,138.34,136.26,137.14,571286,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-27
137.47,138.78,135.15,135.45,649894,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-28
135.81,135.81,133.06,133.51,681827,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-29
132.37,134.36,131.54,133.0,845501,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-06-30
132.59,134.34,131.28,133.35,1008685,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-01
131.89,135.29,131.45,135.24,684732,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-05
135.53,136.41,133.52,135.3,841992,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-06
136.0,138.41,136.0,137.97,773839,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-07
138.23,138.52,137.06,137.14,567597,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-08
136.75,138.55,136.42,137.61,562409,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-11
137.55,139.31,136.17,136.95,754242,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-12
136.19,138.19,135.47,137.3,871108,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-13
135.17,137.01,134.59,136.69,638791,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-14
138.19,138.88,137.14,138.54,579006,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-15
138.78,139.57,137.73,138.13,830775,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-18
139.64,141.97,138.94,141.79,716567,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-19
141.0,142.65,140.74,142.52,610160,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-20
142.0,142.65,140.62,142.55,650469,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-21
143.26,145.26,143.0,144.49,1017061,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-22
145.0,145.3,144.02,144.53,737614,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-25
143.03,144.18,141.9,142.73,901750,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-26
145.92,146.45,142.12,146.37,1112467,0.0,0.0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,2022-07-27
