Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
134.64,138.27,133.7,134.38,1350981,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-04-25
132.81,134.52,131.75,132.09,799605,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-04-26
132.01,133.34,130.17,133.31,930182,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-04-27
133.57,136.09,133.13,135.26,645575,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-04-28
134.71,138.48,134.71,138.15,924466,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-01
137.22,137.22,131.65,133.55,919242,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-02
134.2,136.02,133.31,133.65,917844,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-03
133.87,134.46,132.13,133.05,657027,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-04
134.6,136.55,134.22,135.37,536329,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-05
135.98,136.89,134.76,136.03,439831,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-08
135.89,135.9,132.9,133.35,651969,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-09
134.25,134.65,131.19,133.28,601668,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-10
132.4,133.16,131.66,132.34,454280,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-11
132.98,133.45,131.21,132.42,323421,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-12
132.34,132.34,129.71,130.44,685314,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-15
129.39,129.83,126.82,127.0,808450,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-16
127.49,129.19,126.98,128.96,490586,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-17
128.56,129.3,127.37,129.23,398759,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-18
130.26,130.7,128.48,129.45,399726,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-19
129.12,130.28,127.79,129.07,679501,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-22
128.93,129.58,127.64,127.93,619632,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-23
127.38,128.07,126.27,127.41,474627,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-24
126.75,127.85,125.91,127.33,513592,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-25
127.88,129.04,127.01,127.2,355649,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-26
126.99,127.35,124.82,126.39,430534,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-30
125.79,126.19,123.71,124.03,893511,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-05-31
124.86,125.62,122.2,124.83,891308,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-01
126.37,128.15,125.86,128.08,919888,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-02
127.74,128.57,126.36,127.15,859844,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-05
126.95,130.17,126.95,129.57,507909,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-06
130.21,133.13,129.54,132.85,515785,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-07
133.11,133.11,130.33,130.82,646690,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-08
130.7,131.47,129.21,130.8,408143,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-09
129.9,131.42,128.56,130.84,517575,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-12
131.58,134.17,131.38,131.96,843862,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-13
131.76,133.66,130.86,131.36,610280,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-14
130.93,133.19,130.57,132.66,461717,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-15
133.04,133.87,131.3,132.42,1738211,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-16
131.36,132.81,130.78,131.68,688848,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-20
130.93,132.75,129.63,131.66,600383,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-21
131.29,131.29,129.52,130.81,542326,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-22
129.62,130.45,128.62,128.82,836962,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-23
129.18,131.47,129.18,130.92,442604,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-26
130.95,132.5,129.73,131.66,473607,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-27
131.26,131.61,127.9,129.4,875437,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-28
128.89,132.0,128.74,131.86,881234,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-29
131.5,132.76,130.35,132.16,648828,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-06-30
131.92,133.5,131.78,132.61,363462,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-03
130.62,130.65,128.98,130.03,784785,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-05
129.24,130.55,127.7,130.15,695435,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-06
129.82,133.68,129.82,132.5,701980,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-07
131.58,133.01,130.91,131.93,610569,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-10
132.34,133.01,131.71,132.51,621608,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-11
133.85,134.5,132.72,133.44,415129,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-12
133.11,134.57,132.77,134.06,497596,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-13
134.0,134.67,133.21,134.21,564519,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-14
133.43,134.64,132.7,133.99,508666,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-17
133.6,135.48,133.6,135.41,498043,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-18
135.23,136.02,134.4,135.87,590552,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-19
136.52,136.94,135.1,135.98,386512,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-20
136.02,137.54,135.54,137.35,677211,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-21
137.66,139.41,136.54,138.67,1005116,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-24
145.07,154.35,144.5,152.65,2218479,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-25
151.7,151.8,148.02,150.55,1378932,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-26
151.89,155.4,150.6,152.43,916971,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-27
154.5,155.39,152.24,152.82,561118,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-28
153.02,154.58,152.53,153.35,728332,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-07-31
152.69,154.13,151.99,153.1,653522,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-01
153.28,156.2,152.26,154.64,674393,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-02
156.61,158.66,153.89,155.22,1090184,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-03
155.76,157.09,153.59,153.89,874878,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-04
154.24,155.2,152.18,153.05,667327,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-07
151.46,152.96,149.87,152.45,582286,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-08
152.71,153.24,151.76,152.19,393659,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-09
153.23,153.5,151.93,152.84,679809,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-10
152.05,153.18,151.58,152.02,287987,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-11
151.89,151.89,150.47,150.84,348805,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-14
149.36,149.81,147.61,147.71,457610,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-15
147.55,148.87,147.14,147.31,408670,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-16
148.15,149.04,146.13,146.7,497279,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-17
145.72,147.4,145.72,146.98,405838,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-18
147.04,147.24,144.91,145.24,338764,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-21
145.53,146.32,144.71,145.07,328312,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-22
145.42,145.54,144.65,145.4,361465,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-23
145.06,146.97,144.35,144.58,268194,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-24
145.32,146.74,144.7,146.04,349852,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-25
146.8,148.76,146.8,147.82,260763,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-28
147.86,149.1,147.58,149.06,284884,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-29
149.38,150.13,148.82,149.4,271167,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-30
149.43,149.8,148.82,149.1,488014,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-08-31
149.83,150.58,149.01,149.56,396792,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-01
148.43,148.59,145.26,145.52,418670,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-05
145.81,146.13,144.01,144.78,628584,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-06
146.01,146.73,144.15,144.75,953342,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-07
144.49,146.62,144.49,146.56,375458,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-08
147.76,148.35,145.94,146.26,377015,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-11
146.61,147.81,144.47,146.96,387334,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-12
147.17,148.16,146.16,147.56,507508,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-13
149.34,150.82,148.57,150.75,508102,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-14
150.51,151.66,149.26,149.75,1049844,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-15
150.48,151.97,149.72,151.75,622184,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-18
152.0,152.93,150.3,150.9,394093,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-19
151.12,152.22,150.1,150.12,412850,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-20
151.18,152.97,149.68,149.81,442550,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-21
149.04,150.56,148.79,149.06,366183,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-22
149.03,151.23,148.87,150.85,406991,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-25
149.96,151.16,149.01,149.12,464309,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-26
151.26,152.7,150.49,151.89,600658,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-27
152.24,154.18,151.83,153.78,409045,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-28
154.53,155.03,153.35,153.55,485570,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-09-29
153.0,153.85,151.29,153.28,757699,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-02
151.82,153.95,150.74,151.67,839943,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-03
152.62,153.7,151.49,153.33,646672,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-04
152.7,153.96,151.92,152.55,479044,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-05
152.55,153.11,151.45,151.54,515584,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-06
151.55,154.54,151.22,153.73,390799,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-09
154.15,155.78,154.04,154.63,488708,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-10
155.04,155.64,153.17,154.31,317414,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-11
154.23,154.23,151.14,151.6,511732,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-12
152.56,153.1,151.12,151.37,383118,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-13
152.71,153.36,152.25,152.44,514733,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-16
151.24,153.61,151.0,152.87,485000,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-17
153.16,155.5,152.23,153.05,904868,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-18
152.14,152.95,149.09,149.55,447590,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-19
149.48,149.48,144.12,144.48,664331,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-20
144.83,145.64,143.82,144.54,1077339,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-23
146.77,150.92,145.02,148.93,1288607,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-24
149.25,150.51,147.25,148.88,904201,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-25
148.8,152.92,148.78,150.64,795467,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-26
150.54,151.25,148.82,150.18,540356,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-27
151.37,152.47,150.51,151.7,456735,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-30
152.38,154.86,152.25,153.05,601083,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-10-31
153.28,155.16,153.01,153.6,574968,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-01
154.48,155.88,154.33,155.42,628077,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-02
156.84,159.18,156.53,158.27,449762,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-03
157.99,158.11,156.62,157.27,774496,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-06
156.29,157.44,156.06,156.64,656675,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-07
156.91,157.29,155.32,156.13,454995,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-08
157.12,157.12,155.35,155.69,508211,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-09
155.15,156.65,153.95,155.63,496874,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-10
155.17,155.64,152.8,153.47,566530,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-13
154.69,158.54,154.28,157.88,678933,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-14
158.1,159.25,157.99,158.4,468005,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-15
157.8,159.12,154.38,155.49,506404,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-16
156.31,156.71,155.14,155.31,417974,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-17
154.73,154.73,148.5,153.08,1010270,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-20
153.16,153.87,151.74,153.5,518279,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-21
153.81,154.61,152.99,154.21,340004,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-22
155.35,156.41,154.64,155.13,166552,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-24
154.2,162.95,153.58,158.7,1560880,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-27
159.48,160.1,156.87,158.14,743928,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-28
158.23,163.37,158.07,161.85,883450,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-29
164.07,169.06,163.24,168.01,1853129,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-11-30
167.52,171.61,167.41,169.71,1028580,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-01
168.0,169.35,167.48,168.35,758889,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-04
167.44,167.98,164.3,165.29,864520,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-05
165.53,166.64,163.74,164.21,714188,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-06
164.29,164.75,162.76,164.32,804185,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-07
163.83,165.15,163.41,163.88,507138,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-08
163.73,165.43,163.42,165.2,617030,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-11
164.8,164.9,161.24,161.74,471955,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-12
161.57,166.27,160.68,165.77,922983,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-13
167.11,168.57,166.24,167.35,652360,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-14
165.37,166.76,163.63,164.76,1214965,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-15
165.5,165.96,164.0,164.21,561953,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-18
164.92,165.68,164.24,164.43,399156,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-19
163.96,164.98,162.42,162.54,471424,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-20
163.56,163.88,162.1,163.24,380620,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-21
163.57,164.28,162.87,163.68,365956,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-22
163.63,164.52,163.51,163.99,373098,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-26
164.13,165.04,163.72,165.01,442799,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-27
165.12,165.18,163.06,163.33,511728,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-28
163.01,164.16,162.47,162.91,564068,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2023-12-29
162.95,164.95,162.89,163.89,820911,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-02
162.89,164.53,161.93,163.65,821763,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-03
163.83,166.09,163.76,165.67,786668,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-04
165.32,168.11,164.5,167.75,1011054,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-05
167.87,169.01,167.08,168.63,764737,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-08
167.85,168.2,165.67,167.14,518201,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-09
166.65,167.69,165.24,165.95,534870,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-10
166.49,167.32,164.45,166.46,624660,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-11
167.32,167.33,165.01,166.16,382191,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-12
165.24,165.46,163.68,165.09,598761,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-16
163.79,165.23,162.94,164.27,448529,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-17
164.16,164.8,162.32,164.3,711365,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-18
164.42,165.03,162.74,164.38,509015,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-19
163.74,165.31,162.86,165.24,539846,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-22
166.5,167.1,165.02,166.49,669148,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-23
167.3,167.95,164.8,165.01,859604,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-24
172.47,176.96,170.99,171.68,1508523,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-25
172.6,173.5,171.07,171.96,700909,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-26
171.12,171.22,168.86,169.7,790499,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-29
169.15,170.4,167.9,169.07,619199,0.0,0.0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,2024-01-30
