Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
376.48,382.61,367.71,370.1,2377363,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-26
376.76,379.3,371.2,378.95,2094384,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-27
378.44,390.39,376.42,388.85,1538755,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-28
382.88,386.31,377.74,385.5,1497583,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-29
385.0,396.08,377.18,377.61,1825698,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-09-30
380.08,394.02,374.73,391.71,2327674,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-03
402.13,413.66,400.83,411.55,1978915,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-04
402.75,425.75,402.01,420.58,1771780,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-05
422.12,433.39,416.54,418.43,1743557,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-06
410.0,412.43,398.96,401.21,1235518,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-07
401.39,402.2,377.15,381.78,1790313,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-10
381.65,381.72,366.88,371.3,2042848,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-11
372.49,376.31,365.94,369.13,1836890,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-12
347.75,366.57,337.0,361.9,2740356,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-13
366.02,366.85,340.9,341.76,3201999,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-14
351.43,358.88,347.51,348.61,2571587,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-17
362.34,367.47,351.05,356.79,2099360,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-18
350.71,359.86,350.52,355.44,1384318,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-19
356.13,366.47,351.04,356.26,1655653,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-20
353.31,361.64,347.29,360.67,1451269,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-21
368.0,370.9,359.25,366.56,1665748,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-24
368.58,377.5,365.0,376.66,2132543,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-25
353.8,382.58,351.0,366.41,3614985,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-26
426.96,427.63,408.61,415.67,5625786,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-27
416.23,421.44,403.77,420.4,3122188,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-28
418.0,428.23,414.91,420.74,1898529,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-10-31
427.08,430.24,416.6,418.56,1359853,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-01
419.33,419.33,392.34,392.68,1772629,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-02
390.62,395.62,384.86,385.56,1379118,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-03
388.51,389.93,354.18,361.75,2838317,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-04
365.0,365.08,351.25,363.2,1718398,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-07
365.0,375.29,359.1,371.14,1572309,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-08
365.0,368.83,361.2,361.27,1152773,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-09
393.26,410.55,390.64,404.06,2913666,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-10
406.99,424.46,404.72,409.91,2144263,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-11
401.51,406.6,391.22,400.4,1558947,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-14
414.21,425.39,414.21,419.48,1847760,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-15
415.4,417.5,405.42,412.2,1168477,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-16
402.85,408.77,397.85,400.58,1525593,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-17
407.91,410.0,394.28,399.38,1205256,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-18
394.2,395.97,382.5,387.38,1335186,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-21
389.49,401.93,384.05,400.28,1375613,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-22
399.84,410.6,396.75,409.37,1041047,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-23
406.68,409.61,403.98,407.21,401410,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-25
403.94,406.22,397.48,401.93,1046535,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-28
400.87,402.17,394.68,396.85,1019629,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-29
394.11,417.27,393.01,416.3,2088230,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-11-30
416.16,431.42,414.72,425.6,1779982,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-01
417.23,421.6,409.73,412.87,1244925,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-02
406.0,409.87,385.17,392.26,1716755,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-05
392.24,394.82,381.56,389.15,1473611,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-06
389.27,395.8,385.04,388.52,1012277,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-07
392.09,398.04,385.22,396.23,1032387,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-08
394.07,403.27,393.05,393.58,838515,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-09
395.56,407.06,394.71,401.64,1475879,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-12
424.43,432.17,410.1,416.17,1945103,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-13
416.51,429.23,411.55,418.39,1495707,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-14
408.25,413.87,399.71,400.64,1162382,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-15
399.83,404.36,392.14,394.37,1872700,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-16
394.3,397.99,381.01,382.3,1396754,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-19
376.5,388.37,375.82,386.47,954779,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-20
387.13,395.36,381.15,391.91,963254,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-21
383.97,386.77,373.65,379.94,1283062,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-22
375.0,381.9,371.47,381.86,856741,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-23
380.15,383.83,374.11,380.64,829088,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-27
380.43,385.62,372.74,376.05,772170,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-28
380.95,392.12,379.01,389.85,920479,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-29
383.8,389.66,382.29,388.27,699340,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2022-12-30
395.08,398.65,380.65,385.5,1088076,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-03
390.95,397.06,384.74,393.85,1405017,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-04
388.45,389.7,365.25,366.32,1790044,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-05
371.59,371.59,353.62,366.53,2676728,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-06
373.88,392.99,373.19,378.56,2082679,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-09
374.37,383.77,374.37,380.84,1064555,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-10
384.82,393.92,383.21,393.78,1258404,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-11
409.83,420.84,395.84,413.26,2314011,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-12
408.67,417.35,408.06,414.89,1118193,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-13
415.0,419.42,407.95,418.24,1348730,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-17
420.79,431.5,414.64,416.2,1726658,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-18
416.02,434.27,415.3,428.43,2678895,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-19
429.2,443.24,428.58,441.83,1522678,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-20
441.0,450.78,436.78,442.44,1806276,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-23
446.0,446.0,437.0,443.41,1415398,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-24
428.74,449.29,427.28,448.77,3448080,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-25
461.86,477.73,444.66,463.07,6350938,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-26
457.48,467.13,451.65,458.86,2351339,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-27
451.99,453.18,440.12,442.57,2319174,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-30
444.52,455.39,442.31,455.13,2036167,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-01-31
456.19,477.51,453.26,473.81,2261490,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-01
484.8,494.62,479.46,491.27,2299735,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-02
478.13,484.7,468.9,472.22,1715179,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-03
455.51,465.17,452.75,455.22,2459724,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-06
454.83,466.24,450.51,463.26,1342622,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-07
464.59,472.22,460.97,463.98,1565942,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-08
470.25,474.43,461.06,463.3,1522851,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-09
458.61,460.99,454.37,458.36,1655672,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-10
459.28,463.8,452.02,461.04,1178354,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-13
456.64,469.48,455.6,461.35,977717,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-14
458.98,464.5,456.52,463.91,1056476,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-15
450.0,460.99,449.26,453.69,1150473,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-16
450.0,452.97,434.39,439.01,1964080,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-17
431.82,437.1,428.55,431.86,1098722,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-21
437.65,447.07,435.29,439.84,1205335,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-22
440.41,442.78,433.78,441.71,946777,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-23
432.32,434.58,423.76,425.59,1086006,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-24
431.24,437.64,427.66,428.57,1482052,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-27
425.66,434.22,425.66,432.17,1465230,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-02-28
431.94,435.42,426.04,428.94,917461,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-01
428.71,436.42,425.58,436.04,1156728,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-02
439.82,445.38,439.13,443.98,991528,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-03
445.5,454.89,444.37,446.02,1094103,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-06
445.6,454.54,443.76,444.81,1215196,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-07
444.33,450.52,441.5,446.97,817792,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-08
444.23,450.8,428.09,428.5,1469350,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-09
428.0,429.23,409.31,415.08,1884198,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-10
412.95,425.93,405.37,414.93,1684725,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-13
422.8,425.98,416.93,424.54,1136423,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-14
418.72,422.67,414.8,422.26,1186814,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-15
422.84,442.9,421.5,442.39,2075107,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-16
443.65,443.66,434.6,441.0,2917494,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-17
438.04,439.49,425.85,435.15,1379119,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-20
436.1,447.87,436.1,445.46,1282051,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-21
447.18,448.76,433.47,433.51,931550,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-22
440.47,451.97,437.66,440.47,1165451,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-23
438.83,439.22,427.11,432.9,922868,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-24
433.5,437.74,430.13,431.31,935255,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-27
429.02,431.91,427.01,429.08,1089117,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-28
433.55,438.99,431.29,438.44,1304536,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-29
443.54,443.84,438.08,439.63,1078797,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-30
443.1,465.4,441.62,464.72,2454005,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-03-31
461.53,465.89,457.41,464.49,1358561,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-03
475.44,482.33,472.38,476.05,2247230,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-04
475.75,476.0,460.29,467.33,1345811,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-05
463.95,473.65,457.46,473.13,1691546,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-06
466.15,473.03,456.38,472.64,1242760,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-10
466.01,473.89,464.33,469.82,977903,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-11
474.59,480.83,469.48,471.43,1622495,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-12
475.32,485.58,472.95,483.5,1600195,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-13
466.78,469.82,454.69,463.03,3075216,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-14
465.01,471.69,463.57,470.55,1070931,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-17
478.13,478.13,470.01,475.99,1181166,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-18
475.0,478.35,473.17,475.59,1018571,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-19
473.32,473.78,465.4,467.69,1038705,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-20
470.19,474.16,465.11,473.31,1092083,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-21
474.0,476.6,465.25,473.0,1223655,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-24
466.75,468.25,441.98,442.28,2058579,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-25
450.0,454.5,445.88,454.03,2891124,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-26
440.23,458.65,427.68,454.34,4855322,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-27
454.24,461.68,449.2,459.42,2360323,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-04-28
456.31,456.31,449.3,450.41,1424271,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-01
450.53,451.0,439.39,443.68,1284314,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-02
443.53,446.9,436.45,437.08,1192000,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-03
439.06,442.54,428.97,430.51,1658810,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-04
433.0,439.67,431.55,434.8,1302807,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-05
436.9,439.57,429.05,438.99,1446644,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-08
437.22,445.84,435.07,441.39,1171646,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-09
449.18,459.99,446.25,454.14,1537752,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-10
453.99,455.46,447.45,452.57,2018807,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-11
453.0,457.47,446.65,455.2,1216260,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-12
453.3,464.65,452.24,463.14,1501227,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-15
462.9,478.0,461.77,468.24,1628499,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-16
479.49,494.94,477.16,492.92,3217594,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-17
500.0,512.61,495.82,510.17,2856078,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-18
510.0,511.73,502.75,510.3,1702249,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-19
506.6,517.09,506.17,511.39,1360939,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-22
507.5,511.78,499.85,500.14,1124140,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-23
496.72,506.26,494.13,502.55,1098990,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-24
523.29,539.8,517.8,531.78,3113304,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-25
534.64,549.56,531.81,537.46,2134611,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-26
548.0,556.58,544.37,549.12,1937338,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-30
539.33,548.26,533.79,544.78,2385776,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-05-31
534.8,550.62,532.02,542.96,1479807,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-01
546.0,554.44,541.28,548.18,1278199,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-02
548.08,559.86,542.37,556.71,1386061,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-05
556.5,563.63,555.18,555.8,1388164,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-06
555.55,557.82,527.24,528.32,2406593,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-07
529.59,541.45,526.11,535.34,1458708,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-08
538.24,545.0,531.54,534.03,1370013,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-09
539.02,546.9,532.13,546.35,1295900,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-12
556.0,559.59,549.27,554.72,1345402,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-13
554.95,567.98,554.0,567.31,1283655,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-14
563.05,576.68,562.11,574.37,1319142,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-15
574.37,574.65,564.95,565.48,2088553,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-16
558.3,569.63,555.44,559.49,1118747,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-20
557.79,559.65,545.59,546.8,1129228,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-21
543.22,550.23,539.01,549.87,1238191,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-22
541.23,551.64,536.88,542.99,1368519,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-23
541.33,551.13,536.64,537.97,966567,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-26
541.14,545.08,535.01,539.96,854083,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-27
538.93,549.18,537.3,548.67,961152,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-28
549.97,550.74,542.68,548.08,710327,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-29
555.79,566.63,554.03,561.97,1325890,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-06-30
560.85,564.56,555.94,562.87,473358,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-03
556.4,567.22,556.16,565.76,1116204,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-05
557.0,560.52,548.43,555.83,1019347,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-06
555.28,563.3,552.78,552.98,856061,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-07
553.0,565.85,553.0,565.6,1177132,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-10
567.21,571.26,557.54,561.44,1134340,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-11
570.86,570.86,557.24,561.34,1168175,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-12
566.62,579.44,565.0,577.45,1314148,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-13
577.0,584.26,576.0,580.38,916484,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-14
582.67,594.99,582.0,592.38,1043388,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-17
589.81,602.0,583.92,597.13,1264021,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-18
610.9,614.36,599.54,603.25,1737171,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-19
597.62,600.88,575.78,578.88,1551161,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-20
590.65,593.01,581.0,582.02,810005,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-21
586.5,587.22,576.05,578.04,975519,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-24
579.0,587.64,579.0,582.38,1079092,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-25
573.92,585.09,571.21,577.27,1825096,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-26
598.0,600.66,556.71,559.89,3074358,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-27
567.54,569.68,559.37,569.54,2042877,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-28
573.82,583.65,573.0,583.0,1670772,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-07-31
578.24,591.5,575.21,590.39,1104895,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-01
579.89,582.86,561.05,563.17,1746530,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-02
557.97,562.51,556.0,560.4,864238,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-03
564.4,564.98,550.01,551.63,1634501,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-04
555.36,556.91,549.06,554.89,1227226,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-07
546.99,553.76,541.75,552.83,1085193,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-08
551.52,555.0,545.1,550.33,939373,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-09
557.83,566.07,550.14,555.0,1129564,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-10
550.77,558.57,550.01,557.44,801882,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-11
551.93,566.75,550.76,566.21,771114,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-14
567.49,573.98,558.47,559.6,830659,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-15
557.0,560.98,548.27,549.5,989324,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-16
550.45,552.05,540.71,543.64,990269,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-17
533.96,543.4,532.54,541.5,837792,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-18
542.86,555.31,542.55,554.7,847526,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-21
559.62,564.25,556.3,561.82,886955,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-22
564.47,576.97,562.0,568.0,1138026,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-23
574.6,575.87,549.47,549.54,911391,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-24
554.44,567.07,551.4,563.65,680414,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-25
566.62,572.0,562.34,568.31,588109,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-28
565.16,580.9,563.0,578.87,784209,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-29
578.42,588.7,576.56,588.24,855742,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-30
590.0,596.46,584.51,588.83,1331385,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-08-31
593.51,596.62,587.5,590.88,726795,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-01
590.88,599.63,584.5,597.16,718490,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-05
593.14,599.38,591.61,598.51,668953,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-06
591.27,601.47,589.36,599.32,1040009,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-07
600.0,604.58,597.1,600.07,728857,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-08
603.5,607.9,600.79,605.94,960486,0.0,0.0,NOW,ServiceNow,Information Technology,Systems Software,2023-09-11
