Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
41.17,41.49,40.94,41.1,1876385,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-08-31
41.06,41.19,40.46,40.47,1156070,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-01
40.41,40.42,39.45,39.61,1740229,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-02
39.55,39.72,39.11,39.43,1975171,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-03
39.41,39.41,38.7,39.0,2319264,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-07
38.92,40.04,38.77,39.97,2883531,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-08
40.0,40.47,39.47,39.52,2384628,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-09
39.79,39.89,38.91,38.94,1623183,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-10
39.28,40.02,39.17,39.89,2418260,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-13
39.95,40.24,39.16,39.26,2013430,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-14
39.13,39.6,38.82,39.34,2556363,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-15
39.48,39.58,39.13,39.16,1979513,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-16
39.13,39.48,39.0,39.3,4357609,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-17
38.94,39.2,38.38,38.85,1960376,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-20
39.09,39.21,38.66,38.73,1287352,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-21
39.09,39.25,38.92,39.02,1727037,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-22
39.22,39.55,38.96,39.0,1557900,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-23
39.07,39.27,38.8,39.18,6199087,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-24
39.43,39.69,39.34,39.36,2455983,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-27
39.23,39.6,38.32,38.39,2308679,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-28
38.35,39.07,38.11,38.84,1752000,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-29
38.83,39.08,38.16,38.18,2406018,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-09-30
38.15,38.45,37.91,38.18,2013962,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-01
37.59,38.69,37.44,38.19,2577882,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-04
38.43,39.82,38.09,39.6,1997843,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-05
39.42,40.01,39.36,39.99,1435173,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-06
40.19,40.88,40.07,40.71,1349726,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-07
40.8,41.3,40.51,40.95,1143816,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-08
41.13,41.27,40.16,40.17,1906081,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-11
41.04,41.45,40.74,40.85,2331607,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-12
40.75,41.88,40.01,41.81,2128185,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-13
42.05,42.94,41.89,42.8,1763174,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-14
42.97,43.05,42.3,42.47,1169894,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-15
42.16,42.47,41.21,42.35,966251,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-18
42.69,42.71,41.9,42.07,1094790,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-19
42.05,42.99,42.01,42.64,1594220,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-20
42.48,42.93,42.48,42.91,1263516,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-21
42.93,43.4,42.82,43.21,1158411,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-22
43.17,43.48,42.7,43.34,1073342,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-25
43.39,43.5,43.09,43.15,1074896,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-26
43.27,43.72,42.32,42.33,1725209,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-27
42.9,43.1,41.64,42.04,1494480,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-28
42.2,42.48,41.78,41.82,2141103,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-10-29
41.92,42.65,41.9,42.57,1629806,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-01
42.42,43.32,42.27,43.16,1638692,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-02
43.17,43.62,43.04,43.25,1675886,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-03
43.09,43.09,41.99,42.18,1610753,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-04
42.33,43.44,42.29,43.36,1283674,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-05
43.52,43.63,42.59,42.62,794282,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-08
42.29,42.58,41.92,42.02,2336330,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-09
42.02,42.86,41.69,41.76,3787963,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-10
41.76,41.81,41.18,41.47,7151793,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-11
41.52,42.39,40.96,42.02,3561587,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-12
42.18,42.9,42.18,42.36,1754322,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-15
42.6,43.33,42.55,42.69,1581268,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-16
42.37,42.6,41.98,42.15,1518822,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-17
42.16,42.26,41.62,41.67,1969222,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-18
41.74,42.16,41.25,42.06,1727856,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-19
42.18,43.49,42.04,43.11,1488982,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-22
43.23,43.84,43.22,43.74,1144964,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-23
43.73,43.93,43.52,43.79,1333810,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-24
42.67,42.67,41.78,41.89,1319178,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-26
42.26,42.29,41.65,41.73,1487113,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-29
41.29,41.6,40.24,40.38,3123478,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-11-30
41.08,42.09,40.72,40.73,2174590,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-01
40.87,42.54,40.87,42.29,1566480,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-02
42.32,42.86,41.96,42.25,1530821,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-03
42.8,43.57,42.8,43.14,1546545,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-06
43.32,43.73,43.23,43.36,1505722,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-07
43.43,43.68,43.17,43.39,1058801,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-08
43.0,43.83,43.0,43.47,1307730,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-09
43.6,43.83,43.22,43.43,1176975,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-10
43.4,43.86,43.04,43.35,1454061,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-13
43.44,43.99,43.25,43.75,1356872,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-14
43.79,44.24,43.21,43.94,2158326,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-15
44.39,44.53,43.99,44.09,1704918,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-16
44.0,44.11,42.84,43.22,3558265,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-17
42.69,42.8,41.93,42.43,1774753,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-20
42.58,43.53,42.5,42.93,1456207,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-21
42.93,43.38,42.86,43.3,936408,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-22
43.43,43.76,43.36,43.48,780171,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-23
43.32,43.94,43.1,43.93,704912,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-27
44.0,44.39,44.0,44.27,684794,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-28
44.23,44.8,44.22,44.6,518326,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-29
44.3,44.92,44.28,44.33,530212,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-30
44.2,44.74,44.2,44.45,777516,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2021-12-31
44.5,44.68,44.03,44.55,1550415,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-03
45.08,45.54,45.01,45.13,968750,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-04
46.57,46.57,44.49,44.6,1217685,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-05
45.37,45.69,44.76,44.86,1651334,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-06
45.12,45.27,44.76,45.07,1880223,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-07
45.35,46.05,45.01,46.02,2341907,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-10
46.14,46.42,45.59,46.37,1370850,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-11
46.59,46.7,46.13,46.47,2037711,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-12
46.61,47.55,46.55,46.74,1407302,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-13
46.67,47.49,46.08,47.41,1710559,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-14
47.57,47.58,46.52,46.59,1592107,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-18
46.66,46.81,45.9,45.92,1205929,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-19
46.18,46.7,45.58,45.63,1731371,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-20
45.5,45.81,45.05,45.19,1337230,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-21
44.86,45.76,43.81,45.7,2056636,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-24
45.27,45.61,43.99,45.25,1703906,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-25
45.46,45.92,44.42,45.03,1647807,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-26
45.42,46.17,44.37,44.78,1926428,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-27
44.75,45.49,44.28,45.38,2416903,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-28
45.08,46.38,45.0,46.32,1762231,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-01-31
46.36,47.37,46.13,47.32,2109039,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-01
47.32,47.98,47.0,47.94,1818753,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-02
47.89,48.2,47.63,47.79,1015407,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-03
47.46,48.05,46.94,47.64,1180134,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-04
47.72,48.09,47.49,47.59,1536361,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-07
47.81,48.4,47.51,48.2,1352466,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-08
48.3,48.68,48.09,48.26,1590348,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-09
48.48,49.15,47.03,47.39,3039702,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-10
47.55,47.63,46.37,46.56,2743349,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-11
46.44,47.0,46.04,46.42,2310971,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-14
46.69,47.77,46.56,47.68,1482432,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-15
47.43,47.99,47.39,47.65,1634149,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-16
47.05,47.37,46.54,46.97,1414639,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-17
46.79,47.54,46.74,47.1,1121889,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-18
46.87,47.32,46.44,46.83,1359068,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-22
47.06,47.29,46.24,46.29,2171776,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-23
45.0,46.15,44.7,45.93,3085818,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-24
46.22,47.57,46.22,47.54,1577748,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-25
46.79,47.48,46.62,47.11,3071378,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-02-28
46.84,47.13,45.61,45.83,2259751,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-01
46.27,47.26,46.14,47.12,1691804,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-02
47.26,47.45,46.49,46.56,1657191,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-03
45.74,46.16,45.2,46.02,2086179,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-04
45.48,45.87,44.26,44.27,3284398,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-07
44.64,45.4,43.59,44.07,2643891,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-08
45.17,46.0,45.04,45.56,2178526,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-09
44.89,45.81,44.72,45.2,1908996,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-10
45.48,46.23,45.46,45.73,1636574,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-11
46.09,46.84,45.99,46.33,1589897,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-14
46.58,47.15,46.58,46.81,2103285,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-15
46.99,47.15,46.0,46.65,1719181,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-16
46.23,46.59,45.98,46.5,1194685,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-17
46.32,46.32,45.76,45.84,3591429,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-18
46.3,47.19,46.2,47.15,2119520,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-21
47.5,47.77,46.79,47.11,1598170,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-22
46.95,47.01,46.59,46.6,1630556,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-23
46.8,47.18,46.64,47.13,2235134,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-24
47.25,47.76,47.25,47.67,2332780,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-25
47.64,47.67,47.15,47.6,1261874,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-28
47.9,48.58,47.75,48.56,1773965,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-29
48.57,48.91,48.2,48.44,2160654,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-30
48.75,49.08,48.41,48.42,2377251,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-03-31
48.45,48.8,48.04,48.62,2151956,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-01
48.29,48.45,47.02,47.08,1684863,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-04
47.08,47.86,47.05,47.49,1509430,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-05
47.32,47.86,47.02,47.3,1590016,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-06
47.15,47.56,46.56,47.36,1060463,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-07
47.81,48.46,47.48,48.32,2125408,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-08
48.34,49.15,47.98,48.02,1867986,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-11
47.96,48.57,47.53,47.69,1810021,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-12
47.52,48.0,47.18,47.83,1926660,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-13
47.6,49.51,47.6,48.98,7599436,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-14
48.78,49.09,48.47,48.64,1750164,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-18
48.9,49.07,48.5,48.92,1444308,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-19
49.37,50.16,48.97,49.96,2159790,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-20
50.39,50.73,49.14,49.25,1459572,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-21
49.0,49.07,47.28,47.31,1858791,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-22
46.97,47.08,45.62,46.73,2433502,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-25
46.21,46.83,46.21,46.51,2965036,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-26
46.7,48.18,46.56,47.93,3598924,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-27
46.08,47.64,46.03,46.76,2536384,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-28
46.46,46.96,45.55,45.67,2127009,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-04-29
45.6,46.33,45.25,45.88,2164170,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-02
46.14,46.93,46.13,46.43,1570147,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-03
46.36,47.52,46.24,47.31,1914950,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-04
46.5,47.0,46.07,46.45,1975213,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-05
46.04,46.84,46.02,46.54,1868949,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-06
46.12,46.54,45.14,45.22,2179326,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-09
45.41,46.09,45.22,45.79,2856213,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-10
45.66,46.71,45.66,45.73,2380881,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-11
45.67,45.9,44.8,45.24,3126629,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-12
45.3,46.4,45.29,46.02,2431818,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-13
46.14,46.45,45.87,46.11,1579717,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-16
46.25,46.89,46.25,46.88,2034386,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-17
46.7,46.91,45.7,45.82,1672395,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-18
45.28,45.91,44.62,45.22,1797508,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-19
45.58,45.86,44.51,45.42,2001512,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-20
45.85,46.46,45.56,46.31,1264433,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-23
46.2,46.44,45.4,46.13,1452303,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-24
45.78,46.59,45.78,46.41,1276404,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-25
46.75,47.22,46.68,47.07,1461848,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-26
47.14,47.5,46.98,47.46,1284932,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-27
47.24,47.93,46.56,47.46,2508299,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-05-31
47.46,47.65,46.14,46.77,1864661,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-01
46.76,47.49,46.31,47.47,1215701,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-02
47.25,47.25,46.59,46.72,814734,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-03
46.8,47.41,46.53,47.1,767207,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-06
46.97,47.48,46.76,47.42,839844,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-07
46.99,47.19,46.49,46.81,966586,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-08
46.81,46.81,45.81,45.81,1175070,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-09
45.04,45.69,44.83,45.23,1277150,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-10
44.33,44.83,43.7,43.99,2014091,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-13
43.98,44.92,43.98,44.55,1705977,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-14
44.74,44.86,43.4,43.99,2185987,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-15
43.28,43.4,42.09,42.23,2029995,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-16
42.14,43.63,42.14,43.4,4490560,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-17
43.96,44.14,43.48,43.73,1389731,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-21
43.3,43.7,43.14,43.51,1593238,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-22
43.96,44.08,43.16,43.58,1442025,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-23
43.98,45.02,43.92,44.86,3394665,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-24
44.83,45.2,44.56,44.97,1025209,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-27
45.22,45.68,44.73,44.73,1055603,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-28
45.0,45.0,44.56,44.63,1036579,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-29
44.34,45.8,44.09,45.49,2488761,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-06-30
45.23,46.19,44.97,45.95,962809,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-01
45.4,45.4,43.98,44.44,1668659,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-05
44.46,45.08,43.86,44.74,1493918,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-06
45.33,45.65,44.78,44.8,2038135,0.0,0.0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,2022-07-07
