Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
126.68,128.46,125.58,127.35,1309687,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-13
127.99,129.99,127.61,128.28,1472026,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-14
128.57,129.84,127.76,128.29,815143,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-15
128.49,128.93,126.5,126.72,651202,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-16
125.96,126.09,122.84,123.74,1517238,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-17
122.46,122.91,120.29,121.21,1198995,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-20
122.17,123.2,120.85,121.3,898142,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-21
121.52,124.34,121.09,123.04,941486,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-22
123.41,125.28,123.4,124.98,791103,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-23
124.09,125.21,123.96,124.69,510197,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-24
124.46,125.02,123.57,123.83,575948,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-27
123.28,123.46,120.61,120.9,726599,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-28
121.4,121.96,120.35,121.06,484939,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-29
121.86,122.67,118.62,119.13,1109694,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-09-30
120.1,120.1,115.52,116.16,1049372,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-01
115.78,116.72,113.85,114.35,1123179,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-04
114.66,116.78,114.34,115.22,1119851,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-05
114.2,116.01,113.39,115.66,968524,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-06
116.89,117.42,114.99,115.47,1228271,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-07
115.44,116.14,113.25,114.29,955381,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-08
114.64,116.34,114.49,115.42,857804,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-11
115.61,117.61,115.57,115.96,806171,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-12
116.07,116.54,113.85,116.14,772214,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-13
116.8,118.31,116.0,118.17,997836,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-14
118.41,118.79,115.67,116.06,1246100,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-15
116.24,119.99,116.19,118.73,1108036,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-18
119.13,119.52,117.31,118.74,828354,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-19
119.12,119.39,117.76,119.06,776349,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-20
119.29,120.73,118.63,120.18,677527,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-21
119.62,123.25,119.62,123.03,818463,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-22
122.89,124.04,122.09,123.36,716742,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-25
124.36,125.68,123.49,123.5,975237,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-26
123.55,123.61,119.72,119.78,962537,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-27
120.0,122.52,119.88,122.31,712181,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-28
121.37,124.2,121.08,123.26,1273686,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-10-29
123.51,125.97,122.7,125.84,954603,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-01
127.53,128.46,120.84,121.91,1312563,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-02
122.96,127.85,121.17,127.7,1300447,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-03
128.0,131.62,126.04,130.73,1256973,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-04
131.21,131.21,124.64,125.17,1446360,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-05
125.71,126.09,122.97,125.41,2438945,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-08
124.76,126.27,124.76,125.29,669130,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-09
124.64,125.64,122.55,125.52,1080236,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-10
126.61,127.43,125.92,126.58,561445,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-11
126.94,129.0,126.63,128.18,673049,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-12
128.29,128.9,126.98,128.89,613481,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-15
128.89,130.83,128.39,130.44,628494,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-16
130.44,130.44,127.74,128.02,775684,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-17
128.19,128.74,126.28,127.51,748218,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-18
127.89,129.61,127.3,128.79,982569,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-19
129.17,132.28,128.69,130.05,1000213,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-22
130.0,130.6,127.79,128.7,979114,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-23
128.38,128.84,126.86,126.93,888361,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-24
125.16,129.51,123.13,123.89,1348559,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-26
124.71,127.74,124.63,126.76,1276629,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-29
125.75,126.32,120.63,121.62,5540444,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-11-30
123.05,126.12,121.59,123.01,1602942,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-01
118.59,123.64,115.01,122.6,2113531,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-02
123.58,126.2,122.27,125.8,1377302,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-03
126.61,127.0,125.01,126.3,855273,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-06
127.05,129.89,126.39,129.45,1102103,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-07
129.95,130.3,127.88,128.73,883725,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-08
128.47,129.2,127.09,128.27,492656,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-09
128.45,131.2,127.7,131.01,1010301,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-10
131.11,135.85,131.11,134.29,1955937,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-13
133.6,135.54,131.86,133.17,1634111,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-14
133.96,135.65,133.43,135.11,1115285,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-15
136.26,137.8,135.09,135.62,1161957,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-16
135.34,136.36,129.61,129.93,2759748,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-17
128.21,128.79,125.6,127.03,1351440,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-20
127.82,128.68,126.05,127.47,800826,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-21
127.23,129.18,126.43,129.08,680566,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-22
129.66,131.76,129.18,130.76,470960,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-23
131.53,133.15,130.9,133.04,435339,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-27
133.83,133.83,132.7,132.97,413498,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-28
133.07,134.27,132.49,133.18,1012616,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-29
133.31,134.24,132.9,133.4,471983,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-30
133.02,135.1,132.63,134.29,573997,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2021-12-31
134.36,134.96,129.46,130.79,1043420,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-03
130.63,131.91,128.76,130.06,1235325,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-04
129.99,131.48,128.66,129.67,1451121,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-05
129.95,130.95,127.84,129.95,1022812,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-06
129.75,130.89,127.26,128.11,985068,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-07
127.47,127.88,123.42,124.77,1236715,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-10
124.96,126.4,122.9,124.94,1032844,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-11
125.47,127.38,124.52,125.24,1107359,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-12
125.5,127.64,123.43,123.88,1166744,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-13
122.68,123.79,119.47,121.69,1471630,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-14
120.03,120.91,118.09,120.39,1479117,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-18
120.88,121.94,118.73,119.02,1469207,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-19
120.01,121.4,116.94,117.05,1424605,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-20
117.1,119.26,115.82,116.18,3419746,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-21
115.36,118.75,113.83,118.27,2013856,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-24
116.12,116.89,113.5,114.77,1036501,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-25
115.43,116.66,111.45,112.41,1247677,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-26
114.0,114.86,110.02,110.75,1142657,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-27
110.72,113.2,110.21,113.1,872962,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-28
112.78,114.79,111.97,114.48,1672829,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-01-31
114.68,116.39,113.57,114.45,1034205,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-01
114.44,115.47,112.93,114.28,1449681,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-02
113.71,113.86,110.9,111.07,1498535,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-03
110.5,111.29,107.69,109.74,1557484,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-04
109.8,110.46,109.2,109.55,959355,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-07
109.91,110.61,109.16,109.58,1217613,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-08
110.83,111.8,110.53,111.6,857997,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-09
110.47,112.09,109.39,109.84,1179630,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-10
110.39,111.61,106.89,107.22,1344131,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-11
107.76,108.46,106.24,107.01,1164975,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-14
108.0,108.89,107.07,107.44,1047878,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-15
107.17,107.85,105.63,107.38,943861,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-16
107.12,107.25,105.86,106.06,1272760,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-17
106.29,107.04,105.16,106.22,2598968,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-18
106.64,107.11,100.85,103.72,2431876,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-22
104.19,104.94,101.47,101.8,1412866,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-23
100.69,105.22,99.85,105.03,1421753,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-24
105.14,106.16,104.17,105.35,1378104,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-25
104.24,104.87,102.47,103.36,1889315,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-02-28
103.32,103.99,100.8,101.51,2214319,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-01
101.85,104.38,100.73,103.21,1452710,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-02
104.13,104.51,101.2,101.41,1298911,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-03
101.0,101.19,98.76,99.52,1818357,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-04
99.31,100.39,97.37,99.79,1966801,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-07
99.46,102.39,98.99,100.13,1971738,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-08
102.51,103.7,99.47,100.82,1273164,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-09
100.3,101.45,99.04,100.6,1076903,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-10
101.42,101.78,99.48,99.56,1022157,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-11
100.11,100.5,97.49,98.18,1037260,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-14
99.19,99.94,97.88,99.49,1128777,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-15
100.54,102.97,100.48,102.96,1292667,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-16
102.32,106.02,101.96,105.87,1493736,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-17
105.72,106.87,104.26,106.78,2238497,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-18
105.9,107.77,105.16,106.14,1238827,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-21
106.37,107.06,105.81,106.49,1076833,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-22
106.5,106.53,102.28,102.37,1159744,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-23
102.86,104.04,102.45,103.87,705977,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-24
104.07,104.24,101.7,102.91,880235,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-25
102.98,105.25,102.82,105.0,1026473,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-28
106.0,107.53,104.44,105.33,1016058,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-29
105.16,106.03,104.32,105.13,899312,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-30
105.12,105.75,103.1,103.16,2065633,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-03-31
103.73,104.63,98.51,100.02,1648917,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-01
99.51,101.08,99.07,100.46,1103930,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-04
99.94,100.8,97.15,97.41,1537306,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-05
96.89,97.62,95.55,96.34,1385541,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-06
96.29,97.93,94.95,97.72,1527940,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-07
98.0,98.49,96.84,97.84,1662519,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-08
97.55,98.91,96.54,96.92,1216016,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-11
97.35,99.5,96.45,96.74,1429036,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-12
97.02,97.98,96.53,97.37,1527049,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-13
97.86,97.99,96.31,96.69,3645265,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-14
96.46,97.14,96.06,96.75,791292,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-18
97.27,99.12,97.01,98.69,1384976,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-19
99.48,100.05,98.34,99.56,1069001,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-20
100.5,101.64,99.13,99.53,1110163,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-21
99.04,100.64,99.02,99.43,1529194,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-22
98.81,100.79,97.9,100.7,1468887,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-25
100.49,101.58,98.34,98.4,1448115,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-26
98.22,101.3,98.22,100.52,1331372,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-27
101.28,102.58,100.67,102.37,1505694,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-28
102.11,103.62,98.87,99.07,2976236,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-04-29
99.04,100.85,98.15,100.01,2033550,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-02
98.0,103.58,97.99,102.65,1925591,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-03
103.64,110.95,103.37,110.81,2377971,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-04
109.97,111.55,108.6,109.06,1959521,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-05
108.81,110.13,106.84,108.05,1749902,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-06
107.48,111.57,106.98,109.76,3009410,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-09
109.6,110.56,106.38,109.03,1962786,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-10
108.87,109.87,107.26,107.99,1749154,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-11
107.99,111.2,107.64,111.14,2120948,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-12
111.38,114.91,111.01,111.59,1881885,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-13
111.5,112.14,109.14,111.25,1424142,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-16
111.66,115.1,111.37,114.83,1559281,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-17
113.49,113.99,104.16,104.56,1521828,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-18
104.56,105.99,102.08,103.69,1998849,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-19
104.73,105.55,102.57,105.44,1402288,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-20
106.16,106.51,104.64,105.62,1171842,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-23
104.95,105.88,102.98,105.29,848844,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-24
105.12,107.4,104.08,106.13,1257724,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-25
106.85,109.12,106.44,108.71,821439,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-26
108.66,110.89,108.64,110.65,871139,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-27
109.63,109.64,107.23,108.84,2355396,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-05-31
109.04,109.72,107.59,107.84,870921,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-01
107.96,108.99,107.05,108.97,821328,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-02
108.45,110.52,108.12,109.94,911901,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-03
110.33,110.65,109.43,109.62,1120666,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-06
108.17,109.83,106.3,109.31,1219815,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-07
107.83,108.2,103.0,103.1,1819130,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-08
102.61,104.56,101.15,101.2,1471074,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-09
100.14,101.35,98.4,98.46,1199202,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-10
96.98,98.24,96.01,96.48,1414569,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-13
97.83,102.16,97.69,98.6,1566445,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-14
99.23,100.98,97.12,97.95,1355724,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-15
96.49,97.11,94.73,96.3,1472092,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-16
96.09,96.88,93.77,94.22,1974793,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-17
95.24,96.35,93.99,95.81,1175518,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-21
94.77,95.93,94.56,95.56,927511,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-22
95.87,96.82,94.56,96.43,880986,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-23
96.5,100.58,96.5,100.49,2554999,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-24
100.77,101.9,99.99,100.53,803416,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-27
100.47,101.76,97.15,97.83,983054,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-28
97.98,98.66,96.52,98.05,863797,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-29
97.11,98.74,95.94,97.46,1174194,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-06-30
97.42,98.45,96.09,97.58,943701,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-01
97.13,97.28,95.32,96.5,877414,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-05
96.56,97.85,95.4,97.51,997592,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-06
98.33,99.15,97.67,98.4,698769,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-07
98.4,98.85,96.58,97.24,1541705,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-08
96.65,98.74,96.45,97.33,1102836,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-11
96.35,98.0,94.51,96.34,1339800,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-12
95.14,95.65,93.09,94.65,1274478,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-13
93.62,95.02,92.58,94.92,1010359,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-14
96.54,97.07,95.61,96.83,5655248,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-15
97.31,98.26,96.23,96.59,878870,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-18
97.43,100.42,96.93,100.13,787624,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-19
100.2,102.55,99.64,102.24,1063655,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-20
102.31,102.59,100.82,101.46,801518,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-21
101.83,102.41,100.38,101.17,734824,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-22
100.84,100.91,98.64,99.16,790057,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-25
98.31,98.96,97.24,98.84,972226,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-26
98.98,100.97,97.93,100.57,647954,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-27
101.8,104.83,101.6,104.56,776001,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-28
105.21,106.83,104.2,106.25,1407071,0.0,0.0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,2022-07-29
