Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.0,97.0,95.18,95.52,1596331,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-13
94.39,94.5,92.51,93.71,2210556,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-16
92.46,92.52,90.29,91.96,3190288,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-17
92.28,93.8,91.2,92.35,2942678,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-18
90.09,90.97,87.52,88.68,4803970,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-19
88.71,89.2,87.81,88.3,3085668,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-20
90.41,92.98,89.82,92.93,4058076,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-23
96.19,100.33,95.74,99.44,7375622,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-24
99.49,101.83,98.38,100.84,3406363,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-25
100.06,102.97,99.01,99.58,3090431,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-26
99.69,101.8,99.64,101.05,2276778,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-27
101.77,101.97,99.67,99.89,2445836,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-30
100.0,102.63,100.0,101.69,2627046,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-31
103.05,103.25,100.6,100.98,2450932,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-01
101.16,102.85,100.23,102.0,2368426,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-02
101.93,102.68,99.29,100.3,2379359,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-03
100.6,106.56,99.9,105.93,5095621,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-07
106.26,107.44,102.44,104.62,3358710,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-08
104.33,105.9,103.27,103.93,2400144,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-09
105.09,105.45,101.09,101.54,2170250,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-10
102.11,104.27,99.7,103.48,2717993,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-13
95.39,95.5,89.25,92.25,26023545,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-14
85.69,86.48,82.55,86.44,26293999,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-15
83.9,85.42,82.81,84.37,13217807,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-16
84.16,84.93,82.88,83.29,8730612,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-17
80.36,84.09,79.9,82.11,13197794,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-20
82.51,83.47,78.55,78.77,10372179,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-21
79.2,81.97,79.1,80.79,6067372,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-22
81.33,84.38,80.83,83.83,6526522,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-23
83.13,86.0,82.19,82.88,8009096,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-24
81.66,86.89,81.63,85.38,6510989,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-27
84.88,86.75,84.01,84.31,4644832,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-28
84.84,84.93,83.21,83.63,4111204,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-29
84.0,85.44,82.82,84.75,4224993,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-09-30
85.78,87.5,85.04,87.21,4605537,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-01
87.0,88.44,83.29,83.56,4623756,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-04
83.97,86.35,83.12,85.05,3642479,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-05
84.0,84.9,82.7,84.25,3065170,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-06
85.15,86.36,84.08,85.49,2737880,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-07
85.92,86.97,85.01,86.06,2406197,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-08
86.14,90.49,86.01,88.98,8301548,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-11
89.69,92.56,89.05,91.44,4933194,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-12
91.14,92.49,90.23,92.44,3652763,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-13
93.15,93.85,90.62,91.64,3756610,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-14
92.63,93.4,90.58,90.71,2600718,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-15
90.83,92.27,89.85,90.8,2066077,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-18
91.25,91.85,90.62,91.62,1879545,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-19
91.9,92.44,90.05,90.94,2256063,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-20
89.8,91.47,89.72,91.08,2083535,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-21
90.79,90.92,88.75,89.1,2754795,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-22
89.44,90.83,88.41,90.42,2668005,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-25
91.89,94.38,91.45,92.16,2914988,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-26
92.2,93.67,91.63,91.79,2520843,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-27
92.0,92.03,90.05,90.78,2186263,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-28
90.65,91.45,88.77,89.8,2958218,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-10-29
90.0,93.92,89.05,93.69,3062399,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-01
93.44,93.54,90.57,91.55,2423934,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-02
91.09,94.17,90.13,93.48,2534767,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-03
94.22,94.77,90.97,91.1,2876308,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-04
93.53,97.93,93.53,96.92,5371657,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-05
98.6,98.6,94.59,94.85,3136582,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-08
95.28,96.38,92.07,94.12,4844281,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-09
92.86,98.36,91.19,92.02,8679685,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-10
92.18,95.42,91.33,94.38,3748729,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-11
94.25,95.0,92.13,93.95,3899871,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-12
94.61,98.85,94.56,98.05,4317735,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-15
98.83,99.0,96.26,97.68,2820689,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-16
97.5,98.54,94.83,95.0,2413564,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-17
95.15,95.33,89.55,90.48,4364785,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-18
90.66,92.29,89.45,90.71,2610764,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-19
92.38,95.7,91.69,94.34,4286789,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-22
95.19,95.5,91.31,91.69,3133823,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-23
90.75,92.78,89.94,91.2,1831631,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-24
84.22,86.38,82.65,85.69,5818405,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-26
85.78,85.99,82.22,83.0,5145068,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-29
81.79,83.88,78.45,81.01,5603595,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-11-30
82.0,83.38,76.03,76.06,6904495,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-01
78.12,82.75,76.84,82.29,8029060,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-02
81.66,82.36,79.0,80.1,5197528,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-03
80.92,87.02,80.75,84.91,5055538,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-06
87.77,89.5,85.81,86.44,3617143,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-07
87.99,90.3,87.13,88.17,2836185,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-08
86.28,88.91,86.23,87.53,2068022,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-09
87.49,88.67,86.36,87.58,1696991,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-10
86.0,86.9,83.09,84.77,2610246,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-13
83.0,84.5,82.31,83.32,2908609,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-14
83.11,83.16,79.72,82.71,3157563,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-15
83.49,83.97,80.17,80.56,2978809,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-16
79.5,82.55,77.88,82.27,4574856,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-17
80.05,82.38,79.41,80.79,2830985,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-20
81.89,86.73,81.75,86.32,3648618,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-21
85.9,87.08,84.9,85.87,2241805,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-22
90.2,90.49,87.27,88.88,3336150,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-23
87.96,88.0,85.9,87.58,2215543,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-27
86.6,88.49,86.15,86.46,1760256,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-28
86.08,86.31,84.32,84.98,2440071,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-29
84.68,87.97,84.54,86.15,2457698,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-30
85.51,86.84,84.89,85.04,2406225,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2021-12-31
86.07,89.14,85.98,87.77,2442893,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-03
88.85,89.2,86.45,87.49,2292311,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-04
86.64,87.77,83.74,84.25,3439927,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-05
85.26,86.1,83.22,84.64,2583155,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-06
84.58,86.38,84.49,84.55,1720447,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-07
84.13,84.7,79.82,82.17,3339996,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-10
81.33,86.2,81.13,85.3,3198815,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-11
86.17,87.06,85.53,85.8,2636018,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-12
85.92,87.44,83.91,84.23,2403805,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-13
91.49,92.38,89.03,91.47,10750540,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-14
90.82,93.68,89.65,91.09,3596306,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-18
91.62,92.05,88.95,89.06,3154784,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-19
89.97,90.88,86.79,87.1,3178279,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-20
86.87,87.92,84.36,85.65,3871783,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-21
81.8,84.9,78.69,84.8,5486997,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-24
82.76,87.57,81.84,86.46,3099734,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-25
87.78,89.4,85.22,86.13,3152968,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-26
86.57,86.91,82.02,82.75,2860683,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-27
83.02,84.17,81.03,84.13,2295981,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-28
83.57,85.72,82.63,85.45,2949533,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-01-31
85.8,88.51,85.16,88.19,2931644,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-01
87.93,88.07,85.47,86.12,2750936,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-02
85.47,87.18,84.17,84.23,2631359,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-03
83.7,85.92,82.82,85.5,2884370,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-04
85.92,89.08,85.6,88.09,3352482,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-07
88.7,90.81,87.78,89.84,3248067,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-08
91.19,94.15,90.37,93.79,3521604,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-09
92.8,95.56,92.28,94.18,3357405,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-10
94.25,96.45,91.23,91.91,4205366,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-11
92.15,94.39,91.35,92.06,2321449,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-14
93.69,96.5,92.85,96.26,4122954,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-15
93.27,95.67,91.88,94.23,4118923,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-16
93.5,95.47,93.04,93.87,2704559,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-17
93.16,95.05,92.14,93.15,3008898,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-18
91.72,91.89,87.4,88.55,4338771,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-22
89.99,90.53,86.87,87.19,2156115,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-23
82.17,86.8,81.7,86.48,4455442,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-24
86.93,87.79,84.7,87.77,2605742,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-25
86.65,87.62,84.45,86.52,2395571,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-02-28
85.91,86.64,81.01,81.64,4410150,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-01
83.91,89.91,83.62,88.63,6974239,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-02
87.96,88.22,84.6,85.29,4454943,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-03
84.36,84.87,80.26,81.27,5065430,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-04
80.54,80.89,72.0,72.07,6379927,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-07
73.01,75.53,70.28,71.74,4978634,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-08
75.13,78.85,74.96,77.27,5575498,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-09
75.38,78.05,74.82,76.53,2337937,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-10
77.65,77.93,72.17,72.32,3624746,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-11
70.2,70.43,66.36,66.88,6019046,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-14
66.42,70.4,66.33,69.52,4771478,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-15
72.62,75.87,72.13,75.17,4677809,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-16
74.01,77.43,73.8,76.91,2918267,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-17
75.63,79.71,75.31,79.65,3715557,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-18
78.97,79.64,77.29,78.3,2648047,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-21
78.33,81.24,78.23,79.93,2732267,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-22
79.28,80.37,78.47,78.64,1636735,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-23
79.31,81.79,77.7,81.37,2598912,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-24
80.76,81.71,79.79,80.27,1656319,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-25
80.5,81.08,77.87,80.13,2013252,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-28
81.7,83.76,81.06,81.75,2770962,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-29
81.35,82.55,80.3,81.17,1456882,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-30
81.37,82.72,79.69,79.74,2382928,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-03-31
81.76,83.27,80.15,80.63,3117824,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-01
81.04,83.18,80.27,81.84,2173767,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-04
81.65,82.39,78.28,79.07,2807077,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-05
77.47,77.77,75.06,76.17,2926462,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-06
75.94,76.14,71.53,73.97,3437576,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-07
73.42,74.25,72.01,72.23,2423593,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-08
71.3,73.76,70.38,71.29,2483815,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-11
72.6,73.62,71.11,71.5,1956271,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-12
72.35,74.46,72.18,73.57,2171306,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-13
73.42,74.78,73.11,73.97,1618548,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-14
73.5,73.78,72.25,73.46,1677765,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-18
73.8,78.66,73.76,77.8,3531350,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-19
77.81,79.28,77.56,77.75,1964115,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-20
78.86,79.72,74.84,75.42,2612316,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-21
75.42,76.35,73.05,73.2,2361507,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-22
71.02,72.58,70.08,72.21,2492114,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-25
71.15,71.6,67.9,68.22,3700026,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-26
68.3,69.6,66.01,67.95,3062534,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-27
68.98,71.47,66.81,70.74,2521174,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-28
70.91,74.3,70.29,70.48,2422504,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-04-29
70.96,72.25,69.02,71.71,2181809,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-02
71.8,73.18,70.44,71.69,1846002,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-03
71.85,72.63,68.14,71.96,3562056,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-04
70.99,71.16,67.53,68.49,2944467,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-05
67.78,68.61,65.37,66.3,2934956,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-06
64.83,65.3,61.03,61.33,4649607,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-09
62.64,63.41,59.72,61.65,5788639,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-10
61.15,63.38,58.6,58.85,6717590,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-11
58.0,59.9,56.36,58.56,5424290,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-12
60.77,66.72,60.73,66.27,5999613,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-13
64.93,67.57,63.79,63.94,3646170,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-16
65.96,67.13,64.66,66.4,4040472,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-17
65.7,65.96,62.25,62.82,2856628,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-18
62.12,64.53,62.0,62.8,2092733,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-19
64.11,64.5,61.17,63.07,2430585,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-20
63.43,63.69,61.12,61.94,2311805,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-23
60.76,61.0,57.41,58.19,4067913,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-24
57.57,60.22,57.5,59.72,2847063,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-25
60.3,65.21,60.29,64.43,2783486,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-26
65.07,65.86,64.6,65.26,2029045,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-27
66.02,67.17,64.61,66.1,2684221,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-05-31
67.28,68.34,63.97,65.13,3006943,0.0,0.0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,2022-06-01
