Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
25.2,25.26,24.42,24.79,16371446,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-16
24.59,24.89,23.92,24.08,15987819,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-17
24.29,24.58,23.43,23.45,15233183,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-18
22.88,23.21,21.83,22.09,26408141,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-19
21.79,22.11,21.62,21.95,18519024,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-20
22.88,23.55,22.8,23.47,17577571,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-23
23.82,24.74,23.74,24.38,15360034,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-24
24.3,24.86,23.91,24.63,10024451,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-25
24.3,24.72,23.91,24.0,11491018,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-26
24.45,25.79,24.45,25.66,17295256,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-27
25.83,26.19,25.22,25.25,10804446,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-30
25.51,26.14,25.15,25.69,17367683,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-08-31
25.6,25.86,24.86,25.08,14779525,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-01
25.56,26.93,25.5,26.58,21151865,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-02
26.4,26.87,25.78,25.92,13461719,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-03
25.65,26.38,25.52,25.66,11472104,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-07
25.96,26.21,24.82,24.91,12672590,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-08
24.79,25.62,24.39,25.07,12905253,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-09
25.49,25.78,24.94,24.98,10690172,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-10
25.4,26.78,25.39,26.65,22921716,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-13
27.17,27.46,26.02,26.28,16640307,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-14
27.1,28.08,27.05,27.88,25494138,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-15
27.71,27.72,27.08,27.33,13235170,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-16
27.11,27.68,26.74,26.94,25235993,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-17
25.74,25.92,24.96,25.48,20469985,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-20
25.82,26.08,25.07,25.43,12866206,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-21
26.22,27.26,26.22,26.75,21793420,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-22
26.97,28.2,26.58,27.96,17427986,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-23
27.62,28.45,27.55,28.1,13473789,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-24
29.02,30.34,29.0,30.19,26376700,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-27
30.59,30.9,29.58,29.9,29296291,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-28
30.17,30.47,29.46,30.03,16325025,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-29
29.83,30.13,29.26,29.58,19366387,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-09-30
29.82,31.17,29.76,31.15,19625070,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-01
31.64,32.46,31.43,31.81,25391782,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-04
32.35,33.48,32.06,32.77,27604486,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-05
31.81,32.55,31.26,32.0,22400601,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-06
32.0,32.76,31.28,32.48,21848876,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-07
33.19,33.98,32.98,33.63,20399541,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-08
34.22,34.57,33.23,33.39,21394944,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-11
33.24,33.94,32.64,33.01,15502163,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-12
32.41,32.83,32.02,32.28,14943948,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-13
32.9,33.19,31.77,31.99,17846836,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-14
32.66,32.84,31.56,31.66,14781603,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-15
32.92,33.93,32.59,32.93,25900790,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-18
32.96,33.49,32.51,32.94,13006205,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-19
32.45,33.45,32.21,33.36,15636573,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-20
33.11,33.54,32.36,32.8,14869306,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-21
32.94,33.97,32.77,33.93,15000961,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-22
34.56,35.7,34.5,35.22,19253696,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-25
35.5,35.75,35.01,35.36,15398121,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-26
34.85,34.95,33.28,33.3,20124769,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-27
33.35,33.84,33.17,33.83,12039168,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-28
33.85,34.08,33.11,33.53,13346473,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-10-29
34.32,34.9,33.71,34.81,14134073,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-01
34.49,35.35,34.21,34.36,11557958,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-02
33.81,34.54,33.52,33.85,13783969,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-03
34.79,35.05,33.17,33.75,20375392,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-04
34.14,34.14,32.73,33.42,18862583,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-05
33.92,35.08,33.87,34.29,14267474,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-08
34.21,34.58,32.95,33.74,13200068,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-09
33.55,33.65,31.6,31.82,17560966,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-10
32.05,32.6,31.79,32.12,10684973,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-11
31.56,32.28,31.43,32.08,10241314,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-12
31.62,32.34,31.17,31.98,10287627,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-15
32.08,32.3,31.58,31.84,10348517,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-16
31.59,31.87,30.54,30.76,14406073,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-17
30.82,31.26,30.01,30.64,12789728,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-18
29.54,29.93,28.81,29.12,19311137,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-19
29.09,30.65,28.98,30.01,16567328,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-22
30.66,32.28,30.62,31.92,21492547,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-23
31.43,32.48,31.39,32.01,11491014,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-24
29.34,29.88,27.85,29.7,22787824,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-26
30.8,31.27,29.6,30.06,15448122,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-29
29.1,29.97,29.02,29.65,20779594,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-11-30
30.69,30.97,28.91,28.95,19018772,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-01
28.53,29.71,27.82,29.65,18877793,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-02
30.17,30.44,28.72,29.16,15148793,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-03
29.75,30.26,29.0,29.84,11188796,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-06
30.31,31.49,30.21,31.12,13643812,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-07
31.3,31.46,30.74,30.77,11473683,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-08
30.59,30.86,30.12,30.24,9111662,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-09
30.68,30.9,29.72,30.77,9672303,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-10
30.2,30.39,29.04,29.23,12525655,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-13
28.98,29.64,28.61,28.74,14116384,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-14
28.66,28.79,27.22,28.52,19091740,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-15
29.01,29.7,28.31,28.38,13027229,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-16
28.01,28.48,27.44,28.04,23540994,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-17
26.9,27.22,26.05,26.98,21316192,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-20
27.58,28.64,27.53,28.6,13116158,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-21
28.44,29.27,28.24,28.92,8381044,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-22
29.19,29.37,28.82,28.85,8401591,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-23
28.61,29.7,28.2,29.64,8380047,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-27
29.73,30.38,29.35,29.48,9545606,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-28
29.27,29.68,29.01,29.26,11311012,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-29
29.31,29.63,28.92,28.97,9509485,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-30
28.83,29.22,28.75,28.99,8669155,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2021-12-31
29.21,31.1,29.15,31.06,15095852,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-03
31.61,33.72,31.41,33.38,26692372,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-04
33.19,33.82,31.77,31.81,21157260,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-05
33.23,33.48,31.92,32.76,18528246,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-06
33.03,33.42,32.69,33.21,14884484,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-07
33.09,33.32,31.93,32.38,17609662,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-10
33.02,34.86,32.67,34.7,20876121,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-11
34.92,35.42,34.12,34.75,15501767,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-12
34.74,35.24,34.02,34.15,13529490,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-13
34.27,35.62,34.14,35.51,19566035,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-14
36.09,36.93,34.96,36.03,24419099,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-18
36.67,37.0,35.55,35.83,18393252,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-19
35.1,36.42,34.84,34.95,16099275,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-20
34.68,34.68,33.1,33.75,18434140,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-21
32.6,34.19,31.37,34.01,23742862,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-24
33.75,37.11,33.22,36.77,28095586,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-25
37.35,38.28,36.37,37.06,25911607,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-26
38.04,38.93,36.39,37.26,21102662,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-27
37.65,38.43,36.62,37.57,16610181,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-28
37.69,38.13,36.51,37.67,16469302,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-01-31
37.25,39.55,37.18,39.29,20514773,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-01
39.09,39.78,38.61,39.62,14752748,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-02
39.29,40.49,38.97,40.0,22557478,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-03
40.48,42.31,40.38,40.8,23757400,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-04
40.47,41.5,39.71,41.0,15544015,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-07
40.84,40.84,38.97,39.35,20307525,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-08
39.71,41.06,39.62,40.3,16412010,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-09
40.06,41.88,40.02,40.68,17756306,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-10
41.0,43.16,40.77,42.98,24477906,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-11
42.6,42.77,40.83,41.23,21485913,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-14
39.76,40.47,38.81,39.85,23618152,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-15
40.42,41.15,39.26,39.65,18292088,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-16
39.75,40.58,39.26,39.86,15162786,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-17
39.18,40.15,39.03,39.56,14462708,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-18
41.0,41.09,37.65,38.32,20757170,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-22
38.6,39.48,38.27,38.69,15379390,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-23
39.78,39.98,37.56,38.92,32173767,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-24
39.22,40.35,38.51,38.74,29682441,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-25
38.53,43.78,38.24,43.73,50039517,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-02-28
44.33,47.83,44.04,46.79,68949820,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-01
48.53,49.29,47.02,48.37,51230106,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-02
47.87,48.66,47.07,47.75,43390512,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-03
48.46,56.45,48.14,56.15,101759603,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-04
57.71,58.77,52.41,55.38,81361215,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-07
57.31,58.74,51.43,54.6,81141767,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-08
51.82,58.58,51.03,57.5,134650989,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-09
57.53,59.6,56.41,58.13,81812591,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-10
56.74,58.88,56.47,57.95,48469639,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-11
55.75,55.99,53.32,55.59,53706914,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-14
52.9,55.08,52.28,54.53,49163860,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-15
53.83,54.94,52.9,52.99,43406316,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-16
55.88,58.2,55.6,58.01,59355480,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-17
57.89,58.15,56.2,56.24,40835935,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-18
57.98,62.4,57.83,60.96,52222959,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-21
59.99,61.17,58.71,59.64,35853513,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-22
61.93,63.24,59.73,59.84,39139724,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-23
59.62,60.44,57.32,57.75,28409085,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-24
57.5,60.71,57.18,58.71,37749900,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-25
56.82,57.57,55.59,56.64,24924672,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-28
55.57,56.96,54.51,56.79,29111203,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-29
58.31,59.84,57.11,57.48,26068990,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-30
56.76,59.22,56.52,56.74,32217545,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-03-31
56.82,58.18,56.3,58.11,21019029,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-01
58.71,59.05,56.85,57.79,19371054,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-04
58.41,59.81,55.6,55.72,22939267,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-05
57.35,58.52,55.56,56.1,27902977,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-06
56.7,57.89,55.1,57.68,24408341,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-07
57.7,62.09,57.56,61.8,41639002,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-08
60.55,60.6,57.6,57.92,27618031,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-11
58.99,61.36,58.9,59.14,26820867,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-12
60.0,61.03,58.2,59.62,21358382,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-13
59.23,60.37,58.71,59.34,18789385,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-14
60.21,63.01,59.93,61.37,30802492,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-18
60.04,61.47,59.83,60.38,19514640,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-19
60.75,61.84,59.86,61.47,20837836,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-20
61.71,63.56,58.52,59.2,32050433,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-21
59.22,59.22,56.32,56.62,22813865,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-22
54.62,55.3,51.53,54.92,32976979,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-25
55.9,56.89,54.66,54.82,27151259,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-26
54.8,56.4,53.21,55.59,20688475,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-27
55.49,57.52,53.92,57.03,20633143,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-28
57.22,57.72,54.67,55.09,19208596,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-04-29
54.53,58.55,53.95,58.3,38077198,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-02
57.78,60.49,57.75,59.24,24723439,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-03
60.62,61.86,58.87,61.57,27975499,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-04
63.56,64.5,60.44,62.29,42153578,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-05
63.23,64.98,61.45,64.94,30897863,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-06
63.11,63.26,57.09,57.84,40093511,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-09
59.3,60.22,56.91,59.41,30590159,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-10
59.94,63.43,58.95,60.1,36357072,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-11
60.14,60.23,57.06,59.22,23862877,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-12
60.77,64.47,60.75,64.08,35184864,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-13
64.64,68.73,64.51,67.72,38650675,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-16
68.87,69.17,67.12,67.94,28834803,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-17
68.5,68.7,63.23,64.3,28649823,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-18
63.03,65.73,62.83,63.96,27147556,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-19
64.41,65.38,61.47,63.26,23803391,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-20
63.57,65.76,62.8,65.42,24517338,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-23
64.3,66.47,62.82,65.07,19892932,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-24
65.6,66.64,65.04,66.39,18245005,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-25
66.78,69.41,66.73,68.66,22548615,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-26
68.58,71.28,67.74,70.86,20844309,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-27
73.07,74.04,69.0,69.31,41019492,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-05-31
70.63,71.09,68.18,70.42,28856914,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-01
69.6,70.79,68.76,69.3,23447614,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-02
69.44,71.31,69.38,70.29,23397785,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-03
70.1,70.73,68.47,69.61,25654112,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-06
68.6,71.47,68.22,70.55,25630471,0.0,0.0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,2022-06-07
