Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
77.0,78.0,76.65,77.05,1328345,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-07
76.69,77.02,74.63,76.49,1333431,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-08
76.38,76.62,75.19,75.65,1016606,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-09
75.64,76.92,75.61,76.14,758873,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-10
77.0,77.76,76.56,77.25,885739,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-13
77.35,78.44,76.77,76.98,1026082,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-14
77.0,81.31,76.71,81.13,1849038,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-15
81.12,81.76,80.37,81.09,1034740,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-16
81.19,81.49,79.8,80.58,1924709,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-17
78.26,78.75,76.23,77.12,925501,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-20
77.64,77.64,75.81,77.11,759100,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-21
78.04,78.92,76.07,77.29,1693094,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-22
77.72,79.6,77.51,78.69,609685,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-23
78.33,79.4,77.94,78.77,827417,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-24
79.3,80.59,78.75,80.34,922144,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-27
80.94,82.31,80.44,80.68,1105153,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-28
81.25,81.89,80.53,80.94,695426,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-29
81.02,81.85,79.91,81.32,1245365,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-09-30
81.68,83.09,80.73,82.52,952595,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-01
82.52,83.62,82.32,82.59,835664,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-04
82.94,84.21,81.77,84.12,1433840,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-05
83.42,84.33,82.06,83.93,952649,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-06
84.3,85.09,83.9,84.5,677277,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-07
84.75,85.0,84.13,84.36,533549,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-08
85.05,85.58,84.4,84.94,689661,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-11
84.43,85.13,84.13,84.47,619655,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-12
84.61,84.75,83.03,84.06,844177,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-13
84.67,86.0,84.2,85.87,862914,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-14
86.45,86.63,85.58,85.62,625463,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-15
85.12,86.12,84.79,85.68,483207,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-18
86.23,86.74,85.62,86.47,538126,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-19
86.5,88.03,86.13,87.58,996815,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-20
87.6,88.17,86.87,87.69,683741,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-21
87.6,88.61,87.45,88.33,665484,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-22
88.59,89.19,87.74,88.32,773222,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-25
88.82,89.12,87.05,87.25,1050511,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-26
90.0,91.15,89.03,90.62,2072954,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-27
91.29,92.93,90.0,92.91,2044238,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-28
92.94,93.68,91.96,92.64,1302578,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-10-29
93.28,94.1,91.79,92.12,1447937,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-01
91.76,91.98,90.37,91.13,910065,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-02
90.52,91.64,89.09,91.46,1451843,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-03
91.7,92.8,91.54,92.57,958840,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-04
93.0,93.2,91.95,92.92,887104,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-05
93.37,94.09,92.34,92.49,550634,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-08
92.5,93.7,91.57,92.89,769852,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-09
92.63,93.28,91.92,92.3,1076463,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-10
92.53,94.31,92.12,93.96,828320,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-11
94.0,95.32,93.5,95.13,981596,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-12
95.37,96.23,94.76,96.15,977673,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-15
96.15,96.99,95.29,95.73,1114891,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-16
94.76,95.79,93.75,95.63,1272697,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-17
95.1,96.11,94.52,96.02,848393,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-18
95.16,96.08,93.84,94.11,878245,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-19
94.36,95.48,93.64,94.21,973383,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-22
94.06,94.83,93.55,94.3,640858,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-23
94.23,94.41,92.6,92.84,841564,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-24
90.84,90.94,89.39,90.48,902383,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-26
91.75,92.0,89.88,90.58,944152,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-29
89.9,89.9,86.0,86.57,2229658,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-11-30
88.3,88.93,84.45,84.49,1022624,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-01
85.01,87.03,84.38,86.05,1327996,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-02
86.79,88.27,86.04,86.62,1486794,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-03
87.72,88.39,86.27,86.56,1043748,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-06
87.43,88.66,86.63,87.78,743334,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-07
87.73,88.74,86.95,87.02,630145,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-08
86.89,86.89,84.86,85.48,934897,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-09
86.25,87.03,85.78,86.91,941988,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-10
86.79,88.42,86.52,87.86,962619,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-13
87.89,88.84,87.03,87.08,729796,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-14
86.95,88.06,85.7,87.78,611124,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-15
88.65,89.29,88.0,88.27,810001,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-16
88.25,88.81,87.14,88.08,1070062,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-17
86.8,87.37,84.12,85.82,818441,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-20
87.05,88.91,86.77,88.27,1014981,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-21
88.05,89.0,87.9,89.0,938744,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-22
89.01,90.4,88.8,90.16,481241,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-23
90.27,91.29,89.56,91.06,366763,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-27
90.84,91.76,90.55,91.73,455964,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-28
91.8,92.44,91.42,92.21,482474,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-29
92.51,93.23,91.85,92.06,411338,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-30
91.67,93.87,91.51,93.36,480641,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2021-12-31
93.52,94.33,92.61,93.71,577819,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-03
95.0,95.63,94.29,94.53,1004123,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-04
94.86,95.57,93.85,93.97,975300,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-05
94.99,96.56,93.97,96.12,1065220,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-06
95.83,97.3,94.7,97.02,797402,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-07
97.0,97.88,94.91,96.11,978316,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-10
96.16,97.77,95.37,97.76,1158835,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-11
98.0,99.62,97.29,98.57,1250252,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-12
99.26,99.93,98.35,98.78,583727,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-13
98.29,99.48,97.13,98.71,733298,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-14
97.93,98.38,96.81,98.09,733310,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-18
98.24,98.28,96.35,96.76,814824,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-19
96.78,97.94,94.53,94.76,1207724,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-20
93.86,95.48,92.17,94.33,1205522,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-21
91.81,94.1,89.62,93.69,1733942,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-24
92.99,95.0,90.42,94.69,1282641,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-25
95.0,98.24,94.91,96.29,1061215,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-26
97.38,99.63,96.3,96.59,1192686,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-27
96.41,98.71,96.18,98.19,913721,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-28
97.79,98.96,97.02,98.86,1072724,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-01-31
98.86,100.06,98.2,99.99,1648249,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-01
100.05,101.13,98.63,100.66,1383600,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-02
99.5,100.78,98.53,98.79,956380,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-03
98.67,99.47,96.86,98.1,788875,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-04
98.22,99.39,97.67,98.92,666715,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-07
99.5,101.22,99.12,100.96,1312237,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-08
100.5,103.59,99.01,99.6,1832114,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-09
99.6,102.94,98.37,99.06,1452979,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-10
102.03,102.4,100.28,101.69,1540759,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-11
102.0,102.05,99.87,100.83,1801656,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-14
100.49,102.1,100.01,101.62,1407079,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-15
101.54,103.03,101.14,102.76,1488067,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-16
101.34,101.45,99.8,100.0,1964301,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-17
99.91,100.8,98.72,99.3,1183911,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-18
98.99,100.33,97.84,99.13,975200,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-22
99.86,100.89,99.5,99.68,1647545,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-23
97.86,102.27,96.89,101.91,2242561,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-24
101.14,105.29,99.99,105.19,2033325,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-25
104.2,105.7,103.33,104.55,2819621,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-02-28
104.86,107.04,103.94,105.87,2292426,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-01
106.8,108.4,106.34,107.77,2145774,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-02
108.75,109.83,107.54,109.21,2106183,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-03
109.05,109.05,106.74,108.32,2075998,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-04
109.5,112.63,107.47,108.75,3034130,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-07
108.89,109.84,105.5,106.31,2568668,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-08
107.0,108.4,105.05,107.48,1671473,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-09
106.66,110.23,106.52,109.75,1932917,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-10
109.64,111.16,109.14,109.93,1370916,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-11
110.16,110.5,106.44,108.15,1631303,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-14
108.61,109.49,106.07,108.06,1474842,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-15
107.86,108.24,102.96,104.06,3064158,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-16
104.56,106.79,104.3,105.39,1965310,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-17
104.74,105.45,103.17,104.91,2290865,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-18
106.46,110.13,106.01,110.08,2967066,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-21
110.99,111.18,109.18,110.33,2017665,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-22
110.79,112.29,110.45,111.96,1256898,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-23
112.6,114.2,112.3,113.99,1680856,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-24
114.09,117.45,114.09,117.21,2243711,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-25
116.54,116.54,112.97,113.86,1354997,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-28
110.0,110.0,104.01,108.08,2750233,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-29
108.87,111.25,108.86,109.71,1147895,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-30
109.34,112.14,108.55,110.81,1234514,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-03-31
111.54,113.6,111.14,112.78,1005113,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-01
113.4,113.4,110.58,111.45,817569,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-04
111.86,112.8,111.4,111.89,1103037,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-05
112.03,114.97,111.9,113.16,1943466,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-06
113.82,117.67,113.75,116.74,2038571,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-07
118.0,119.87,116.99,118.25,1344931,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-08
119.9,119.94,116.62,117.67,1734605,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-11
118.9,121.48,118.5,119.3,1436103,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-12
119.48,121.43,119.12,120.96,1378719,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-13
122.0,124.36,121.99,123.96,1375475,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-14
123.87,127.97,123.51,126.76,2507852,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-18
124.09,126.18,121.89,123.24,2324049,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-19
122.83,126.64,121.68,126.0,2295594,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-20
127.35,128.4,122.14,122.33,1816324,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-21
122.03,123.04,116.7,117.94,3243550,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-22
116.39,117.17,112.47,116.39,1977443,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-25
120.0,120.86,114.81,114.86,2350679,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-26
118.0,121.78,113.75,118.96,2712697,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-27
120.16,120.86,115.44,116.83,2245048,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-28
117.26,117.26,112.96,113.12,1523316,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-04-29
113.13,116.15,113.12,115.24,1652540,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-02
115.0,117.67,114.56,116.77,1283065,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-03
117.3,118.88,114.96,118.68,1863472,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-04
118.44,118.93,114.35,114.82,1033206,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-05
114.56,115.6,113.16,115.23,1475662,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-06
113.21,113.8,107.57,107.83,1775743,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-09
108.74,111.1,108.3,110.33,1703285,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-10
110.5,113.01,109.08,109.77,1910376,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-11
109.62,110.54,106.58,109.17,1537050,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-12
110.93,111.64,108.28,109.58,1496195,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-13
110.45,112.8,110.38,112.57,1460414,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-16
114.5,117.52,112.79,116.49,1455552,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-17
115.22,115.92,110.63,111.29,1240231,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-18
110.0,111.58,107.65,110.35,1609468,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-19
110.5,112.33,107.08,109.38,1283860,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-20
110.41,114.37,109.67,113.44,1204693,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-23
112.86,115.54,112.07,115.46,2010997,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-24
115.4,116.79,114.32,115.73,1165383,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-25
116.12,116.43,113.87,114.93,1013798,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-26
114.75,114.87,112.69,114.72,1279964,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-27
116.4,118.64,115.65,118.32,2564029,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-05-31
118.67,118.99,112.28,114.1,1730294,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-01
113.5,116.32,112.82,115.2,1341968,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-02
114.56,114.8,112.15,112.99,1473495,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-03
113.85,113.85,111.48,111.9,1492593,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-06
111.0,113.32,110.7,112.81,1398560,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-07
112.13,113.65,111.78,112.53,1044468,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-08
112.81,113.42,110.16,110.19,933941,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-09
108.81,109.78,106.91,106.96,1167961,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-10
104.5,105.68,102.23,102.44,1316000,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-13
103.14,104.42,102.55,104.35,1328892,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-14
104.82,105.66,102.89,103.92,1229394,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-15
101.67,102.54,99.93,100.24,1620836,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-16
100.11,100.43,96.08,97.6,3743950,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-17
98.1,99.28,97.46,98.71,1872168,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-21
96.69,96.77,92.92,93.06,2220351,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-22
92.46,92.59,86.05,87.39,3119321,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-23
87.44,89.39,85.5,88.39,3142336,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-24
89.25,91.41,87.92,90.92,1973400,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-27
92.21,94.36,90.02,90.71,1218632,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-28
90.9,92.18,89.7,91.48,1338956,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-29
91.42,92.23,90.41,90.69,1729803,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-06-30
90.58,91.44,88.08,90.95,1286994,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-01
88.79,89.76,85.48,86.62,1450772,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-05
87.01,87.35,83.78,85.85,2323894,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-06
88.52,90.52,87.38,88.75,1957267,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-07
89.47,89.95,87.56,87.7,953367,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-08
87.06,88.46,86.63,87.13,959174,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-11
85.88,89.31,85.61,87.59,1421224,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-12
86.84,88.33,86.69,87.11,998022,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-13
85.18,85.76,84.04,85.63,1091226,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-14
86.5,86.67,84.93,86.41,863947,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-15
87.48,89.5,87.44,87.71,1183519,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-18
88.12,90.15,87.91,90.0,1298970,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-19
89.29,91.97,89.16,91.89,1605129,0.0,0.0,BG,Bunge Global,Consumer Staples,Agricultural Products & Services,2022-07-20
