Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
431.6,439.63,431.6,433.29,3334300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-25
435.66,439.0,434.1,437.66,2717600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-26
438.01,439.44,435.49,438.31,2620000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-29
439.51,443.89,439.14,441.26,3736400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-30
439.85,440.85,437.74,438.5,3798800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-07-31
439.67,440.61,430.95,431.81,3892300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-01
429.77,436.25,423.49,428.36,4251500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-02
413.43,417.82,406.11,413.72,7695100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-05
416.41,427.46,415.1,422.14,5138700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-06
426.07,433.17,425.6,427.02,4745600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-07
429.24,432.26,427.6,431.54,3150000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-08
431.92,434.75,430.21,431.67,2602600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-09
434.16,434.16,429.01,430.39,2376000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-12
431.83,432.81,425.9,432.41,3472000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-13
433.0,438.98,431.71,438.47,2860200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-14
441.8,442.59,438.72,440.84,3226400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-15
441.55,445.2,440.45,444.51,3345000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-16
446.01,450.45,445.73,448.77,3385300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-19
449.3,450.5,446.38,448.36,2906500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-20
449.84,451.28,443.84,446.6,3028500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-21
446.3,449.6,444.65,449.03,3502800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-22
450.0,453.72,448.81,453.38,2805400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-23
455.31,459.27,453.34,454.49,3575800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-26
455.94,462.1,454.62,460.63,3764700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-27
461.17,466.6,460.78,464.59,4838100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-28
467.11,469.85,463.0,468.37,4459400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-29
470.52,476.95,470.0,475.92,7465800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-08-30
475.0,482.89,473.72,476.83,7511900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-03
478.68,484.82,474.22,478.57,5309400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-04
479.43,479.43,462.88,464.92,6213200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-05
463.82,468.17,458.55,459.42,4400300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-06
463.97,466.0,459.26,459.61,4571000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-09
461.82,464.32,456.21,458.92,3544100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-10
457.62,457.62,445.25,453.1,5772700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-11
454.84,455.0,449.27,450.87,3848700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-12
451.58,452.43,447.21,447.61,3882600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-13
448.8,452.99,448.34,451.78,3264400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-16
453.5,461.1,453.29,456.68,3824300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-17
458.08,459.84,454.88,456.6,3065200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-18
462.0,462.19,457.25,459.71,3891300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-19
457.76,457.95,454.05,455.31,8468800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-20
457.31,459.65,453.42,454.98,3485100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-23
454.33,455.6,451.77,454.56,3009900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-24
454.9,455.81,451.21,452.36,2843300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-25
452.74,457.0,451.34,454.18,3262000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-26
456.04,458.27,455.04,457.47,2728000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-27
458.4,460.63,454.55,460.26,3631100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-09-30
459.11,459.79,454.82,457.41,3043700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-01
458.7,458.7,454.19,456.67,2803400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-02
455.47,455.97,450.92,452.96,2564700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-03
455.01,462.18,453.81,461.97,3090200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-04
462.34,462.34,452.41,453.5,3222100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-07
455.96,457.56,452.85,453.8,2234100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-08
452.75,457.88,452.36,455.9,2206100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-09
457.5,457.51,452.72,454.93,2375800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-10
455.9,463.45,455.9,460.21,3242000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-11
461.92,462.0,458.1,459.98,2969800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-14
460.99,466.66,460.51,462.68,3929900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-15
463.25,466.0,462.2,465.69,3166300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-16
466.1,467.84,464.27,465.85,2520900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-17
467.0,467.0,463.25,464.8,5635500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-18
464.53,465.79,461.68,464.16,3131500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-21
464.11,465.15,457.6,461.45,3315200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-22
460.15,463.26,458.75,460.61,3655200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-23
460.9,461.05,453.96,457.77,3793500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-24
458.6,459.45,453.03,454.01,2838900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-25
455.59,459.24,455.0,458.49,4103400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-28
458.6,458.92,454.39,454.62,3985200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-29
454.67,457.67,453.82,454.96,2692100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-30
455.19,456.84,450.57,450.92,3660300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-10-31
451.49,455.12,450.7,452.14,2971300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-01
450.37,450.7,437.9,442.29,5733200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-04
442.29,445.23,441.1,445.06,3154400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-05
461.0,469.26,459.48,468.9,6906800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-06
468.27,468.46,460.1,460.13,4238000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-07
461.98,466.35,459.5,463.41,3541300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-08
466.01,470.51,464.0,467.36,4119100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-11
467.69,468.42,465.15,466.29,4400500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-12
466.41,468.4,464.0,468.1,2861700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-13
468.81,469.45,466.0,467.7,3777300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-14
466.74,472.26,465.19,470.28,5817700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-15
470.98,472.67,468.36,472.2,3357100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-18
470.77,470.77,465.01,468.86,3656200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-19
470.0,470.61,466.11,468.83,3019500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-20
469.45,474.66,467.0,472.06,4116800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-21
472.27,477.44,471.61,476.57,3885200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-22
479.13,482.5,476.79,477.43,5246600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-25
478.2,479.4,472.85,478.56,3332000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-26
481.0,491.67,480.87,483.08,5359300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-27
485.37,486.01,482.05,483.02,2969700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-11-29
484.8,485.09,474.75,477.33,5031500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-02
478.16,478.3,468.81,470.19,4931600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-03
471.09,471.34,466.5,468.32,3941100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-04
468.78,472.74,468.72,470.57,3320200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-05
470.58,472.08,467.82,470.5,3270900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-06
470.6,471.7,463.42,463.87,3748200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-09
464.42,464.99,459.5,462.49,3648500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-10
463.33,465.48,458.77,461.39,3876900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-11
462.16,463.57,458.08,458.63,2571300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-12
460.51,460.51,457.01,457.9,3474300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-13
459.17,460.42,454.58,455.2,4514000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-16
454.7,456.62,452.06,455.66,5057500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-17
457.06,458.73,446.09,446.59,4361900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-18
451.73,453.8,448.89,449.34,4645200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-19
449.11,458.65,447.19,453.2,12943900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-20
453.19,454.55,449.82,454.35,3836000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-23
455.41,458.99,454.07,458.66,1761200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-24
457.27,459.48,455.8,459.08,2159600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-26
457.3,461.13,454.48,456.51,3237700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-27
454.25,454.69,449.18,452.16,2831400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-30
452.21,454.33,451.11,453.28,3380700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2024-12-31
455.96,456.89,450.03,451.1,3746400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-02
452.53,454.53,450.12,453.56,2884600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-03
453.85,456.24,450.57,451.41,4072900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-06
452.8,456.52,451.1,452.92,3507200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-07
453.63,454.0,449.63,451.84,3933300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-08
452.66,453.0,440.1,442.66,5471900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-10
442.04,445.0,441.15,443.91,3639200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-13
445.5,450.3,443.92,450.03,4055600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-14
455.55,459.09,453.27,458.51,4719400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-15
458.93,462.96,458.3,462.81,3475700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-16
464.71,470.18,462.45,467.95,6467000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-17
471.0,473.17,467.72,468.57,4910200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-21
468.59,468.89,455.28,460.51,5838500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-22
461.68,464.76,458.0,459.83,4424500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-23
459.2,463.81,457.08,463.19,3070300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-24
464.3,474.93,464.3,474.7,4535600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-27
473.93,473.93,469.3,469.97,3261300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-28
469.88,473.92,468.0,469.26,2524200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-29
472.2,474.06,469.15,472.35,2552200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-30
471.84,472.55,467.01,468.67,5439800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-01-31
461.3,466.74,454.6,464.61,4232000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-03
464.94,467.91,462.7,467.49,3238400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-04
469.81,474.24,468.89,473.73,3782800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-05
475.46,478.0,473.28,477.22,3832700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-06
477.41,478.25,472.34,472.74,3205100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-07
473.96,474.2,469.37,470.17,2907300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-10
470.05,473.05,466.72,472.61,2322600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-11
470.44,472.15,468.09,471.73,3297600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-12
471.55,481.19,471.2,480.49,3274700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-13
481.47,484.55,479.45,479.59,2825800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-14
480.4,484.06,477.63,482.82,3351000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-18
482.82,484.72,480.68,483.77,2436500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-19
484.13,484.2,478.14,481.8,2651000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-20
480.95,483.64,477.74,478.74,4085100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-21
483.5,503.96,483.24,498.42,9862400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-24
503.15,507.0,491.9,499.82,6757500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-25
499.12,499.9,493.05,494.1,3543500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-26
496.45,504.95,495.61,502.41,4507700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-27
507.46,515.37,504.33,513.83,6850300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-02-28
516.22,518.77,506.48,510.08,5112300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-03
507.27,508.73,493.61,495.86,6126600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-04
496.0,500.93,492.32,498.5,4715800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-05
496.84,499.1,491.63,497.84,3989700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-06
496.29,498.27,490.11,495.62,3842200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-07
490.0,500.45,490.0,497.1,6262000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-10
496.0,499.15,491.31,496.25,5358300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-11
497.6,498.32,488.75,495.94,3871100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-12
496.46,507.4,494.75,504.25,5104200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-13
506.95,515.84,502.92,514.6,5775600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-14
514.62,524.71,513.21,523.01,5343400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-17
525.45,528.38,521.42,523.14,4857800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-18
525.69,526.71,520.66,525.27,3798000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-19
524.0,530.61,522.67,528.73,4065400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-20
528.31,528.96,520.73,521.91,8546300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-21
523.1,527.3,521.48,525.85,4858900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-24
527.18,533.29,525.88,528.87,3964800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-25
531.0,537.63,530.98,533.21,5004400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-26
533.25,537.38,529.35,534.52,5154600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-27
535.35,536.0,524.68,526.31,5321400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-28
521.4,536.52,519.0,532.58,7139300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-03-31
531.88,536.41,527.5,532.99,4130600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-01
532.13,539.0,530.82,537.72,4079000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-02
527.62,538.8,525.14,530.16,6410900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-03
519.0,521.0,492.98,493.54,12605000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-04
467.42,505.85,462.1,490.38,12749700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-07
509.03,516.0,484.19,492.64,9470100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-08
490.0,523.93,485.56,521.41,10153700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-09
518.3,521.41,498.61,515.81,7475900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-10
515.0,526.58,510.77,524.11,6231000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-11
531.0,536.52,526.98,529.52,5512100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-14
532.62,535.92,527.36,528.17,4329200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-15
529.3,530.13,512.89,516.45,5889300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-16
518.9,523.88,514.57,518.21,5322200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-17
517.53,518.67,498.08,506.92,4908400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-21
514.23,522.22,511.65,520.79,4768500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-22
527.5,532.27,523.89,526.81,4294500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-23
526.81,533.13,523.16,531.64,3173400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-24
531.75,532.44,526.79,530.96,2742800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-25
533.63,536.82,526.58,530.94,4238700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-28
531.0,535.34,528.29,534.57,3177700,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-29
531.51,535.72,524.0,533.25,5251600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-04-30
531.0,533.27,528.3,530.23,4693100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-01
536.75,542.07,535.26,539.8,4945600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-02
520.08,521.18,502.8,512.15,16380200,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-05
509.57,515.75,507.99,512.33,6088600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-06
515.02,520.25,513.0,518.22,5573800,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-07
520.98,521.26,513.04,513.25,5018600,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-08
514.25,515.91,510.25,513.74,3621400,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-09
520.3,520.3,510.25,514.3,6368000,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-12
515.64,515.75,511.8,511.88,4504100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-13
511.85,511.85,502.8,503.4,6384100,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-14
502.38,509.78,501.62,507.33,5040900,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-15
509.63,514.33,506.8,514.31,4997300,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-16
513.62,513.79,510.1,512.39,3441500,0.0,0.0,BRK-B,Berkshire Hathaway,Financials,Multi-Sector Holdings,2025-05-19
