Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
85.44,86.37,84.04,84.75,1890367,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-26
85.1,87.3,85.1,86.9,1314828,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-27
87.78,87.78,85.86,86.57,1346318,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-30
86.17,86.97,85.36,86.7,2638370,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-08-31
86.77,87.2,86.0,86.36,909139,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-01
87.05,87.51,86.36,86.69,903666,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-02
86.07,86.87,84.96,86.08,744475,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-03
86.0,87.92,85.88,87.68,1209092,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-07
87.57,88.86,86.13,86.69,951622,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-08
85.64,87.61,84.8,86.38,1313303,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-09
86.94,87.33,85.32,86.08,1448261,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-10
88.0,89.8,86.51,89.11,2096152,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-13
89.17,89.69,87.2,88.68,1911887,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-14
87.0,87.28,84.38,86.54,4475621,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-15
86.59,87.22,85.26,86.81,2225811,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-16
86.85,88.35,86.25,86.83,3888321,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-17
85.99,86.86,84.73,86.74,1427401,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-20
87.84,88.29,84.51,85.22,2147310,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-21
85.85,89.0,85.79,88.32,2020812,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-22
89.19,92.05,88.92,91.59,2682083,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-23
91.49,93.09,91.09,92.74,1582449,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-24
93.0,96.5,93.0,93.64,2501443,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-27
93.52,94.56,92.22,92.42,1488276,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-28
92.67,93.26,90.95,91.41,2431164,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-29
91.76,92.89,90.18,91.13,2057912,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-09-30
92.51,99.09,92.3,98.73,4464338,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-01
98.34,98.79,96.3,97.97,2274853,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-04
98.6,100.23,97.8,99.83,2287176,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-05
97.89,101.09,97.51,101.03,2090735,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-06
101.29,102.24,98.64,98.97,1751603,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-07
99.3,100.2,98.19,98.34,1185094,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-08
98.87,99.21,97.49,98.04,1064383,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-11
97.81,100.08,97.68,100.06,1604357,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-12
100.16,100.51,98.97,99.62,1977479,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-13
100.53,100.66,98.97,100.41,1354643,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-14
101.24,102.85,100.44,101.57,1447921,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-15
100.8,102.63,100.2,102.41,1560808,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-18
102.65,102.82,99.96,100.01,2276675,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-19
99.49,100.36,98.12,100.26,1019930,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-20
100.19,101.2,99.97,100.57,813268,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-21
100.4,101.39,99.68,100.75,884184,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-22
100.63,101.58,100.04,100.52,1202177,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-25
101.0,101.55,99.92,101.09,886699,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-26
101.09,102.1,100.32,100.61,2056096,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-27
100.34,101.03,98.75,100.44,2582762,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-28
100.05,101.46,99.62,101.15,1175103,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-10-29
101.85,104.61,101.7,104.04,1567235,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-01
104.36,107.05,104.04,106.78,2364311,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-02
106.34,106.76,104.45,105.28,1634925,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-03
105.57,107.53,104.68,107.52,1958409,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-04
118.63,127.75,115.5,123.8,8015293,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-05
118.82,120.34,113.62,117.14,5805194,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-08
116.81,117.0,114.03,116.61,3005814,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-09
116.0,117.73,113.95,115.01,3102927,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-10
115.26,115.87,113.2,114.26,1648267,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-11
114.37,114.53,111.71,112.32,2739393,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-12
113.07,116.79,112.7,115.94,1721631,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-15
114.45,116.04,112.12,115.71,1672064,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-16
115.37,116.65,113.83,115.1,2356906,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-17
114.91,115.48,111.93,112.96,2424166,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-18
111.6,112.99,109.05,112.54,3099646,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-19
113.88,116.7,112.06,112.11,3112442,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-22
112.83,113.63,110.56,112.74,1451135,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-23
111.57,113.53,110.85,112.61,1393313,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-24
103.79,105.05,98.5,103.53,4582073,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-26
106.19,109.62,104.81,107.85,2855868,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-29
106.7,107.73,104.25,106.65,3134256,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-11-30
109.76,109.95,102.33,102.83,3038196,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-01
104.14,107.28,103.29,106.31,2659632,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-02
106.56,106.56,99.16,100.93,3765442,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-03
102.0,109.42,101.85,107.11,2886544,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-06
109.61,110.67,107.55,108.63,1824077,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-07
109.08,113.47,109.08,110.48,2180876,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-08
109.05,113.24,108.95,110.73,1854224,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-09
111.26,112.9,110.17,111.87,1513758,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-10
110.97,111.99,106.62,108.6,2276442,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-13
107.15,110.72,106.81,108.19,1500196,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-14
108.37,108.68,103.21,106.42,2574324,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-15
106.72,107.8,100.19,101.4,3601072,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-16
101.79,105.96,100.82,105.14,3833169,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-17
100.79,106.95,100.41,106.87,2833358,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-20
108.21,114.96,108.21,114.22,2725623,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-21
113.98,119.27,113.74,116.92,3329402,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-22
118.0,119.15,116.46,118.54,1800026,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-23
118.88,120.25,117.45,120.19,1452539,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-27
119.66,121.23,118.51,120.09,1546341,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-28
120.25,121.56,118.63,119.83,1457455,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-29
120.11,122.5,119.66,119.71,1289973,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-30
119.27,120.78,118.58,119.69,1488164,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2021-12-31
120.59,123.49,120.59,121.14,2165516,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-03
123.41,125.72,120.09,120.72,2410067,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-04
121.93,123.64,117.35,117.47,2397607,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-05
118.14,121.15,116.2,119.34,1906589,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-06
119.8,120.4,115.81,115.86,1957136,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-07
115.8,116.56,109.82,115.32,3198241,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-10
115.02,116.81,113.07,116.0,1718885,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-11
116.64,117.67,113.99,114.0,2593633,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-12
115.29,116.63,113.2,113.87,1710358,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-13
113.99,114.98,112.23,114.81,1349180,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-14
114.17,116.6,113.25,115.21,2450603,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-18
114.89,116.28,112.13,113.28,1636377,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-19
113.45,116.87,112.13,112.44,1558860,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-20
112.31,113.18,109.31,109.74,2195317,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-21
107.01,108.91,100.72,108.82,4266330,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-24
106.27,107.3,103.68,106.12,2698555,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-25
107.14,108.7,103.84,104.73,2347873,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-26
106.37,107.58,101.43,101.64,2034183,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-27
101.6,105.44,99.76,105.27,2062837,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-28
105.01,109.62,105.0,109.51,2028485,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-01-31
110.12,112.54,108.96,111.09,1874989,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-01
110.67,110.8,107.61,109.45,1534363,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-02
107.87,108.93,105.76,105.84,2440186,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-03
105.56,109.24,104.73,108.36,1380130,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-04
108.61,111.52,108.61,111.02,1489539,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-07
111.9,116.82,111.0,116.59,1941172,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-08
117.43,118.84,116.72,118.02,1617829,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-09
117.05,121.12,116.6,118.93,1365449,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-10
118.74,119.83,114.6,115.75,1453192,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-11
116.13,117.32,114.02,115.27,3392345,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-14
117.15,120.51,116.9,119.75,3857530,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-15
119.0,120.59,116.58,120.25,3249996,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-16
119.44,121.33,116.28,116.48,2439829,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-17
116.37,118.1,114.26,117.44,2437678,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-18
117.73,119.65,115.28,117.05,3382645,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-22
118.01,120.03,113.28,113.4,3730622,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-23
111.36,126.24,111.36,124.39,6427805,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-24
125.26,126.79,121.23,126.04,3431773,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-25
125.3,125.91,119.8,120.82,4457504,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-02-28
122.02,122.02,114.79,116.7,3702833,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-01
118.25,122.47,118.04,120.81,2468878,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-02
121.54,122.7,115.51,116.23,2547262,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-03
114.65,115.7,111.42,114.38,2932200,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-04
114.61,114.88,99.86,100.31,5423636,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-07
100.51,109.87,98.01,106.01,4466079,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-08
109.8,113.19,109.36,109.9,3027238,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-09
107.71,111.99,106.6,111.56,1790749,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-10
113.9,114.02,108.47,108.55,2238355,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-11
108.48,109.9,106.45,108.04,2136707,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-14
108.73,111.95,108.6,111.76,1811713,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-15
111.95,114.71,107.53,112.01,3255204,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-16
110.72,112.08,107.41,111.17,2636668,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-17
110.59,113.62,110.46,112.98,3015144,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-18
112.72,114.1,109.55,113.93,2479232,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-21
114.88,118.44,114.35,117.98,2004795,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-22
116.97,117.95,114.52,115.27,1799424,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-23
116.06,117.9,114.21,117.88,1852145,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-24
118.0,119.0,114.78,116.3,1382175,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-25
116.07,117.74,114.81,117.58,1626345,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-28
119.5,121.28,117.1,119.5,1646482,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-29
118.62,119.82,117.13,117.76,1387795,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-30
118.12,119.83,116.85,117.64,1597377,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-03-31
118.56,118.56,114.08,114.37,1730928,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-01
113.86,116.86,113.41,116.17,1685747,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-04
116.7,117.18,112.83,113.61,1455230,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-05
111.91,112.15,108.14,109.58,2611844,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-06
110.19,110.47,106.84,109.61,1450097,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-07
109.32,110.02,107.43,107.88,995886,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-08
107.29,109.93,106.58,107.88,1757008,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-11
110.26,111.98,108.07,108.34,1413751,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-12
109.13,113.39,108.52,112.96,2393174,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-13
112.88,114.75,111.26,111.31,1175196,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-14
111.02,111.3,108.24,109.24,1276963,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-18
109.37,114.15,108.5,113.74,1740298,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-19
112.36,114.39,111.75,112.2,1367571,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-20
114.84,114.84,106.4,106.76,1886413,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-21
106.33,108.1,105.28,105.91,1188612,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-22
105.73,109.74,104.29,109.68,1619498,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-25
109.69,110.78,107.57,107.61,1951004,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-26
107.21,108.28,103.83,106.74,1585137,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-27
107.46,108.76,104.43,107.92,1506344,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-28
107.51,108.9,104.69,104.88,1389299,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-04-29
105.33,105.6,101.7,104.84,1643712,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-02
105.59,106.81,98.62,99.43,3433546,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-03
99.43,99.92,92.77,99.37,4895682,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-04
99.37,99.37,93.61,95.13,3385851,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-05
95.6,96.88,85.93,92.51,5398032,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-06
91.82,91.82,83.95,85.37,3802271,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-09
88.34,90.54,85.44,88.14,3432751,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-10
87.0,89.54,83.69,84.13,3013908,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-11
84.13,87.13,81.68,87.09,4291875,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-12
88.62,92.66,88.62,91.25,2997748,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-13
91.08,92.11,86.9,86.97,1753042,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-16
89.57,90.14,84.49,85.69,4623199,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-17
84.87,86.97,83.87,85.39,2618053,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-18
84.42,92.66,84.25,90.5,4097483,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-19
90.37,92.28,86.1,89.28,2335533,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-20
89.28,89.73,86.82,89.23,1726531,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-23
87.53,87.91,83.94,84.45,1874648,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-24
83.55,91.19,83.55,91.16,3885155,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-25
91.19,94.32,90.93,92.89,2057063,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-26
94.53,96.5,93.96,95.49,1820072,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-27
94.93,95.9,93.61,95.05,2363648,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-05-31
95.81,97.34,93.65,94.51,2029778,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-01
93.23,97.73,93.23,97.2,1380325,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-02
95.71,96.27,94.4,95.3,1295870,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-03
96.57,96.79,94.11,95.16,1802235,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-06
94.72,96.37,94.0,96.11,1579425,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-07
95.53,96.59,94.09,94.9,1250728,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-08
94.28,94.5,92.4,93.92,1344767,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-09
91.82,93.22,90.89,92.31,2592846,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-10
88.37,88.7,84.32,84.92,2218401,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-13
85.2,86.72,84.12,84.94,1541070,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-14
85.5,88.08,85.42,86.68,1589051,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-15
84.48,85.3,81.21,81.77,1874423,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-16
83.03,86.18,82.2,84.7,4097160,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-17
85.37,86.79,83.65,83.98,1736248,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-21
82.97,84.37,82.71,83.21,1278503,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-22
84.05,84.05,80.24,81.94,2138695,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-23
82.89,87.12,82.51,86.8,2363863,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-24
87.34,87.89,84.18,85.59,1714970,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-27
86.55,88.67,84.23,84.38,1051178,0.0,0.0,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,2022-06-28
