Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
128.83,130.88,128.46,129.87,678031,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-01
130.36,131.82,130.14,131.2,732490,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-02
130.51,132.34,128.98,129.39,1190839,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-03
130.32,131.96,130.32,131.08,455766,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-04
131.97,132.66,131.04,131.41,519140,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-05
132.43,133.47,131.19,132.02,892507,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-08
131.61,133.17,131.13,132.97,414192,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-09
132.19,134.01,132.19,132.63,483098,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-10
132.63,133.5,131.65,132.41,336186,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-11
133.25,135.71,133.03,135.18,544540,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-12
135.58,135.68,133.62,134.04,387992,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-15
133.87,136.55,133.78,135.66,461033,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-16
135.26,136.75,134.67,136.47,510620,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-17
136.95,137.02,134.54,134.93,438397,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-18
135.21,136.66,133.74,133.8,466445,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-19
133.99,134.34,132.5,132.58,393431,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-22
132.24,132.93,130.54,132.04,473481,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-23
131.26,132.72,130.31,132.02,311723,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-24
129.86,131.61,128.18,129.37,351485,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-26
131.17,131.82,128.62,128.68,550336,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-29
127.73,127.73,123.23,123.64,1415272,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-11-30
125.5,128.43,122.77,122.79,756386,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-01
123.52,128.75,123.52,128.43,900423,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-02
128.98,129.98,127.6,129.22,699450,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-03
130.64,133.13,129.13,131.6,854764,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-06
132.31,133.74,130.92,131.74,528171,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-07
127.54,132.62,127.54,132.48,765848,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-08
132.04,132.42,130.86,130.89,396962,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-09
131.28,132.11,130.1,131.06,392798,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-10
131.4,131.4,129.52,130.46,411650,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-13
129.81,131.31,128.75,129.63,440323,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-14
129.87,130.52,128.04,130.36,665800,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-15
131.14,132.38,130.25,131.62,597344,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-16
132.03,132.03,127.71,127.89,1063129,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-17
126.07,126.51,122.99,124.25,568851,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-20
125.38,126.89,124.82,126.36,428946,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-21
126.24,127.48,125.99,126.25,327178,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-22
126.63,127.98,126.63,127.28,364071,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-23
127.98,129.64,127.29,129.58,532553,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-27
129.45,131.25,129.45,131.06,284253,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-28
131.04,132.58,131.04,132.37,319740,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-29
132.9,133.05,131.37,131.56,360149,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-30
131.03,133.04,131.03,132.44,280374,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2021-12-31
132.18,132.3,127.78,129.36,608864,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-03
130.36,132.84,130.31,132.4,457023,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-04
132.74,133.52,129.22,129.31,624599,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-05
129.34,129.73,127.84,128.07,476756,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-06
127.73,128.81,126.42,126.63,838211,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-07
125.58,126.04,122.32,125.09,898132,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-10
125.62,127.8,124.26,127.61,548499,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-11
128.41,129.36,127.12,127.58,531024,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-12
128.13,129.93,125.86,126.12,449799,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-13
124.56,125.61,121.78,124.46,658313,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-14
123.25,124.52,122.12,123.89,635455,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-18
124.35,125.21,122.74,122.93,577658,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-19
123.26,124.66,120.58,120.75,591899,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-20
120.9,122.62,119.65,121.28,629480,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-21
119.23,124.04,118.3,123.55,1124085,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-24
121.19,121.93,118.75,120.68,688162,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-25
121.49,124.28,119.67,120.39,955664,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-26
121.7,123.36,119.34,120.51,700290,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-27
119.78,121.26,117.68,121.21,765107,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-28
120.36,122.86,119.77,122.73,649065,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-01-31
122.63,123.56,118.97,120.0,720583,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-01
120.31,122.0,119.08,120.18,729872,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-02
119.31,120.16,115.88,116.11,1116248,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-03
116.14,120.0,115.59,119.25,1293857,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-04
120.24,122.31,119.25,120.46,1114556,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-07
120.72,122.54,119.99,121.72,497217,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-08
123.65,125.39,122.51,125.18,970374,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-09
122.66,123.68,120.03,120.69,854760,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-10
120.87,122.19,117.98,118.87,570208,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-11
119.19,120.0,116.67,118.33,727467,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-14
113.6,120.12,113.6,117.09,1449038,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-15
116.03,117.36,113.22,115.24,1991358,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-16
114.37,116.84,113.83,114.59,956239,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-17
114.42,115.7,113.31,114.13,539739,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-18
113.74,115.22,112.51,113.51,592044,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-22
113.91,114.42,109.0,109.56,997097,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-23
107.41,111.93,106.83,111.7,1107963,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-24
111.78,115.35,111.32,115.1,754719,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-25
114.35,115.12,112.87,114.52,995087,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-02-28
113.98,115.87,112.13,114.63,926495,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-01
115.86,118.4,115.23,117.37,772786,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-02
118.53,119.26,117.54,117.71,1074763,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-03
116.49,117.96,116.15,117.29,1045555,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-04
117.47,118.59,114.72,114.73,853663,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-07
115.25,116.73,111.33,111.43,1080121,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-08
113.37,116.17,113.37,114.54,652728,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-09
113.08,114.28,111.81,112.9,526367,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-10
113.77,113.98,111.28,111.31,432817,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-11
112.15,113.62,110.01,111.95,629897,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-14
112.35,114.93,111.94,114.47,611490,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-15
115.27,117.71,114.15,116.44,633394,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-16
115.51,118.67,114.78,117.79,575270,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-17
117.83,118.38,116.15,118.14,936301,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-18
117.63,118.93,116.09,117.25,599315,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-21
117.44,118.19,116.9,117.47,490190,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-22
116.9,116.9,112.94,113.19,501920,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-23
113.62,113.62,111.68,112.59,607612,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-24
112.63,112.78,111.19,112.3,521392,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-25
112.0,113.76,111.51,113.48,432860,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-28
115.01,115.72,113.29,115.05,704423,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-29
114.58,115.87,112.85,113.35,742835,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-30
112.95,113.15,109.76,109.78,814299,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-03-31
110.79,111.69,109.05,111.52,602745,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-01
111.28,111.72,109.72,111.3,389941,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-04
110.71,111.77,109.68,110.13,468038,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-05
108.47,109.14,106.47,106.97,1026631,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-06
106.11,109.06,106.0,108.45,1006873,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-07
108.32,108.38,106.0,106.7,672968,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-08
106.31,107.79,106.21,106.52,570278,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-11
107.13,108.47,105.06,105.8,643598,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-12
105.8,108.57,105.8,108.19,826717,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-13
108.83,109.85,107.18,107.43,739780,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-14
106.89,108.19,106.14,106.6,343595,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-18
107.1,109.41,107.1,109.29,398069,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-19
110.4,113.17,110.4,112.59,626931,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-20
113.84,114.69,111.44,112.09,513857,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-21
114.32,116.31,113.06,114.51,1760197,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-22
114.04,114.75,111.38,114.72,1058445,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-25
114.32,116.93,112.31,114.23,1168954,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-26
114.13,116.59,113.03,116.02,1863400,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-27
116.89,120.4,115.24,119.2,1222479,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-28
118.21,118.89,114.01,114.24,891428,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-04-29
114.39,117.11,112.27,114.78,1064056,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-02
114.71,116.36,114.2,115.4,739639,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-03
115.82,118.56,112.69,118.46,1096091,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-04
117.27,117.84,112.87,113.76,630849,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-05
113.0,113.0,110.11,112.57,795569,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-06
111.48,115.59,110.7,113.85,923587,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-09
114.93,115.63,110.5,110.71,763832,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-10
110.13,112.68,108.37,108.6,707532,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-11
108.01,111.26,107.51,111.18,800929,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-12
112.0,112.99,111.05,112.78,627261,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-13
112.07,112.75,109.7,111.75,458566,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-16
113.15,113.67,111.22,113.66,716893,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-17
112.1,112.1,108.78,109.16,511225,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-18
108.46,110.01,107.37,108.81,560053,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-19
109.78,109.78,106.78,109.08,696043,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-20
110.5,110.77,107.45,108.51,497570,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-23
108.09,108.74,105.06,108.01,622808,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-24
107.19,108.72,106.65,108.1,538661,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-25
109.32,111.56,109.17,110.78,583840,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-26
111.89,114.02,111.42,113.54,453219,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-27
111.97,112.77,110.43,111.65,1230451,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-05-31
112.47,112.69,110.48,111.84,513927,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-01
112.62,114.37,112.01,114.11,574690,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-02
112.77,113.73,110.99,111.44,1287048,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-03
112.0,112.86,111.11,112.08,1274742,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-06
111.13,113.48,110.22,113.36,638055,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-07
112.61,112.62,110.23,110.46,624294,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-08
110.12,111.12,108.51,108.53,383049,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-09
106.78,108.4,105.54,107.12,876126,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-10
104.89,104.94,102.4,103.12,845037,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-13
103.06,103.89,99.72,101.27,819833,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-14
101.33,102.24,99.45,100.69,726210,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-15
98.89,99.16,95.71,96.37,725771,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-16
96.58,96.98,94.28,95.67,1507579,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-17
96.57,97.17,93.32,95.08,1136725,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-21
93.68,95.91,93.05,95.45,816486,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-22
95.29,97.08,94.9,96.81,655576,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-23
97.65,99.88,97.01,99.6,967287,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-24
100.21,100.46,99.04,99.24,833894,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-27
99.31,100.35,98.11,98.4,529394,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-28
98.43,98.87,96.71,98.39,538151,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-29
97.53,98.8,96.9,97.9,845571,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-06-30
98.08,100.04,97.23,99.61,590982,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-01
98.55,100.52,97.57,100.41,578619,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-05
101.01,101.45,99.19,100.7,538852,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-06
100.95,101.34,99.45,101.01,378733,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-07
100.15,100.68,97.91,98.54,617754,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-08
97.09,98.7,96.88,97.89,455272,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-11
97.53,99.28,95.96,96.91,774320,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-12
94.92,96.36,93.4,95.46,731346,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-13
93.83,95.7,93.62,95.6,516833,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-14
97.33,97.64,96.06,97.01,388320,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-15
97.19,97.41,95.14,95.65,654322,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-18
97.17,100.77,96.95,100.49,535965,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-19
100.78,101.93,100.01,101.61,458933,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-20
101.58,103.55,100.89,103.46,692327,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-21
103.99,104.82,102.71,103.39,448804,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-22
103.21,103.63,102.27,103.01,398599,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-25
102.58,102.87,101.13,102.69,532310,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-26
103.39,104.74,102.39,104.19,743080,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-27
103.55,104.9,99.95,104.31,1093124,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-28
104.67,106.42,102.46,105.7,999936,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-07-29
104.68,107.55,103.85,105.37,1046766,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-01
104.91,105.42,102.72,102.74,529933,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-02
102.93,104.22,102.55,103.53,504726,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-03
103.13,104.12,102.98,103.24,592262,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-04
102.07,102.68,101.0,102.22,557876,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-05
102.83,104.07,102.42,102.87,506216,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-08
102.44,102.44,98.9,99.14,808371,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-09
101.09,102.43,100.72,101.87,791092,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-10
102.72,103.85,102.26,102.83,632314,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-11
103.94,106.49,102.92,106.41,619834,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-12
105.91,107.44,105.4,107.2,612134,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-15
106.46,109.3,106.36,108.46,673796,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-16
107.23,109.19,106.42,108.57,972827,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-17
108.6,109.17,108.43,109.11,466110,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-18
108.3,108.3,106.07,106.45,565686,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-19
104.99,104.99,103.01,103.14,316899,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-22
102.79,103.37,101.86,101.92,369622,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-23
101.59,102.21,100.96,101.87,460314,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-24
101.81,103.48,101.81,103.32,528147,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-25
103.28,103.79,97.66,97.66,742006,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-26
96.92,97.45,96.25,96.72,531970,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-29
97.41,97.7,95.43,96.69,503248,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-30
97.44,97.8,94.85,95.1,979080,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-08-31
94.9,95.94,93.72,95.73,664407,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-01
97.6,97.6,94.4,94.89,402303,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-02
94.92,95.44,93.66,94.64,569873,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-06
95.0,98.02,94.53,98.0,706494,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-07
96.94,98.84,96.23,98.15,535582,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-08
98.58,99.94,98.58,99.63,553105,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-09
100.38,102.17,99.94,101.21,889581,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-12
97.99,98.29,95.66,95.89,756929,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-13
95.61,95.92,93.82,95.15,908398,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-14
94.69,96.5,92.97,93.15,759445,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-15
92.06,92.11,89.56,89.69,2627243,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-16
89.11,92.22,89.01,92.21,546079,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-19
91.21,91.4,89.02,91.1,1139210,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-20
91.7,94.14,91.13,91.13,1252702,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-21
90.77,91.54,89.87,90.63,1316160,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-22
89.99,92.29,89.5,92.04,1166516,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-23
92.18,92.85,89.77,90.19,895454,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-26
91.24,91.43,88.54,88.99,952286,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-27
90.05,92.22,89.38,91.8,763497,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-28
90.59,90.59,88.4,89.27,919460,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-29
89.4,91.5,88.28,89.68,837352,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-09-30
90.27,93.54,90.09,92.45,908542,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-03
93.52,95.91,93.52,95.84,958741,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-04
94.47,96.95,94.17,95.96,808176,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-05
95.85,96.39,93.99,94.41,532568,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-06
93.1,93.68,91.48,92.42,615616,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-07
93.13,93.49,91.02,91.79,389778,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-10
91.29,92.83,90.58,91.58,609634,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-11
91.22,91.43,89.93,90.5,730037,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-12
89.0,92.63,87.33,92.2,831598,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-13
92.85,93.9,89.64,89.94,684530,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-14
91.8,93.9,91.8,93.53,713354,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-17
95.83,96.63,94.49,95.18,896957,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-18
94.16,94.55,91.96,92.11,767722,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-19
91.85,91.85,89.59,89.8,795380,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-20
90.02,93.21,88.82,92.79,681264,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-21
93.62,94.83,92.14,94.36,486911,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-24
94.4,97.99,94.4,97.54,994042,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-25
98.09,98.77,96.58,97.33,898119,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-26
105.07,105.07,100.5,103.46,1575808,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-27
103.46,106.73,101.85,106.19,860332,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-28
105.28,106.22,103.72,104.77,864338,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-10-31
107.24,107.92,105.73,106.56,790076,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-11-01
106.24,106.44,101.85,102.01,1118446,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-11-02
100.72,103.18,100.19,102.34,1076448,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-11-03
104.1,104.77,100.88,103.12,804228,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-11-04
103.5,107.34,102.76,107.07,775794,0.0,0.0,ALLE,Allegion,Industrials,Building Products,2022-11-07
