Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
73.02,73.02,71.69,71.97,14818920,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-16
71.19,72.0,70.89,71.68,43419639,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-17
71.16,72.61,71.12,71.93,15989368,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-20
72.48,72.68,71.77,71.97,11990654,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-21
72.33,72.41,71.86,72.04,9028738,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-22
72.68,74.04,72.57,73.05,12813485,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-23
73.59,74.63,73.35,73.61,14714660,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-24
73.51,74.27,73.34,73.36,8630563,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-27
73.55,73.82,72.66,73.32,11836180,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-28
73.61,75.7,73.58,75.09,16054522,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-29
75.58,76.65,75.1,75.11,16493874,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-09-30
81.56,84.34,80.63,81.4,102497262,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-01
84.17,84.56,82.42,83.1,53453286,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-04
82.78,83.39,81.3,81.6,28977813,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-05
81.5,81.68,80.15,80.66,17607984,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-06
81.54,82.67,81.03,81.94,14090494,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-07
81.67,81.8,80.53,80.63,12377471,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-08
81.64,81.64,79.87,79.93,11279698,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-11
80.18,80.18,79.24,79.59,10944996,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-12
79.59,79.66,78.78,78.95,9466859,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-13
78.97,79.67,77.98,78.33,14607939,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-14
78.2,79.06,77.98,78.33,12866845,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-15
78.74,78.74,77.11,77.15,13075461,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-18
78.73,79.52,78.11,79.49,15478149,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-19
79.32,81.25,79.31,81.07,11465505,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-20
81.11,81.26,80.28,81.17,9893617,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-21
81.15,81.48,80.88,81.15,7543598,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-22
81.03,81.72,79.95,81.66,9365857,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-25
81.9,82.36,81.71,82.25,9352548,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-26
82.48,82.48,81.3,81.54,8315377,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-27
83.38,86.86,83.16,86.55,28854694,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-28
86.48,88.46,86.17,88.05,18678604,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-10-29
88.05,88.63,87.29,87.84,10943922,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-01
88.22,90.42,87.48,89.02,14421445,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-02
88.77,89.42,88.21,88.68,10883912,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-03
90.37,91.4,89.27,90.54,19519776,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-04
82.29,84.0,81.35,81.61,37623906,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-05
80.41,82.88,79.88,82.68,18655694,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-08
83.62,83.71,81.91,82.72,10488006,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-09
83.31,84.02,82.7,84.01,9855929,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-10
83.92,84.26,83.53,84.02,5761473,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-11
83.84,84.2,83.05,84.0,8206735,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-12
84.15,84.18,83.4,83.69,7108225,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-15
83.67,84.69,83.25,84.11,10565236,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-16
84.37,84.67,82.59,82.6,10286328,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-17
82.3,83.14,82.02,83.05,9834838,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-18
82.37,82.75,80.62,80.7,17584800,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-19
81.0,82.07,80.54,81.64,10884131,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-22
81.49,83.59,81.34,82.8,12131943,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-23
82.8,82.9,81.96,82.28,8537014,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-24
78.73,79.93,77.11,79.16,18022032,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-26
76.42,77.5,74.0,74.89,34192410,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-29
74.75,75.03,73.84,74.91,30179887,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-11-30
75.53,76.91,74.39,74.44,21442236,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-01
74.38,74.78,73.3,73.89,15345277,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-02
74.09,74.25,72.66,73.34,14508934,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-03
73.3,73.85,72.8,73.42,13506811,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-06
72.03,72.72,71.5,72.28,17635095,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-07
72.54,73.41,72.08,73.21,14262137,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-08
73.44,73.56,72.69,72.86,11937967,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-09
73.12,73.23,72.25,72.62,11398780,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-10
72.37,73.45,71.97,73.42,17486076,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-13
72.36,74.04,72.16,73.72,18949697,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-14
73.71,75.39,73.71,75.29,14251397,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-15
75.5,76.53,75.27,75.91,16601711,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-16
76.56,77.74,75.5,75.69,28134447,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-17
75.7,76.5,74.95,76.41,11818763,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-20
76.25,76.28,74.89,75.54,14947812,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-21
75.44,76.56,75.13,76.16,9256013,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-22
76.3,76.3,75.35,75.73,9894892,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-23
76.0,76.6,75.77,76.57,6335928,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-27
76.68,77.14,76.21,76.81,5731591,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-28
76.8,77.18,76.47,76.95,5926117,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-29
77.12,77.61,76.97,77.14,5859102,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-30
77.14,77.55,76.62,76.64,6019496,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2021-12-31
76.58,76.94,75.35,76.87,9443499,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-03
76.4,77.27,75.89,77.01,11981656,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-04
77.26,79.81,77.26,78.88,17447911,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-05
78.79,79.58,77.95,78.83,11359161,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-06
78.86,80.53,78.46,80.3,15211967,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-07
80.54,82.45,79.67,82.37,19636813,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-10
82.42,82.56,80.65,81.67,11585109,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-11
81.08,81.42,80.67,81.2,13056969,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-12
80.93,81.72,80.33,81.32,9678145,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-13
81.6,81.85,80.76,81.38,9478019,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-14
81.1,82.16,80.81,81.54,14494396,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-18
80.98,81.98,80.48,81.29,11448183,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-19
80.73,81.86,80.52,80.75,12069577,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-20
81.27,81.52,79.24,79.98,18461735,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-21
79.77,80.11,76.65,78.83,17293349,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-24
78.42,79.78,77.78,79.46,13562385,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-25
79.39,80.34,78.73,79.14,13046599,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-26
78.42,81.6,78.42,80.58,20189659,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-27
79.54,80.99,79.18,80.9,13915287,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-28
81.02,81.72,80.8,81.48,13034987,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-01-31
81.96,82.12,81.08,81.92,10803331,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-01
81.8,82.3,81.26,82.01,13988212,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-02
81.65,81.8,78.4,79.01,19181351,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-03
78.51,79.55,78.2,78.56,10716242,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-04
78.79,78.92,77.44,77.58,23615276,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-07
77.1,77.33,75.82,76.91,17486482,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-08
77.17,77.33,76.41,76.53,15183105,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-09
76.36,76.77,75.93,76.56,12437552,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-10
76.4,77.9,76.17,76.64,9342303,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-11
76.63,76.7,75.11,76.47,9881111,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-14
77.51,78.19,77.32,77.81,11402143,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-15
77.2,77.8,76.93,77.22,9975158,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-16
76.85,76.93,76.0,76.36,8889342,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-17
76.32,76.86,75.89,76.37,8780451,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-18
76.46,76.86,75.61,75.95,9052499,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-22
76.19,76.44,75.62,75.84,9659085,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-23
75.1,75.32,72.88,73.51,21135639,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-24
74.2,77.29,74.17,76.32,13665854,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-25
75.83,76.76,74.78,76.58,14126136,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-02-28
76.5,77.76,75.95,76.34,9807533,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-01
76.31,77.22,76.06,76.67,9697506,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-02
76.77,77.54,76.4,77.15,8191074,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-03
76.68,77.86,76.02,77.83,12217426,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-04
77.01,78.29,76.08,77.73,14008420,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-07
77.25,78.09,76.56,76.95,10170857,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-08
77.62,78.22,77.05,77.79,9745966,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-09
77.63,78.2,77.33,77.89,8972190,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-10
78.32,79.62,78.2,78.26,9424532,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-11
77.9,78.61,77.31,77.78,10085371,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-14
77.68,79.0,77.4,78.64,11403014,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-15
78.96,79.11,77.65,78.12,10943961,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-16
78.15,79.37,78.06,78.94,10279404,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-17
79.18,79.74,78.63,79.11,21064808,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-18
79.67,80.45,78.91,79.06,10478273,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-21
79.27,79.78,78.76,79.3,10016775,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-22
79.3,80.58,79.23,79.73,8470362,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-23
80.04,80.67,79.72,80.41,7605002,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-24
80.59,81.38,80.45,81.34,7126077,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-25
81.37,81.67,80.73,81.21,7071913,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-28
81.66,81.76,80.74,81.57,7398712,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-29
81.84,82.7,81.67,82.4,9326610,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-30
82.9,83.38,81.94,82.05,12466815,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-03-31
82.19,83.58,81.64,83.52,10086740,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-01
83.5,83.89,82.73,83.49,9040033,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-04
83.66,85.43,83.51,83.72,12040943,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-05
84.36,85.56,84.12,84.97,13924319,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-06
85.75,87.11,84.96,86.8,13104254,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-07
86.64,87.84,86.26,87.68,11409274,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-08
88.32,89.48,86.18,86.63,14380985,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-11
86.0,86.54,85.22,85.63,12542962,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-12
85.8,86.24,84.83,86.13,12677110,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-13
86.13,87.51,85.41,86.91,22096120,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-14
86.42,87.45,85.68,86.07,7995077,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-18
85.97,86.09,85.12,85.79,8494733,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-19
85.52,86.82,85.48,86.46,8719368,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-20
86.41,87.22,85.39,86.23,8562645,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-21
85.86,86.14,84.5,84.59,7913957,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-22
84.59,85.81,83.53,85.44,10573426,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-25
85.76,86.2,84.39,84.48,9009648,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-26
84.3,85.13,83.6,84.41,10781317,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-27
85.75,89.36,85.0,88.58,21097863,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-28
88.66,90.01,88.08,88.69,15914164,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-04-29
88.72,88.84,86.63,87.65,12124946,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-02
86.99,88.24,86.43,87.1,8425755,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-03
86.57,88.77,86.36,88.52,10763478,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-04
88.42,88.66,87.03,88.01,9548286,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-05
87.74,88.92,87.48,88.39,12227367,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-06
87.5,88.06,86.91,87.64,11901501,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-09
88.12,89.29,87.27,87.81,12370802,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-10
87.42,90.81,87.42,89.19,16338575,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-11
89.85,90.85,88.36,90.83,14210196,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-12
90.7,91.05,89.26,90.41,10308067,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-13
90.79,92.87,90.68,92.32,13999039,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-16
92.31,94.56,91.51,93.0,17582775,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-17
92.56,93.16,91.77,92.1,12717633,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-18
91.25,92.61,90.88,92.09,11121552,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-19
92.45,94.08,92.45,93.55,11657111,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-20
93.59,94.92,93.4,93.83,9067012,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-23
94.25,94.8,93.56,94.64,9020989,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-24
94.36,94.76,93.14,93.75,11177679,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-25
94.24,94.25,91.0,92.31,17249480,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-26
92.28,93.11,91.75,93.08,9802305,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-27
91.91,92.62,90.87,92.03,22310770,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-05-31
91.67,91.93,90.04,91.14,10492642,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-01
91.13,91.14,88.74,90.0,11066225,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-02
89.74,90.68,89.68,89.91,7051596,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-03
90.17,90.66,89.69,89.84,8336893,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-06
90.15,90.82,89.58,90.48,10243289,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-07
90.58,90.64,89.26,89.48,10266158,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-08
89.25,89.78,87.92,88.0,7381312,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-09
87.17,88.04,86.71,87.18,8862136,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-10
85.71,86.51,84.63,85.0,12015431,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-13
84.77,85.04,83.87,84.5,11226985,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-14
84.56,85.36,83.75,84.63,11357089,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-15
83.77,85.19,83.05,84.89,12925195,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-16
84.64,85.76,83.39,84.62,32934061,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-17
86.05,88.36,85.27,88.03,11778626,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-21
88.04,90.34,88.03,89.16,11937858,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-22
90.0,92.15,89.56,92.0,14718409,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-23
93.25,93.79,91.7,93.13,25248424,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-24
93.2,95.72,93.05,94.41,11949014,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-27
94.11,94.33,91.47,91.89,13524022,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-28
92.31,92.98,91.89,92.51,8657054,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-29
91.65,92.9,90.91,91.17,18551430,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-06-30
91.3,92.49,90.38,92.42,11413770,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-01
92.44,92.95,90.53,92.64,9576118,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-05
93.31,94.51,92.7,93.13,10455342,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-06
92.94,93.95,92.55,93.01,8140093,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-07
92.91,93.82,92.41,92.78,7161691,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-08
92.88,94.78,92.83,94.3,9508992,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-11
93.78,94.24,93.14,93.6,7826543,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-12
93.59,94.36,93.02,93.77,6415637,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-13
92.55,94.06,92.06,93.88,6270976,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-14
94.85,95.35,94.37,94.96,9731879,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-15
94.9,95.1,91.92,92.34,8653654,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-18
93.15,93.39,92.12,92.36,8233636,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-19
92.36,92.42,89.22,89.65,11795922,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-20
89.15,90.41,88.91,90.14,8197208,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-21
90.11,90.45,89.46,90.11,6354637,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-22
90.2,90.73,89.75,90.53,6364514,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-25
91.4,91.95,90.6,91.29,6414143,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-26
90.5,91.37,90.01,91.23,6966277,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-27
91.04,91.13,87.42,89.94,13909816,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-28
90.08,91.08,88.28,89.34,14938566,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-07-29
89.34,90.02,88.35,88.53,7343370,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-01
89.06,89.59,87.55,87.61,7442984,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-02
87.25,88.02,86.76,87.62,8187599,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-03
87.81,87.89,86.64,86.82,7993784,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-04
86.53,87.53,86.02,87.41,8801196,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-05
87.3,88.78,86.92,88.49,8143671,0.0,0.0,MRK,Merck & Co.,Health Care,Pharmaceuticals,2022-08-08
