Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
106.99,106.99,104.98,105.2,32602293,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-10
105.26,105.28,102.63,104.8,38282848,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-13
105.52,106.82,104.42,105.73,41198020,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-14
106.0,106.32,104.03,105.6,38484223,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-15
104.92,106.75,103.76,106.22,38125269,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-16
105.56,105.98,103.71,103.88,43403337,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-17
101.58,102.51,99.51,101.55,45228411,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-20
102.15,103.43,101.18,102.82,34431501,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-21
102.82,104.56,102.21,104.38,34126280,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-22
104.89,106.86,103.89,106.15,32816657,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-23
105.18,106.05,104.68,105.8,26482610,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-24
105.06,108.44,103.44,108.16,51940349,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-27
106.84,107.65,101.42,101.52,74468968,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-28
102.3,102.66,99.81,100.35,52203721,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-29
102.08,104.44,101.99,102.9,58244761,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-09-30
102.6,103.0,100.64,102.45,41491585,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-01
101.74,101.85,99.82,100.34,41967149,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-04
100.92,102.87,100.61,101.81,31207249,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-05
100.44,103.72,100.35,103.64,39071703,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-06
104.6,107.95,104.46,106.45,41543109,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-07
106.55,107.28,104.89,105.06,31054371,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-08
104.62,107.2,104.02,104.68,31284389,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-11
105.16,106.04,104.34,105.04,34039906,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-12
106.28,109.88,106.25,109.16,55631917,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-13
110.5,112.22,109.63,111.99,46900157,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-14
112.5,112.84,111.11,112.12,34203008,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-15
111.9,116.88,111.37,116.43,47537763,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-18
116.16,117.17,114.47,116.33,39531438,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-19
116.29,118.3,115.42,116.39,34244811,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-20
116.5,119.68,116.26,119.33,34794945,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-21
120.82,121.56,118.37,119.82,38992694,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-22
120.52,123.46,118.6,122.36,47830968,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-25
122.99,127.2,122.58,122.93,59458928,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-26
121.63,128.08,121.05,122.28,98245324,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-27
122.86,123.5,120.26,121.16,58002459,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-28
120.95,122.57,119.88,120.23,43320125,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-10-29
119.45,125.67,118.13,125.23,54559780,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-01
124.98,128.46,124.2,127.63,53491937,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-02
127.75,130.6,126.79,130.53,59537815,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-03
132.01,139.0,130.77,137.5,84820896,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-04
139.18,141.22,134.42,136.34,64914097,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-05
137.7,153.6,137.7,150.16,141493842,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-08
154.01,155.65,143.89,148.92,98439077,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-09
143.93,146.3,138.52,139.87,82986325,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-10
142.96,146.47,140.84,146.01,67934845,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-11
146.02,148.59,144.25,147.89,52162136,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-12
148.0,148.98,142.86,146.49,52249771,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-15
145.93,153.08,145.34,152.45,53100810,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-16
151.98,154.66,149.69,151.34,54527482,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-17
157.07,158.89,152.56,155.02,60612733,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-18
155.76,156.92,153.44,155.41,41505962,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-19
157.14,161.88,152.39,152.52,58674078,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-22
150.41,152.66,145.3,149.92,62802705,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-23
149.46,157.93,147.19,157.8,60677062,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-24
155.8,158.1,152.81,154.81,36245068,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-26
157.5,162.5,156.1,161.91,57438867,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-29
163.28,164.46,155.68,158.37,75182545,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-11-30
160.37,160.88,148.92,149.11,64185119,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-01
147.68,152.53,146.47,150.68,56161216,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-02
151.65,152.38,140.72,144.01,65898833,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-03
141.14,141.31,134.2,139.06,66776493,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-06
143.9,145.76,141.0,144.85,53359432,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-07
144.96,147.04,142.7,145.24,40977478,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-08
145.16,146.69,137.8,138.1,53019926,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-09
141.29,141.36,135.82,138.55,42224275,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-10
138.25,139.4,133.42,133.8,42173963,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-13
131.67,137.24,130.6,135.6,50754642,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-14
135.11,146.69,133.81,146.5,72425783,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-15
147.0,147.93,137.02,138.64,63369550,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-16
136.3,142.04,136.11,137.75,55692280,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-17
135.97,138.26,133.52,135.8,38195396,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-20
138.18,144.5,135.15,144.25,57762443,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-21
142.65,144.5,140.27,143.88,46923682,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-22
143.89,149.02,143.85,146.14,48653789,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-23
147.51,154.89,147.25,154.36,53296375,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-27
155.88,156.73,151.38,153.15,58699069,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-28
152.82,154.34,147.29,148.26,51300205,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-29
147.44,148.85,144.85,145.15,44356997,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-30
146.16,148.61,143.55,143.9,49448144,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2021-12-31
145.14,151.65,145.02,150.24,59477667,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-03
151.01,152.42,140.7,144.42,80200455,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-04
142.82,143.76,135.29,136.15,65403174,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-05
136.19,138.0,131.77,136.23,64802937,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-06
136.28,137.44,131.13,132.0,58441104,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-07
129.08,132.42,125.03,132.0,84615836,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-10
133.45,138.99,131.59,137.31,77153906,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-11
138.58,140.57,135.77,137.47,69669598,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-12
139.44,141.25,131.81,132.74,76618059,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-13
131.68,137.0,131.43,136.88,71078438,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-14
134.5,136.39,131.59,131.93,56589456,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-18
133.55,134.57,128.02,128.27,68751849,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-19
126.04,128.51,121.41,121.89,91157293,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-20
120.14,125.02,118.39,118.81,95685268,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-21
115.4,116.77,107.5,116.53,115401016,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-24
114.1,114.82,109.86,111.13,85002907,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-25
114.55,117.16,108.63,110.71,94302613,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-26
111.96,112.75,101.94,102.6,125954124,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-27
101.55,105.4,99.35,105.24,98732221,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-28
107.93,114.31,106.9,114.25,97205994,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-01-31
116.75,117.26,112.73,116.78,122467874,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-01
129.89,130.06,120.64,122.76,180064993,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-02
120.32,125.37,118.82,120.08,103585547,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-03
120.34,124.96,118.58,123.6,86207008,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-04
123.56,127.63,122.78,123.67,81672504,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-07
122.38,128.71,122.05,128.23,84902753,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-08
129.6,132.96,127.65,132.85,92948862,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-09
128.84,131.76,124.61,125.77,108939859,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-10
126.14,127.17,111.81,113.18,164708241,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-11
115.51,118.37,113.46,114.27,135125910,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-14
117.19,121.88,114.36,121.47,144139671,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-15
119.05,119.54,114.22,117.69,119107831,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-16
116.26,116.98,112.26,112.37,98179641,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-17
113.9,115.64,109.89,113.83,114300071,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-18
115.27,119.2,113.61,115.65,141648454,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-22
117.4,118.65,109.04,109.76,120299433,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-23
104.56,116.96,104.26,116.61,142956572,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-24
117.16,121.23,116.04,121.06,127820983,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-25
120.31,124.61,119.2,123.34,124666142,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-02-28
122.33,122.43,112.8,113.83,126552244,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-01
115.47,119.48,113.31,118.28,118054509,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-02
118.13,118.26,111.05,111.98,123853721,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-03
112.0,113.0,106.81,108.41,100671339,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-04
108.53,109.53,102.82,102.95,92599972,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-07
102.81,109.9,100.08,105.53,135348316,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-08
108.41,111.71,106.85,111.05,102310329,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-09
108.89,109.07,103.07,106.46,102557375,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-10
108.13,108.19,104.08,104.29,87584432,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-11
102.99,105.24,101.04,102.25,89731676,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-14
102.66,109.69,101.79,109.33,112425543,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-15
111.6,115.42,109.89,115.37,113689804,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-16
112.14,114.27,109.71,111.69,103201695,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-17
111.28,114.93,110.55,113.46,105830893,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-18
113.73,117.57,112.54,115.92,101905850,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-21
115.43,117.95,113.81,114.78,101667360,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-22
114.29,117.55,112.21,113.92,90579150,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-23
114.96,120.55,113.71,120.53,121961329,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-24
119.92,121.4,117.25,119.67,95852381,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-25
117.7,120.41,116.71,120.24,92966149,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-28
122.28,123.71,119.59,123.23,94143028,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-29
123.04,125.67,118.59,119.22,99476946,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-30
116.31,116.38,109.02,109.34,146375926,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-03-31
110.48,111.42,106.1,108.19,111867074,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-01
109.97,110.94,107.03,110.53,90220034,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-04
109.68,110.48,106.05,106.82,79529559,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-05
104.45,105.74,101.71,103.67,105254502,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-06
103.92,105.24,100.91,103.72,91895526,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-07
102.51,102.99,100.42,101.0,92746663,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-08
98.6,98.67,95.94,97.37,94727655,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-11
98.78,99.59,94.6,95.1,89246449,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-12
95.3,98.33,94.71,97.74,77728418,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-13
98.37,98.39,92.92,93.06,73354367,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-14
92.03,95.16,91.64,93.89,80605752,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-18
93.38,97.07,92.84,96.93,77069496,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-19
97.84,97.91,93.2,94.02,62489047,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-20
95.16,96.23,89.24,89.85,76680635,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-21
90.03,91.46,87.94,88.14,74999402,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-22
89.86,91.37,88.61,90.69,93481042,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-25
89.74,90.12,85.08,85.16,89075381,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-26
84.25,87.9,84.02,84.91,83125054,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-27
86.67,90.58,84.78,89.64,91495449,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-28
88.05,91.79,85.38,85.52,82647701,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-04-29
85.66,90.37,85.32,89.84,98281091,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-02
89.85,92.21,89.01,91.13,126381846,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-03
98.18,99.69,91.7,99.42,225394075,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-04
97.65,97.84,92.17,93.87,153129770,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-05
94.34,98.18,92.65,95.34,144277672,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-06
92.86,93.74,85.38,86.36,144523668,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-09
89.18,90.77,85.41,88.73,137235451,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-10
87.84,93.46,86.53,87.92,136137858,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-11
86.6,88.55,83.27,87.06,129214223,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-12
88.3,96.57,88.22,95.12,138068073,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-13
93.86,98.17,93.08,94.24,131065665,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-16
97.88,103.2,97.54,102.47,164227181,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-17
100.0,104.22,95.71,96.28,142028221,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-18
96.69,100.69,95.09,96.67,141506169,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-19
98.38,98.64,88.26,93.5,164126807,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-20
91.66,95.19,90.92,95.07,128773040,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-23
92.54,93.42,89.62,91.16,123333688,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-24
90.42,93.89,89.52,92.65,111771116,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-25
91.34,100.33,90.74,98.75,128792745,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-26
100.14,102.4,99.38,102.26,104378026,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-27
102.43,104.55,100.04,101.86,125102894,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-05-31
102.13,103.57,99.55,101.22,99335389,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-01
100.78,109.5,100.78,108.59,120953796,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-02
105.8,109.39,104.65,106.3,110844697,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-03
108.27,109.57,104.22,105.65,96720492,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-06
104.24,106.24,102.61,105.28,79022851,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-07
104.57,105.85,100.41,101.9,97641865,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-08
101.57,103.94,98.74,98.8,95298975,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-09
98.82,99.93,94.25,94.82,102212244,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-10
91.26,92.03,86.64,86.99,98148812,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-13
87.41,88.3,85.82,86.99,84046617,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-14
87.9,90.86,86.19,89.3,95774807,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-15
86.63,86.73,80.64,82.05,102333342,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-16
82.19,82.94,79.43,81.57,105162293,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-17
84.17,85.81,82.6,83.79,87740567,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-21
84.4,86.38,83.3,83.75,86564716,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-22
84.32,84.41,80.23,82.43,100614559,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-23
83.56,87.53,83.08,87.08,88303886,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-24
87.36,88.22,85.25,86.16,74663487,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-27
85.71,86.73,80.43,80.78,95751533,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-28
79.55,79.75,76.51,77.99,104140697,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-29
77.73,78.91,75.48,76.47,105363616,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-06-30
75.18,75.45,72.69,73.67,87734237,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-01
71.98,75.21,71.6,75.2,95685751,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-05
75.17,76.28,73.55,75.35,85458857,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-06
77.19,79.99,76.9,79.3,83640945,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-07
78.31,80.47,77.4,79.35,83333931,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-08
77.84,78.29,75.84,76.95,76247536,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-11
76.98,77.44,74.43,76.36,77873214,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-12
74.94,79.11,74.48,77.52,79354976,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-13
78.23,79.25,76.0,78.6,83493646,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-14
79.36,81.2,77.9,81.11,76050597,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-15
82.21,84.47,80.94,81.43,90464334,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-18
82.76,86.41,82.19,85.88,85047506,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-19
85.39,89.92,85.08,89.43,88348558,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-20
89.6,91.58,88.22,91.09,90099338,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-21
90.2,90.69,87.04,88.1,76989282,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-22
86.57,87.6,85.12,87.54,70083006,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-25
87.0,87.75,84.71,85.25,69180367,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-26
86.94,90.62,86.29,89.82,78301564,0.0,0.0,AMD,Advanced Micro Devices,Information Technology,Semiconductors,2022-07-27
