Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
257.07,259.1,255.89,258.55,538688,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-15
258.6,259.28,256.69,257.85,508535,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-16
257.63,259.03,254.82,256.33,929123,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-17
252.81,255.22,249.83,253.17,488174,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-20
254.92,258.48,253.95,256.26,619822,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-21
257.15,261.36,255.61,259.75,545456,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-22
261.06,264.01,258.57,262.27,748104,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-23
261.91,263.52,259.04,261.61,715939,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-24
260.27,260.6,246.8,248.14,1242312,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-27
245.08,245.26,237.45,241.59,1403909,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-28
244.52,245.1,241.97,242.91,758419,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-29
244.09,245.48,239.13,239.54,874900,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-09-30
239.74,242.98,234.1,241.55,674611,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-01
241.49,243.29,234.77,238.57,901795,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-04
240.27,243.47,237.72,239.36,649077,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-05
237.88,239.86,235.99,239.4,539931,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-06
240.68,246.18,240.28,243.82,528871,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-07
244.35,244.45,241.58,242.23,553060,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-08
241.17,244.78,240.09,240.28,317997,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-11
242.22,242.27,237.57,238.37,309829,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-12
239.94,243.65,239.28,241.51,750977,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-13
244.07,247.25,244.02,246.82,534824,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-14
248.31,250.31,246.57,248.85,567322,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-15
248.3,249.61,246.18,248.46,550009,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-18
250.59,252.97,248.9,249.02,616207,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-19
249.8,253.65,249.74,251.52,768046,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-20
250.0,255.72,241.3,254.84,1308326,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-21
256.0,260.12,254.87,256.89,987574,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-22
256.79,258.31,255.22,257.25,701138,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-25
258.34,258.81,255.76,256.09,566262,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-26
257.45,257.45,254.04,254.29,548493,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-27
254.38,258.07,253.68,257.19,487262,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-28
256.93,261.96,255.7,261.42,676987,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-10-29
261.82,263.69,257.17,258.89,553105,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-01
259.84,259.99,255.89,257.83,591380,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-02
257.47,257.47,248.16,254.6,1021791,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-03
254.62,254.9,251.67,253.86,808274,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-04
252.05,252.58,245.11,247.19,1344437,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-05
248.57,251.63,246.83,251.5,683985,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-08
252.16,254.62,249.72,251.8,688170,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-09
250.45,255.78,250.45,252.12,570889,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-10
253.2,254.12,249.88,252.58,680896,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-11
254.61,256.57,251.65,254.68,867818,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-12
254.91,256.6,250.9,251.81,956157,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-15
252.18,268.52,251.3,267.54,1264034,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-16
269.0,269.0,263.51,264.45,920149,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-17
267.23,271.32,266.01,266.6,1225055,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-18
268.97,272.25,267.68,268.17,942954,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-19
269.11,269.6,266.11,267.49,779875,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-22
264.86,265.58,261.7,265.27,692919,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-23
264.11,266.11,261.62,265.36,526623,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-24
262.52,269.13,261.49,262.06,745398,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-26
263.54,270.81,262.54,266.69,1341458,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-29
264.58,265.35,257.74,259.13,1972791,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-11-30
260.45,267.02,259.12,259.25,1090205,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-01
258.4,263.42,257.53,262.73,1115763,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-02
265.11,266.5,258.33,261.68,864153,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-03
262.55,264.98,259.24,263.1,766295,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-06
267.48,271.3,265.19,270.3,1086087,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-07
270.8,272.93,268.35,272.19,888419,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-08
271.32,272.8,269.13,269.16,563921,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-09
269.58,271.97,267.29,270.32,713444,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-10
270.52,272.0,268.43,269.74,800671,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-13
268.27,269.22,259.89,262.65,789972,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-14
263.92,268.77,261.38,268.1,836383,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-15
269.0,271.55,265.62,266.45,906157,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-16
264.25,269.67,261.52,267.43,1242171,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-17
266.58,266.58,260.58,264.88,794743,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-20
265.88,268.83,262.44,268.63,722227,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-21
269.44,277.33,269.44,276.76,926914,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-22
277.64,279.68,276.88,278.01,500438,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-23
281.17,283.57,279.11,282.06,489378,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-27
283.09,283.53,279.64,280.61,420076,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-28
279.48,282.9,279.16,282.24,477379,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-29
282.7,285.61,281.91,282.61,459556,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-30
281.58,284.41,281.58,282.14,441574,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2021-12-31
282.1,282.52,268.55,273.58,927978,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-03
272.62,272.62,264.03,268.17,1111993,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-04
267.81,269.12,261.24,261.61,1195420,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-05
260.0,265.76,257.15,262.51,798119,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-06
262.19,262.64,254.86,256.91,1364857,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-07
253.42,257.39,250.37,257.23,979132,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-10
257.46,261.18,255.03,260.29,667721,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-11
261.08,263.95,260.24,260.85,629291,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-12
259.89,260.2,251.65,252.07,574984,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-13
250.42,252.88,241.52,247.34,1217123,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-14
243.18,245.58,240.51,242.32,846157,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-18
244.28,246.32,239.9,240.28,715687,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-19
241.51,249.51,239.85,244.4,1762345,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-20
245.0,248.25,239.92,240.95,1108070,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-21
239.0,244.31,233.0,243.7,1346078,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-24
237.71,239.62,233.01,236.23,874824,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-25
238.15,239.04,230.06,232.64,1141072,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-26
236.09,237.16,230.21,232.0,679046,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-27
233.06,238.99,229.78,238.82,819802,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-28
238.93,245.7,238.93,244.9,1106506,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-01-31
247.26,248.46,242.19,247.1,1028736,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-01
247.65,255.72,246.41,254.45,1033157,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-02
250.0,251.75,248.42,250.19,797825,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-03
248.53,253.49,246.46,249.89,762806,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-04
249.89,250.54,244.91,245.92,697576,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-07
243.38,248.34,242.34,247.37,1135688,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-08
251.19,255.8,250.52,255.57,1119552,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-09
249.72,256.62,248.94,250.43,1457796,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-10
250.39,253.58,243.6,244.28,1398155,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-11
243.52,245.08,238.18,239.9,1347896,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-14
245.01,245.01,224.88,228.64,3098099,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-15
228.42,234.39,223.8,232.18,2573663,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-16
232.39,233.81,226.11,226.36,1561106,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-17
227.37,230.49,224.65,228.27,1288466,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-18
226.83,230.22,222.98,226.46,1624585,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-22
227.99,230.0,222.98,223.08,1172802,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-23
218.86,229.44,216.37,228.47,2053032,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-24
229.42,234.38,227.85,233.99,1257649,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-25
231.37,233.03,227.71,230.12,1275730,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-02-28
231.1,232.48,226.3,227.83,1077806,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-01
228.56,235.14,226.79,232.37,912908,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-02
233.99,235.7,231.67,233.37,923855,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-03
231.62,231.83,225.75,227.0,1149232,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-04
223.87,224.68,215.42,216.66,1388836,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-07
214.9,216.99,208.61,210.56,2040822,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-08
216.31,221.08,215.03,219.21,1440060,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-09
215.74,218.34,214.54,216.94,795354,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-10
219.3,219.93,213.32,213.61,572504,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-11
215.05,218.8,209.94,211.09,994418,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-14
214.2,216.21,213.07,215.01,748154,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-15
218.85,223.65,215.04,220.27,1280546,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-16
219.55,223.25,218.67,223.24,909473,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-17
223.32,228.24,221.97,227.66,1368017,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-18
224.78,229.99,224.78,226.97,1255059,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-21
226.67,231.21,226.42,228.93,964084,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-22
226.99,227.92,219.02,220.31,849051,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-23
220.89,224.65,219.18,224.62,664026,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-24
225.8,226.98,219.95,224.76,704622,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-25
225.41,226.71,223.82,226.69,562621,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-28
231.4,234.71,230.28,233.59,994545,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-29
232.6,235.0,229.95,231.32,1108442,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-30
231.67,235.18,230.26,231.21,1191750,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-03-31
232.92,240.58,232.62,240.31,1399562,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-01
240.37,241.71,237.08,238.5,1262247,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-04
237.56,241.55,236.09,238.36,950527,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-05
236.47,241.4,234.43,240.3,947733,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-06
239.96,251.6,239.4,249.28,1396242,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-07
248.51,254.94,248.51,252.29,1501760,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-08
249.31,251.79,242.57,242.98,1015826,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-11
243.88,246.35,235.3,237.67,1237684,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-12
236.63,239.95,236.08,239.31,897169,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-13
240.12,241.65,235.27,238.48,931214,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-14
238.83,239.16,232.52,234.39,653877,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-18
233.77,238.56,233.77,237.87,687103,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-19
239.7,245.2,238.63,242.77,765147,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-20
245.23,245.37,235.39,236.17,733839,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-21
234.01,234.43,227.92,228.16,1010656,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-22
223.45,223.45,216.14,219.86,1480126,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-25
217.99,218.79,205.03,206.73,2123389,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-26
215.0,218.0,204.5,210.24,2570408,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-27
212.53,220.52,209.08,219.4,2300013,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-28
222.32,228.28,217.53,217.99,1818450,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-04-29
215.52,218.2,211.3,217.06,1327502,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-02
217.29,220.54,214.85,215.2,1093534,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-03
214.73,223.73,212.01,222.79,1282835,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-04
221.32,222.34,213.1,215.32,859096,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-05
213.83,214.72,210.05,213.82,936224,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-06
210.64,212.04,203.2,204.07,1239742,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-09
207.03,208.67,199.67,203.21,1309427,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-10
203.05,208.11,200.45,200.96,1097881,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-11
198.99,205.14,198.11,202.53,1066979,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-12
205.64,211.22,204.29,208.71,695400,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-13
206.6,209.48,203.85,206.45,619231,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-16
209.06,211.15,204.5,206.69,1025233,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-17
204.11,205.74,195.81,197.26,1217510,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-18
196.2,203.37,195.57,201.74,1398588,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-19
204.5,204.66,197.52,201.83,861542,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-20
203.9,204.24,199.42,203.39,723053,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-23
204.4,204.4,199.63,201.99,779845,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-24
201.9,205.31,199.69,203.34,866675,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-25
203.64,208.68,203.64,207.73,850077,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-26
208.81,220.73,208.59,220.5,1713093,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-27
216.62,217.74,212.22,215.25,1604317,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-05-31
216.05,217.02,208.3,210.11,910474,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-01
210.25,220.3,209.48,220.06,871511,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-02
217.2,221.17,216.39,219.44,987244,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-03
221.31,223.2,219.31,220.79,585204,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-06
219.12,225.75,219.12,225.23,761548,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-07
222.0,224.73,218.94,220.71,636026,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-08
219.01,220.3,216.32,216.65,800683,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-09
213.11,214.41,207.05,207.37,959669,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-10
200.22,203.92,199.08,200.3,1219772,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-13
199.71,202.0,195.76,200.88,1182722,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-14
204.1,205.95,198.84,202.13,1234038,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-15
198.09,198.5,194.67,196.45,1535895,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-16
195.96,200.76,194.85,196.95,1785717,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-17
200.13,202.57,197.34,198.77,1543884,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-21
196.83,204.16,196.19,201.74,1620946,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-22
202.52,212.53,202.52,211.54,1418827,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-23
214.13,215.29,212.24,213.8,2735773,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-24
214.05,216.99,212.27,216.51,746288,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-27
216.21,217.62,210.73,212.21,747310,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-28
212.06,215.53,210.4,214.11,1143234,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-29
211.27,220.28,211.27,216.99,1811578,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-06-30
217.26,218.22,211.5,215.05,856325,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-01
211.68,215.41,208.28,215.31,775334,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-05
216.07,218.87,214.89,216.0,758431,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-06
214.33,219.03,214.33,218.85,809264,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-07
217.46,221.61,216.76,219.34,580910,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-08
217.35,219.68,216.48,217.4,517521,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-11
217.18,219.8,211.94,213.53,613167,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-12
209.37,213.93,208.38,211.83,533078,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-13
209.0,212.43,206.26,212.0,877064,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-14
216.01,219.13,214.07,219.08,1016717,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-15
220.24,220.39,212.13,212.87,863653,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-18
216.05,221.19,214.88,220.5,1076363,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-19
220.98,222.62,219.28,220.6,1089729,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-20
219.0,227.42,215.39,225.63,1639506,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-21
227.13,227.13,220.06,221.74,839919,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-22
221.48,223.17,219.2,221.62,747785,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-25
221.31,221.67,215.11,219.68,995853,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-26
219.44,226.86,218.66,225.13,907799,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-27
226.53,236.26,225.2,236.01,1315396,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-28
235.99,240.82,234.75,240.27,2125206,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-07-29
238.93,241.86,237.18,238.37,1415053,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-01
236.01,237.5,229.63,233.41,989816,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-02
233.94,234.69,228.59,233.21,864147,0.0,0.0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,2022-08-03
