Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
140.41,142.42,140.41,142.0,1350958,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-19
142.35,143.93,141.72,143.0,1086088,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-20
143.37,144.51,143.05,143.1,947638,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-23
143.32,144.0,142.68,143.4,909268,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-24
143.27,143.4,142.2,142.91,666610,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-25
142.77,143.12,142.16,142.74,640680,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-26
143.01,143.87,142.74,143.76,874691,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-27
144.07,144.72,143.33,143.45,586721,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-30
143.45,144.48,142.9,143.62,1375626,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-08-31
143.8,144.97,142.89,144.44,1068112,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-01
144.69,145.83,144.62,145.82,1037844,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-02
145.48,146.5,144.87,145.49,1114626,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-03
145.39,145.54,143.65,143.69,748163,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-07
143.6,144.78,143.55,144.5,1442694,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-08
144.92,146.77,144.81,145.39,836789,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-09
145.92,145.99,144.02,144.08,1301507,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-10
145.13,145.5,142.53,144.43,1136479,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-13
144.68,145.28,142.63,145.0,1463089,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-14
145.78,150.55,144.52,150.19,1849381,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-15
150.07,150.58,148.83,149.8,909121,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-16
150.37,151.57,147.96,148.39,2601614,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-17
146.4,147.26,144.78,146.09,1236406,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-20
146.92,149.22,146.43,148.5,1034256,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-21
150.0,152.4,148.85,151.39,1335604,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-22
151.65,153.28,151.65,152.26,749472,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-23
152.28,154.36,152.01,154.04,959685,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-24
154.13,154.2,151.72,152.4,675685,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-27
151.87,152.24,149.2,149.8,809377,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-28
150.63,151.92,150.01,150.89,518548,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-29
151.68,152.33,148.59,148.65,1030972,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-09-30
149.32,153.72,148.64,152.44,680789,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-01
152.72,153.75,149.04,149.24,1153283,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-04
149.9,152.64,149.14,151.85,931978,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-05
150.47,153.05,149.88,152.83,784577,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-06
153.6,154.92,153.18,153.43,1007249,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-07
153.8,156.09,153.51,155.66,1361049,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-08
155.96,158.22,155.52,156.92,1087618,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-11
156.8,158.93,156.65,157.2,921721,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-12
157.18,158.75,155.43,158.52,913186,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-13
159.83,162.04,159.61,161.67,920632,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-14
162.4,164.08,161.78,162.88,846675,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-15
161.91,162.53,160.3,160.61,770287,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-18
161.86,162.6,160.97,161.97,750325,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-19
161.8,162.93,161.78,162.49,621222,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-20
162.92,163.88,161.68,163.46,959142,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-21
163.89,165.74,163.53,165.17,508972,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-22
165.69,165.99,164.05,164.25,632825,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-25
164.45,165.13,162.94,164.19,797881,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-26
164.35,165.5,161.9,162.2,1235544,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-27
162.6,164.18,162.07,164.12,908229,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-28
164.37,168.32,163.05,167.67,1142493,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-10-29
167.79,168.5,162.06,162.48,757019,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-01
162.78,164.36,162.3,163.05,987797,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-02
162.38,162.43,159.5,161.31,877474,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-03
161.39,161.45,159.88,160.78,927616,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-04
161.86,162.05,158.61,160.26,1115800,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-05
161.23,161.35,158.82,160.91,910877,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-08
160.9,162.2,160.19,161.56,608044,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-09
161.71,162.7,160.59,161.19,429095,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-10
161.04,162.77,160.21,162.7,513875,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-11
163.04,165.88,163.0,165.73,875178,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-12
166.41,166.68,164.69,165.38,731952,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-15
165.51,167.59,165.51,166.77,937496,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-16
166.5,166.71,163.75,164.91,1008733,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-17
165.05,165.05,162.44,162.81,592589,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-18
163.44,165.14,162.42,163.41,1227752,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-19
163.63,166.72,161.74,164.8,934968,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-22
165.49,165.81,162.98,164.78,1029812,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-23
164.53,167.15,164.0,166.42,744088,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-24
162.4,164.01,160.02,163.14,729896,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-26
164.92,165.53,162.9,164.81,1064687,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-29
163.68,165.78,161.96,162.9,1810791,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-11-30
165.28,167.48,162.21,162.33,938190,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-01
162.92,167.2,161.86,166.52,989322,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-02
167.1,167.58,163.63,165.48,723557,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-03
166.72,169.39,166.26,167.45,1064347,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-06
168.75,171.18,168.31,169.68,901815,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-07
170.12,170.75,167.67,169.24,838379,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-08
168.73,169.35,167.5,167.68,715178,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-09
168.85,169.72,167.67,169.6,906873,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-10
169.44,170.0,167.79,168.81,957077,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-13
168.54,168.54,162.75,166.62,1314621,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-14
166.43,167.89,163.38,167.61,1311934,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-15
167.5,168.61,164.99,166.05,1195217,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-16
165.66,166.28,163.53,164.4,1802205,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-17
162.91,164.66,161.13,164.26,1139165,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-20
165.16,165.76,162.06,163.97,1100085,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-21
163.8,165.49,163.21,165.22,937811,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-22
166.0,167.56,165.64,166.45,510949,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-23
167.02,170.68,166.84,170.44,483129,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-27
170.43,171.21,169.07,169.32,443234,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-28
169.73,170.63,169.13,169.81,350522,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-29
170.48,171.21,168.59,168.76,327179,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-30
168.71,170.66,168.29,169.67,336168,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2021-12-31
169.29,169.98,165.59,166.71,701619,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-03
167.0,168.21,165.71,167.43,925061,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-04
168.0,168.97,164.09,164.29,900480,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-05
164.85,166.48,163.53,166.08,723710,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-06
166.38,166.69,163.74,165.36,975290,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-07
165.05,165.21,160.32,162.43,1022850,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-10
163.02,163.84,159.6,163.75,871682,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-11
164.02,166.29,163.95,165.73,693494,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-12
166.03,166.31,161.78,162.45,859133,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-13
161.43,161.43,155.49,157.7,1201928,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-14
156.38,157.3,153.52,155.58,844102,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-18
156.72,157.44,154.53,154.59,967507,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-19
155.73,157.92,155.31,155.67,1191273,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-20
155.63,156.56,153.97,154.17,1090888,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-21
153.53,156.56,150.66,156.29,1687561,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-24
154.65,155.35,152.23,153.2,2143260,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-25
154.81,155.98,152.03,153.18,1443791,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-26
154.35,155.18,147.32,149.33,1638201,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-27
149.82,154.99,147.73,154.54,1567063,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-28
153.6,158.25,153.58,157.94,1556284,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-01-31
157.87,158.81,154.18,156.85,787964,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-01
156.68,157.85,156.27,157.09,1215146,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-02
156.54,157.7,154.04,154.45,871211,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-03
153.74,157.86,153.74,156.28,603413,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-04
156.19,158.14,155.56,156.36,683385,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-07
156.02,157.42,153.67,157.07,1309847,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-08
158.71,161.46,158.4,160.5,1029502,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-09
158.0,161.46,157.5,158.81,1280456,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-10
159.07,159.96,154.77,155.65,1002289,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-11
155.53,155.96,151.74,153.35,1209328,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-14
155.0,156.59,153.84,155.39,720573,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-15
154.87,156.72,154.01,156.21,548404,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-16
155.44,155.7,153.02,153.5,579874,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-17
153.45,155.14,153.07,154.28,745006,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-18
154.53,155.56,152.23,153.73,986394,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-22
153.99,155.8,151.48,151.68,1120674,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-23
149.05,154.87,148.03,154.42,897185,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-24
154.87,159.6,154.61,159.3,1208831,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-25
156.52,159.1,155.88,158.19,969965,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-02-28
157.71,157.98,155.52,156.1,1067439,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-01
157.8,159.54,156.44,158.78,828490,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-02
159.35,159.92,156.76,158.41,702289,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-03
157.54,160.01,155.71,159.87,853501,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-04
158.86,159.71,153.68,154.55,1194711,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-07
154.48,155.32,148.52,150.13,1229923,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-08
153.16,159.37,153.16,155.94,1720122,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-09
153.33,156.38,153.24,155.04,1431849,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-10
155.63,156.72,153.61,153.62,624478,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-11
155.16,156.53,153.63,154.74,911298,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-14
155.14,159.01,153.01,158.56,1034089,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-15
158.78,163.46,158.0,162.67,997392,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-16
162.52,165.16,162.23,165.14,963956,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-17
166.01,167.79,164.24,167.37,1435679,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-18
167.32,168.26,165.87,166.62,739622,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-21
166.77,168.03,165.62,167.6,898423,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-22
166.95,167.6,163.62,164.07,1191709,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-23
164.47,167.27,164.22,166.27,551168,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-24
166.35,168.42,165.61,168.06,472919,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-25
168.29,170.38,167.37,170.33,614439,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-28
172.02,173.11,171.49,172.76,709720,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-29
172.78,173.94,172.15,173.8,701282,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-30
174.05,177.12,173.82,174.6,1178448,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-03-31
175.23,177.24,174.65,176.4,799810,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-01
176.18,176.19,172.67,173.92,715781,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-04
173.85,177.39,173.85,174.87,871701,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-05
174.47,179.12,174.17,179.05,1055873,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-06
178.91,181.65,177.92,181.45,1016776,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-07
181.5,183.84,180.5,183.19,1224386,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-08
183.0,183.88,181.06,183.22,1183798,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-11
183.55,184.92,179.87,180.25,1080641,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-12
179.76,181.43,178.74,181.01,798517,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-13
181.43,182.49,180.52,180.61,663360,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-14
180.17,181.52,178.91,180.18,686840,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-18
180.51,180.92,176.84,179.5,1423341,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-19
180.55,184.42,180.55,183.9,1184400,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-20
185.0,187.02,183.4,184.15,896179,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-21
182.61,183.6,177.92,178.03,971632,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-22
177.4,179.3,174.04,178.89,1245511,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-25
178.08,178.27,173.49,173.52,673023,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-26
173.47,176.73,173.28,175.4,898860,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-27
176.6,179.45,174.75,179.33,964124,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-28
176.32,176.32,168.13,168.49,1906795,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-04-29
171.7,172.82,162.7,165.85,1482450,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-02
166.92,169.93,165.12,165.51,953948,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-03
165.05,170.62,163.6,170.37,739100,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-04
168.72,169.53,163.28,164.99,819832,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-05
163.8,165.62,161.78,164.48,944522,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-06
162.97,162.97,159.53,160.19,1005175,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-09
162.36,163.17,157.71,158.25,1745684,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-10
157.86,161.25,157.32,157.78,911428,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-11
157.33,159.45,154.77,157.48,809766,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-12
158.64,162.68,158.2,162.02,947869,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-13
161.91,162.55,160.6,161.14,634002,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-16
162.77,164.66,161.77,164.17,1129753,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-17
162.92,163.46,156.36,156.71,674858,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-18
155.32,156.61,152.98,155.25,760890,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-19
156.3,156.52,150.49,155.0,1042696,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-20
156.55,158.92,153.5,158.53,878658,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-23
157.66,158.38,154.9,157.76,586760,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-24
157.64,158.34,155.78,157.49,1017555,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-25
159.15,162.0,158.69,161.02,700621,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-26
161.73,165.65,161.73,165.64,717103,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-27
164.93,164.93,161.58,161.94,1471170,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-05-31
162.35,162.93,159.21,160.51,939500,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-01
160.51,164.5,158.02,164.37,954426,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-02
162.51,163.07,161.6,162.21,539892,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-03
163.73,164.87,161.78,162.0,776158,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-06
160.35,163.81,160.28,163.56,683652,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-07
162.57,163.43,160.84,161.18,467184,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-08
161.02,161.41,156.81,156.96,754268,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-09
154.31,154.61,152.89,153.0,765294,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-10
149.66,154.32,149.5,151.58,915835,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-13
152.17,153.99,151.71,153.23,791504,0.0,0.0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,2022-06-14
