Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
182.83,182.83,176.74,177.4,800352,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-08-31
177.38,179.68,174.84,179.14,395693,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-01
180.04,183.12,179.85,182.93,363770,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-02
182.6,183.74,180.82,181.08,478525,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-03
181.14,182.18,179.14,179.32,460609,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-07
179.32,179.74,176.65,177.15,583329,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-08
177.3,178.71,172.05,172.76,636106,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-09
173.82,176.17,173.18,173.78,431574,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-10
175.36,175.36,171.24,171.7,432511,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-13
172.92,172.93,167.25,168.15,663178,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-14
169.1,172.84,168.49,171.99,702112,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-15
172.04,172.51,170.82,171.19,358345,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-16
171.06,171.54,167.67,168.72,905924,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-17
166.5,169.29,165.5,169.09,487876,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-20
170.43,171.28,167.85,170.69,382522,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-21
171.69,171.69,168.41,168.51,412730,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-22
169.22,171.79,169.22,170.82,351502,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-23
170.05,173.77,169.97,173.75,380203,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-24
173.94,176.79,173.26,174.54,404684,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-27
173.87,175.1,171.04,171.63,456083,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-28
171.91,173.05,168.81,170.08,371829,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-29
170.77,171.56,167.02,167.22,499731,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-09-30
168.04,168.59,163.74,166.81,508014,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-01
166.5,168.21,164.74,165.48,417060,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-04
166.45,171.57,166.17,170.72,423503,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-05
169.8,171.96,167.9,171.66,380119,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-06
172.93,174.76,172.47,173.05,341683,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-07
168.83,173.13,168.09,169.78,584261,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-08
167.56,170.66,167.4,169.25,425850,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-11
169.35,171.62,168.18,170.39,679550,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-12
171.51,172.12,168.29,171.36,548047,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-13
173.03,175.61,172.41,175.24,620963,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-14
185.0,192.79,181.73,190.55,1733212,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-15
191.21,192.69,187.83,189.05,1039100,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-18
190.03,191.51,187.72,191.27,452840,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-19
192.04,195.51,190.18,195.03,699267,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-20
195.07,196.06,193.12,193.94,571748,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-21
194.62,197.71,194.59,195.66,518583,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-22
196.1,201.09,196.0,197.73,690326,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-25
198.39,200.46,196.34,196.48,511379,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-26
196.48,198.49,194.71,194.77,406629,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-27
195.68,198.53,194.97,198.01,297694,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-28
196.49,199.14,195.96,197.19,386498,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-10-29
197.67,199.12,194.49,195.78,568605,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-01
196.05,196.5,192.41,193.19,674236,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-02
192.9,195.69,192.73,195.41,612992,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-03
195.41,197.75,194.17,197.27,551963,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-04
199.14,200.49,192.79,193.27,610677,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-05
194.29,195.5,192.05,194.72,368708,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-08
194.58,196.37,194.02,195.28,271227,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-09
194.64,195.03,192.69,193.48,217524,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-10
194.07,197.15,193.93,196.42,483396,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-11
196.42,202.49,196.42,199.21,490176,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-12
199.07,201.31,199.04,199.35,402083,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-15
199.25,202.56,199.0,201.46,468145,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-16
201.18,202.71,199.51,199.78,401077,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-17
199.87,200.77,194.13,195.75,623230,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-18
195.69,195.78,190.74,194.26,702793,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-19
195.0,199.36,194.29,197.35,422703,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-22
197.37,200.85,195.99,200.58,525206,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-23
199.17,200.62,197.58,200.23,379157,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-24
195.46,197.4,193.81,194.57,296999,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-26
196.67,198.84,194.33,195.87,366860,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-29
194.63,195.02,190.1,191.16,890172,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-11-30
194.91,194.91,185.91,185.99,664397,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-01
185.84,191.4,185.15,190.13,466748,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-02
191.63,193.37,189.93,191.72,463391,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-03
193.24,196.92,193.02,195.56,479585,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-06
197.58,200.24,195.87,196.17,440111,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-07
197.52,198.87,193.36,196.69,340886,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-08
196.24,200.9,195.11,198.57,451114,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-09
199.73,200.97,198.19,198.56,431707,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-10
199.05,202.81,196.73,200.8,717263,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-13
199.25,201.84,195.32,196.6,447901,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-14
197.5,199.74,195.45,198.6,391326,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-15
200.08,201.96,196.49,196.53,387878,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-16
196.37,197.2,191.36,192.1,1069908,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-17
189.27,191.58,187.59,190.77,497135,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-20
192.86,195.31,191.24,194.95,344825,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-21
194.78,196.36,192.0,194.84,520900,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-22
195.22,198.68,195.22,197.23,335536,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-23
197.81,203.19,197.81,203.14,284577,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-27
203.3,204.38,202.08,203.79,260349,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-28
204.0,206.84,203.15,205.75,243066,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-29
204.99,205.78,203.28,203.73,203866,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-30
203.58,205.47,201.49,204.4,239771,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2021-12-31
205.0,206.52,200.43,201.84,490886,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-03
203.06,208.87,201.93,207.66,691470,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-04
207.31,208.74,202.54,203.36,582749,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-05
203.78,204.83,199.02,201.95,495061,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-06
201.69,201.69,197.4,200.11,522815,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-07
199.5,199.5,193.73,197.98,792775,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-10
198.4,199.82,195.15,199.05,690251,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-11
200.34,203.14,200.18,202.8,636773,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-12
203.84,206.16,203.44,204.19,777430,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-13
201.69,203.34,197.4,202.07,1034661,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-14
201.91,202.08,199.09,200.49,953563,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-18
203.21,203.4,194.65,200.65,1351016,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-19
202.26,205.33,200.03,200.41,851696,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-20
199.45,203.74,197.48,198.95,870592,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-21
197.0,203.47,195.89,202.67,827171,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-24
200.42,201.05,192.49,195.95,1084182,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-25
200.79,201.03,194.0,195.5,1033345,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-26
196.36,198.94,186.81,188.11,976056,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-27
188.34,191.94,184.84,191.9,575517,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-28
191.0,194.3,189.47,192.54,674546,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-01-31
194.14,197.35,190.68,192.15,614338,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-01
192.15,196.0,188.52,195.78,586569,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-02
193.89,196.26,192.56,193.31,501125,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-03
193.13,193.5,187.84,189.6,520182,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-04
189.74,189.74,186.32,186.56,511821,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-07
187.21,190.75,186.06,188.9,370250,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-08
190.4,195.77,190.22,194.39,497446,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-09
191.62,195.79,190.54,191.51,611566,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-10
191.68,194.04,188.04,189.97,572077,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-11
190.96,193.64,189.37,192.49,649754,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-14
194.46,199.32,192.44,193.01,518553,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-15
192.71,192.71,186.77,191.0,676494,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-16
189.98,191.18,186.97,187.84,416090,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-17
189.4,190.89,185.34,188.29,681366,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-18
188.32,190.67,187.41,189.15,770982,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-22
189.91,191.41,188.51,188.76,734546,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-23
185.64,189.46,185.0,188.91,620571,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-24
189.04,197.48,188.78,196.09,632143,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-25
193.09,203.73,192.64,202.93,1109802,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-02-28
202.08,205.0,197.56,200.36,686774,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-01
202.5,206.71,201.4,202.72,780666,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-02
203.63,206.72,200.62,201.24,726957,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-03
200.0,204.25,199.53,203.85,786038,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-04
203.95,207.48,198.95,199.95,793472,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-07
198.66,199.45,191.07,193.88,1034950,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-08
201.59,201.6,196.39,199.37,828360,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-09
196.22,202.98,195.43,201.88,494883,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-10
203.48,207.46,197.98,198.35,730501,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-11
199.0,200.97,193.37,195.35,773060,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-14
197.31,200.09,197.06,198.98,646993,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-15
200.44,218.18,200.44,218.06,1914769,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-16
216.33,217.95,213.0,216.28,891473,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-17
216.45,216.75,211.41,215.07,1368917,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-18
214.58,216.41,212.93,213.96,581047,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-21
214.03,215.71,211.02,213.85,541136,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-22
213.32,213.49,210.1,210.18,661824,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-23
211.76,213.29,207.8,208.44,750932,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-24
209.44,209.93,204.58,209.19,773183,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-25
209.41,210.6,207.05,209.54,608709,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-28
211.1,211.92,206.16,209.22,624451,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-29
209.01,209.53,205.72,206.26,912000,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-30
208.49,208.49,199.28,200.79,1099247,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-03-31
201.16,202.1,180.54,181.51,2746665,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-01
181.81,182.04,175.8,177.13,1908503,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-04
177.06,177.75,171.41,173.08,1912041,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-05
170.37,172.13,165.41,170.71,2085846,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-06
171.96,173.28,166.8,172.59,1736937,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-07
170.34,174.73,167.39,173.18,1683312,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-08
172.93,174.48,168.65,170.7,916978,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-11
171.45,174.0,166.99,168.23,1084662,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-12
172.35,172.87,168.94,171.98,1111427,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-13
171.83,173.89,170.67,172.01,1092600,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-14
171.77,174.81,168.57,171.45,1769111,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-18
172.11,174.69,168.04,173.88,2070829,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-19
174.94,176.57,172.42,172.56,1083645,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-20
173.82,174.68,170.02,171.34,907092,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-21
171.05,171.09,168.26,169.35,738129,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-22
169.08,174.8,167.77,174.05,972725,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-25
174.98,176.6,171.08,172.01,1242683,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-26
171.53,174.3,170.5,171.8,662176,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-27
173.0,174.88,171.29,174.59,934807,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-28
174.17,176.77,170.57,170.85,792183,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-04-29
171.82,172.54,166.7,170.13,1082449,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-02
170.48,173.1,169.08,172.7,648982,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-03
172.57,178.64,172.57,178.43,816892,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-04
176.15,178.23,174.33,175.67,914988,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-05
175.38,177.26,170.52,175.79,662044,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-06
173.72,176.7,172.09,172.5,634697,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-09
174.23,175.64,167.87,172.14,803752,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-10
172.14,174.02,169.06,169.6,786320,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-11
168.97,172.84,167.68,172.63,1115273,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-12
173.34,180.15,173.15,176.44,906632,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-13
176.06,176.06,172.16,173.48,458638,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-16
177.08,178.99,175.04,178.97,525309,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-17
176.75,177.96,160.46,162.85,1886546,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-18
162.29,164.08,156.93,160.62,1397464,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-19
162.35,164.47,158.03,164.38,1060789,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-20
165.35,167.36,164.43,165.92,498458,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-23
164.36,164.75,159.46,161.94,1102355,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-24
161.8,168.6,161.5,167.2,816297,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-25
168.64,173.92,168.15,173.18,820624,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-26
173.66,175.52,171.98,174.86,449448,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-27
173.93,174.12,169.94,172.58,1515077,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-05-31
173.41,175.08,171.65,172.91,890590,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-01
173.36,177.72,173.36,177.41,524730,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-02
175.77,180.6,175.17,179.4,539227,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-03
179.59,181.69,178.6,181.07,482944,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-06
178.26,180.0,175.12,176.57,753578,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-07
175.15,175.25,167.34,168.8,1051177,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-08
167.95,170.09,166.02,166.06,833104,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-09
164.65,166.66,162.26,163.73,729887,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-10
160.3,162.6,158.31,160.42,676331,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-13
161.68,164.37,159.42,161.42,541779,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-14
162.72,164.82,160.0,161.52,646411,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-15
158.39,158.76,155.37,156.56,695025,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-16
157.77,158.13,153.92,154.88,968295,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-17
157.3,160.66,156.16,158.73,543203,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-21
157.42,157.98,154.2,155.53,578634,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-22
156.55,157.95,155.08,157.5,567584,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-23
158.28,164.71,158.1,162.15,1030361,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-24
163.01,164.63,161.43,162.16,530864,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-27
161.72,164.38,157.32,157.65,438909,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-28
157.86,158.63,154.52,157.3,383749,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-29
156.39,158.39,154.04,157.47,580566,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-06-30
157.39,160.16,156.07,159.87,623000,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-07-01
158.72,159.95,156.81,159.72,587356,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-07-05
160.51,162.35,158.27,161.59,657159,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-07-06
162.61,166.97,161.91,166.2,639629,0.0,0.0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,2022-07-07
