Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
29.05,29.48,28.92,29.14,8016583,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-02
29.3,29.65,29.11,29.53,8118236,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-03
29.25,29.58,29.05,29.07,6062570,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-04
29.28,29.36,29.02,29.23,4855271,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-05
29.27,29.69,29.23,29.32,5730794,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-06
29.3,29.56,29.22,29.32,5828404,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-09
29.4,29.94,29.36,29.73,7458950,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-10
29.72,30.38,29.58,30.1,5644764,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-11
30.14,30.48,30.02,30.4,5330099,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-12
30.13,30.16,28.98,29.01,11393278,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-13
28.92,29.53,28.63,29.44,7672844,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-16
29.28,29.3,28.42,28.68,8946301,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-17
28.24,28.8,28.12,28.22,8190296,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-18
27.93,28.12,27.54,27.78,9137797,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-19
27.86,28.35,27.84,28.22,7878847,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-20
28.44,28.67,28.24,28.56,6733645,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-23
28.66,28.99,28.5,28.9,6974006,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-24
28.93,29.74,28.86,29.39,11460333,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-25
29.6,29.63,28.96,29.1,12504067,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-26
27.79,29.1,27.51,28.92,23469048,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-27
29.14,30.23,28.98,29.74,13430354,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-30
29.84,30.36,29.66,29.74,14276516,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-31
29.69,29.8,29.13,29.22,11839750,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-01
29.38,29.75,29.28,29.6,8281120,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-02
29.51,30.03,29.45,29.86,8119878,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-03
29.5,29.58,28.64,28.65,11488765,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-07
28.55,28.62,28.02,28.19,9890277,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-08
28.13,28.52,27.88,28.21,7907754,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-09
28.39,28.58,27.98,28.0,7346332,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-10
28.21,28.47,28.12,28.38,8293206,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-13
28.47,28.47,27.48,27.56,6677304,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-14
27.55,28.08,27.38,27.95,7166727,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-15
27.96,28.19,27.83,28.04,6107411,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-16
27.84,27.94,27.46,27.68,13273810,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-17
27.06,27.3,26.8,27.24,8460681,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-20
27.49,27.51,26.76,26.83,8719134,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-21
27.25,27.77,27.19,27.59,7844300,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-22
27.77,28.22,27.71,27.98,6323291,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-23
27.84,28.19,27.8,27.89,4293193,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-24
27.85,28.98,27.85,28.71,8797802,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-27
28.59,29.54,28.45,28.58,11729793,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-28
27.57,28.0,27.17,27.31,11513268,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-29
27.64,28.08,27.2,27.36,10423537,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-30
27.52,28.26,27.35,28.07,7473428,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-01
27.96,28.54,27.95,28.08,7881648,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-04
28.28,28.5,27.94,28.3,6967136,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-05
27.91,28.14,27.39,27.75,8765051,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-06
27.96,28.38,27.91,28.05,7714864,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-07
28.3,28.38,27.81,27.89,7287678,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-08
27.97,28.1,27.59,27.68,7319429,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-11
27.68,27.82,26.45,26.55,15261711,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-12
26.45,26.67,26.11,26.48,12822248,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-13
26.78,27.61,26.69,27.49,7555497,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-14
27.62,28.62,27.61,28.28,14068442,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-15
28.09,28.93,28.09,28.6,8972208,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-18
28.7,29.07,28.62,28.86,8696442,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-19
28.98,29.3,28.5,28.59,11236517,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-20
29.45,30.8,29.32,30.57,21188457,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-21
30.48,31.0,30.31,30.47,11160993,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-22
30.85,30.98,30.25,30.63,7640338,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-25
30.75,30.78,29.98,30.14,8680675,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-26
30.19,30.31,29.65,29.7,7505013,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-27
29.93,30.54,29.85,30.45,7023030,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-28
30.27,30.68,30.1,30.33,7772495,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-29
30.42,31.26,30.36,31.25,8312769,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-01
31.25,31.63,30.75,31.01,8487503,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-02
30.9,31.38,30.75,31.25,6253244,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-03
31.29,31.65,31.11,31.33,5267069,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-04
31.59,32.04,31.5,31.95,8504094,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-05
31.9,32.28,31.52,31.6,7661961,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-08
31.58,32.11,31.53,31.77,4536878,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-09
31.69,32.14,31.39,31.52,6744844,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-10
31.6,32.06,31.54,31.69,4590021,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-11
31.67,31.92,31.42,31.82,6016840,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-12
31.92,32.03,31.22,31.35,7091255,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-15
31.38,31.68,31.21,31.21,5973255,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-16
31.21,31.32,30.84,30.93,6997209,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-17
31.1,31.47,30.64,31.41,6979396,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-18
31.46,31.79,31.22,31.45,7932993,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-19
31.6,32.57,31.42,31.93,10940297,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-22
32.05,32.53,31.84,32.19,13042664,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-23
34.0,36.21,34.0,35.44,34001117,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-24
34.65,35.24,34.4,34.58,9289797,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-26
34.76,36.09,34.66,35.93,16670707,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-29
35.57,35.96,34.93,35.28,20479179,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-30
35.99,38.38,35.67,36.46,24514563,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-01
36.45,38.27,36.31,37.64,18331185,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-02
37.86,38.49,37.14,37.55,16219044,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-03
37.8,38.22,36.92,36.93,12219461,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-06
37.3,37.7,36.98,37.29,10699250,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-07
37.46,37.55,36.64,36.71,10980613,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-08
36.0,36.48,35.8,36.15,14452818,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-09
36.47,36.85,35.98,36.43,9650544,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-10
36.3,36.4,35.24,35.28,10614817,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-13
35.04,35.86,34.83,35.6,11187082,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-14
35.74,36.31,35.34,36.26,9127034,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-15
36.36,37.03,36.16,36.7,12379990,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-16
36.5,37.29,36.48,36.57,30040137,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-17
36.09,36.19,35.58,36.13,9298433,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-20
36.56,37.06,36.3,37.02,9113755,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-21
36.91,37.35,36.46,37.28,6947882,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-22
37.14,38.04,37.12,37.65,6620872,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-23
37.53,38.19,37.53,38.1,5805677,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-27
38.15,38.38,37.74,37.95,5220061,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-28
37.83,38.41,37.81,37.98,4626814,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-29
38.1,38.21,37.69,37.75,4284656,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-30
37.79,38.09,37.63,37.67,4878420,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-31
37.71,38.16,37.59,38.02,7059554,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-03
38.45,39.49,38.38,39.2,9633673,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-04
39.23,39.65,38.86,38.87,10956202,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-05
38.6,38.96,38.17,38.68,7976395,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-06
38.9,39.02,38.4,38.65,7221118,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-07
38.59,38.98,37.98,38.96,10272362,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-10
38.99,39.2,38.66,39.19,8085487,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-11
39.37,39.65,38.9,38.99,9091839,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-12
39.15,39.34,38.65,38.7,9313934,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-13
38.16,38.52,37.96,38.42,8535897,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-14
38.01,38.34,37.54,37.63,8177579,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-18
37.78,38.03,36.55,36.6,7245870,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-19
36.7,37.24,36.03,36.11,9943926,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-20
36.0,36.1,34.79,34.86,10246536,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-21
34.3,35.65,34.15,35.62,13039717,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-24
34.96,35.39,33.61,34.98,12091629,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-25
35.68,36.2,34.84,35.23,10823179,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-26
36.0,36.46,34.99,35.21,9649825,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-27
35.19,36.33,34.91,36.3,9466581,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-28
36.12,36.81,35.92,36.73,11087482,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-31
36.86,37.48,36.73,37.46,10772409,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
37.53,38.22,37.53,38.16,11126590,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
37.87,38.44,37.66,37.72,6767950,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
37.49,37.99,37.01,37.6,7085748,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
37.54,37.74,37.15,37.49,7718118,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
37.5,38.1,37.25,38.0,5903286,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
38.17,38.5,37.8,38.4,8570320,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
38.0,39.07,37.9,38.11,8800282,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
38.11,38.4,37.12,37.33,6820427,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
37.26,37.31,36.05,36.51,9510346,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
36.9,37.4,36.73,37.37,8162715,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
37.07,38.05,37.07,37.89,6762756,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
37.43,37.75,36.38,36.42,7633676,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
36.44,36.76,35.98,36.2,9601586,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
36.05,36.22,34.62,35.19,10019384,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
35.52,35.67,34.38,34.54,9701179,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
33.35,34.58,33.04,34.53,12863669,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
34.0,34.69,33.22,34.45,13405751,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
34.29,34.67,33.53,34.36,19152061,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
34.21,35.3,33.71,34.07,21951615,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
34.84,36.59,34.78,36.31,21211300,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
36.33,36.79,36.01,36.62,16730346,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
36.32,36.51,35.63,36.35,14370162,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
36.05,36.18,35.12,35.66,17516791,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
35.55,36.61,35.3,35.63,23796935,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
36.4,36.6,35.59,36.05,17680792,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
35.7,36.17,35.09,36.15,15985514,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
36.21,36.75,35.46,36.29,13238431,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
35.97,36.56,33.75,34.1,19428117,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
34.01,35.19,33.86,34.86,15717055,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
35.27,35.82,34.77,35.81,16783710,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
35.4,35.43,33.74,34.49,20448264,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
34.77,37.59,34.16,37.09,60910316,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
36.9,37.75,36.72,37.54,22773823,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
37.97,38.52,37.39,38.23,17128460,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
37.9,38.8,37.72,37.73,15259067,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
37.85,38.75,37.79,38.53,10670733,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
38.41,39.84,38.41,39.84,13386531,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
38.36,39.09,37.59,38.75,19321643,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
39.17,39.87,38.68,39.72,10244393,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
39.73,40.36,38.74,38.84,12195825,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
36.97,37.09,35.81,36.3,27041072,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
36.13,36.6,34.99,35.6,20832440,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
35.78,36.68,35.72,36.64,18454380,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
36.24,36.75,35.83,36.0,10609681,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
35.55,35.74,34.47,34.91,17612873,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
39.03,41.47,38.7,40.06,94455239,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
39.11,40.16,38.28,38.63,33288012,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
38.44,39.22,38.02,38.19,15432006,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
38.53,39.54,37.75,37.89,13858487,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
37.72,38.2,37.69,37.94,10026073,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
37.95,38.09,37.45,37.47,9556110,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
37.54,38.68,37.53,38.43,12644600,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
38.47,38.87,38.24,38.69,8618704,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
38.99,39.78,38.98,39.38,11075146,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
39.24,39.51,38.22,38.29,9499580,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
38.12,38.12,36.75,36.79,9247432,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
36.6,37.05,36.22,37.0,9913128,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
36.78,37.25,36.33,36.34,10588661,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
36.4,37.16,36.09,36.45,9387658,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
36.97,37.92,36.62,37.58,7622297,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
37.36,38.2,36.56,36.63,9968026,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
36.62,37.07,36.01,37.06,9426474,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-02
36.95,38.16,36.88,37.92,7707979,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-03
38.12,39.52,37.64,39.39,10158099,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-04
38.93,39.1,37.51,37.91,8273857,0.0,0.0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-05
