Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
76.06,76.27,75.49,75.54,703590,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-09
75.5,75.59,74.5,74.55,783255,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-10
75.05,75.59,74.68,75.1,1008968,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-13
75.1,75.68,73.0,74.0,2142822,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-14
73.83,74.46,73.2,73.93,1497706,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-15
73.81,74.05,73.12,73.35,1046922,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-16
73.18,74.66,73.18,73.82,2268084,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-17
73.57,74.2,72.94,73.64,1056846,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-20
73.66,74.41,73.39,73.43,1369651,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-21
73.77,73.77,72.78,72.95,569680,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-22
72.75,73.55,72.55,72.59,543459,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-23
72.64,73.41,72.52,72.55,750585,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-24
72.79,73.84,72.16,72.29,686913,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-27
72.28,72.92,71.5,71.68,1159651,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-28
71.69,73.03,71.4,72.4,1078775,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-29
72.49,72.87,72.2,72.36,1566190,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-09-30
72.7,72.84,71.98,72.12,1066483,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-01
72.23,74.4,72.23,73.97,733704,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-04
74.0,74.02,72.55,72.73,830407,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-05
72.46,74.25,72.07,74.18,686447,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-06
70.08,71.29,68.08,68.19,4158037,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-07
67.87,68.51,65.94,66.58,2646639,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-08
66.88,67.51,66.5,67.51,2122266,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-11
67.5,67.78,66.48,66.76,2191252,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-12
66.4,66.7,65.2,66.49,1562552,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-13
66.66,67.84,66.25,67.53,1578389,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-14
67.98,68.41,67.64,68.02,2987074,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-15
67.67,67.71,66.0,67.01,1607727,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-18
67.35,67.76,66.67,67.23,1253256,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-19
67.37,68.64,67.37,68.36,1026053,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-20
68.12,68.69,67.3,67.34,987524,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-21
67.38,67.38,66.6,67.0,867312,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-22
67.02,67.57,66.51,67.07,1597471,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-25
67.08,68.65,66.69,67.62,2722926,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-26
68.0,68.29,67.13,67.29,1071048,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-27
66.88,67.27,65.53,66.38,1221476,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-28
66.25,66.72,64.44,64.49,2195484,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-10-29
64.54,65.69,64.26,65.0,1232482,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-01
65.28,65.41,64.25,64.79,784021,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-02
64.38,65.21,64.03,65.0,1237597,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-03
65.0,65.46,62.78,63.6,1427084,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-04
62.97,65.88,62.9,64.56,1137359,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-05
64.6,64.99,62.91,63.64,1511455,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-08
63.8,64.61,63.24,63.36,1266615,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-09
63.51,64.64,63.05,64.53,2021892,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-10
64.4,65.28,64.17,65.26,1528137,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-11
64.99,66.14,64.74,66.1,2070432,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-12
65.97,66.22,65.47,65.92,1342766,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-15
66.0,66.68,65.98,66.12,1896980,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-16
66.0,66.53,65.78,66.27,990903,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-17
66.28,66.35,65.12,65.86,1513619,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-18
66.06,67.18,65.75,66.96,1668946,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-19
66.79,68.08,66.44,67.89,1414996,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-22
68.39,68.73,66.92,67.11,1410717,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-23
67.23,67.56,66.63,66.77,952956,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-24
65.96,66.28,65.01,65.26,875845,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-26
65.66,66.48,65.11,66.29,1285968,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-29
65.7,66.04,64.37,65.05,7919679,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-11-30
65.73,65.73,64.03,64.06,1491295,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-01
64.49,66.1,64.28,65.55,1204224,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-02
65.97,66.3,64.74,66.17,864596,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-03
66.87,67.58,66.24,66.43,886276,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-06
66.14,66.9,65.7,66.56,843050,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-07
66.48,67.28,66.42,66.66,628687,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-08
66.51,67.05,65.88,66.72,1049862,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-09
67.02,67.23,66.11,66.28,897166,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-10
66.24,67.48,66.13,66.99,823771,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-13
67.24,68.33,67.0,67.27,1711023,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-14
67.48,67.86,67.22,67.6,978042,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-15
67.6,68.66,67.56,68.3,935506,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-16
68.27,68.5,67.44,67.8,2836207,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-17
67.16,67.84,66.39,67.69,638931,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-20
67.99,68.64,66.78,67.68,910969,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-21
67.68,68.7,67.68,68.55,824480,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-22
68.62,69.34,68.56,68.91,1058815,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-23
68.89,69.17,68.47,68.89,861376,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-27
68.94,69.84,68.75,69.72,551440,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-28
69.76,70.08,69.58,69.87,569682,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-29
69.89,70.72,69.86,70.5,596862,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-30
70.72,71.3,70.32,70.59,600505,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2021-12-31
70.66,70.98,69.1,69.79,615283,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-03
69.79,70.5,69.62,69.65,820701,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-04
68.26,70.4,67.5,69.85,960457,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-05
70.29,70.7,69.76,70.12,668734,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-06
70.13,71.47,69.75,70.8,749735,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-07
71.14,71.36,70.18,70.65,1061558,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-10
70.86,71.23,69.66,70.29,920238,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-11
70.15,70.71,70.03,70.15,826638,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-12
70.15,71.47,70.03,71.46,1113319,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-13
71.42,72.54,71.1,72.27,998771,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-14
72.1,72.35,69.67,69.82,1467708,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-18
69.76,71.34,69.76,70.96,896819,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-19
71.29,71.95,70.82,70.99,875579,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-20
71.32,71.72,70.37,70.69,927579,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-21
70.7,71.0,69.15,70.65,1303911,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-24
70.08,71.47,69.98,70.99,876111,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-25
70.99,72.09,69.49,69.79,828400,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-26
70.03,70.85,69.42,69.91,860970,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-27
69.58,70.98,69.5,70.84,997989,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-28
69.63,69.95,68.92,69.61,2052931,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-01-31
69.2,69.48,68.53,69.24,768931,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-01
69.05,70.56,69.05,70.47,844192,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-02
70.41,70.83,69.97,70.62,844416,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-03
70.12,70.77,69.39,70.33,823788,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-04
70.38,71.0,69.82,70.66,776874,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-07
71.26,71.54,70.23,70.55,772587,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-08
70.64,71.17,70.48,70.91,483503,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-09
70.51,70.6,68.6,68.69,606437,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-10
69.05,69.86,68.78,68.95,588327,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-11
69.2,69.32,67.55,68.4,487733,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-14
68.78,69.26,67.55,67.85,592612,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-15
67.87,68.83,67.82,68.34,775723,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-16
68.24,68.8,67.63,68.76,506905,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-17
68.49,69.46,68.3,68.92,1026323,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-18
68.96,69.2,68.0,68.9,655854,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-22
68.73,69.34,67.89,67.96,786997,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-23
67.43,67.9,66.15,67.38,1111829,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-24
69.7,72.3,68.6,71.99,1981743,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-25
71.42,71.72,69.58,70.83,1072906,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-02-28
70.74,70.74,68.85,69.82,1081357,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-01
69.74,71.06,69.51,70.62,587129,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-02
70.81,73.23,70.71,73.2,974658,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-03
72.74,74.5,72.25,74.45,802852,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-04
74.56,76.07,74.11,75.37,1573902,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-07
75.45,75.73,73.39,73.62,1020171,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-08
74.24,74.4,73.08,73.25,655317,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-09
72.91,74.49,72.9,74.23,559458,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-10
73.54,74.95,73.52,73.76,772986,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-11
74.53,74.72,72.58,73.27,930151,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-14
73.9,74.0,73.12,73.77,568970,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-15
73.69,74.24,72.34,74.06,601621,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-16
73.66,74.84,73.36,74.32,787318,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-17
73.95,74.68,72.76,72.97,2355593,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-18
73.25,74.19,73.25,74.1,561382,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-21
74.67,74.67,72.85,73.42,563877,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-22
73.84,73.88,73.04,73.7,607926,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-23
73.72,74.29,73.5,73.94,311644,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-24
74.4,76.07,74.06,75.98,370255,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-25
76.0,76.83,75.89,76.72,771415,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-28
76.78,77.6,76.57,77.56,546051,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-29
77.5,77.74,77.1,77.69,884595,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-30
77.74,78.68,77.29,78.1,794316,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-03-31
77.94,79.35,77.67,79.32,590414,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-01
79.09,79.12,77.64,78.83,543262,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-04
78.89,79.75,78.24,78.5,584173,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-05
78.89,80.51,78.55,80.49,679556,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-06
80.19,80.33,78.53,78.88,1021926,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-07
79.3,79.82,78.74,78.84,845512,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-08
78.89,79.42,77.61,78.21,804815,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-11
78.06,78.88,77.43,78.23,848955,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-12
78.4,78.41,76.85,77.34,558747,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-13
77.43,78.07,77.27,77.54,484208,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-14
77.77,78.21,76.74,77.14,387596,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-18
76.88,78.0,76.86,77.82,653905,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-19
78.82,78.91,77.92,77.96,565145,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-20
77.72,78.75,77.24,77.9,441226,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-21
77.81,78.1,77.21,77.32,371229,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-22
77.76,78.0,75.63,76.78,614950,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-25
75.7,76.96,75.41,75.41,786160,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-26
75.35,75.78,73.9,74.41,659888,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-27
74.75,75.03,74.11,74.51,577740,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-28
73.81,73.84,71.07,71.2,853759,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-04-29
71.52,72.39,70.42,71.24,875223,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-02
71.73,73.04,71.42,72.22,831765,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-03
73.14,74.52,72.72,74.22,1478869,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-04
73.64,74.1,72.09,72.8,1287357,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-05
72.91,74.38,72.47,74.12,1042854,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-06
73.93,75.14,72.9,74.25,949750,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-09
74.43,75.13,71.79,72.62,665080,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-10
72.46,74.49,72.36,73.69,784657,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-11
73.8,73.8,72.16,73.38,824049,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-12
73.77,73.77,72.4,73.24,481319,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-13
73.47,74.02,72.58,73.73,583804,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-16
74.01,74.57,72.97,74.53,450469,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-17
74.77,75.6,74.25,74.54,473571,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-18
74.21,75.72,73.78,75.53,830146,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-19
75.54,75.87,73.72,75.31,560861,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-20
75.95,76.43,74.83,75.19,542254,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-23
75.52,77.7,74.44,77.58,664545,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-24
77.79,78.16,77.35,77.78,541291,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-25
78.18,79.01,77.95,78.32,444888,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-26
78.12,78.98,78.1,78.72,493931,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-27
77.88,78.31,77.1,77.65,743057,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-05-31
77.66,77.72,76.52,77.43,460902,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-01
77.81,77.81,75.86,77.58,453260,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-02
77.36,77.88,77.28,77.49,308613,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-03
77.71,78.21,77.35,78.1,329225,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-06
78.12,78.12,76.15,77.22,620242,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-07
76.92,76.92,74.32,74.57,1167835,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-08
74.69,75.46,73.29,73.41,708575,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-09
72.39,74.51,72.39,73.73,733685,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-10
73.31,73.87,70.86,71.28,1181242,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-13
70.85,71.0,67.18,68.19,812218,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-14
68.55,69.66,67.18,68.36,1367200,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-15
67.61,68.26,67.07,67.48,1626908,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-16
67.66,68.1,65.13,65.92,1351540,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-17
66.29,67.97,66.05,67.29,925480,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-21
67.05,68.82,67.05,68.31,763206,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-22
68.54,70.24,68.49,69.96,805741,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-23
70.18,72.24,70.08,71.75,1063402,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-24
71.76,72.79,71.46,72.79,440776,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-27
73.02,73.56,72.89,73.16,637949,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-28
73.31,73.83,71.52,72.3,1220966,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-29
71.53,73.58,71.5,73.12,710912,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-06-30
73.35,74.91,73.07,74.68,717696,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-01
74.06,74.58,70.13,71.66,930776,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-05
71.68,72.55,70.83,71.9,884082,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-06
72.12,72.41,70.96,71.32,578354,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-07
71.47,71.49,70.38,70.87,699830,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-08
70.8,71.58,70.36,71.47,607013,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-11
71.16,71.89,70.61,71.0,635600,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-12
70.13,70.75,69.58,69.95,882752,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-13
68.7,70.58,68.7,70.42,670328,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-14
70.95,71.0,69.39,70.74,803392,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-15
70.35,70.81,69.65,69.93,770456,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-18
70.28,70.6,69.75,70.21,720132,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-19
70.48,70.5,69.01,69.66,717649,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-20
69.57,69.66,68.92,69.39,656095,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-21
69.8,70.37,69.3,70.24,345069,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-22
70.06,71.47,69.85,71.43,627878,0.0,0.0,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,2022-07-25
