Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
429.84,431.1,422.22,424.84,158191,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-29
422.28,427.65,410.8,412.01,232517,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-09-30
415.16,430.99,409.32,423.91,221212,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-03
430.25,441.78,430.25,441.14,355561,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-04
434.66,443.98,428.64,439.98,131221,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-05
430.77,434.95,410.72,413.82,304626,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-06
407.3,411.73,399.31,402.2,327728,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-07
402.65,403.66,391.52,396.31,241397,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-10
402.24,406.11,394.38,405.73,346662,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-11
406.2,413.44,404.16,405.31,251166,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-12
394.26,407.65,389.84,404.07,191937,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-13
407.33,413.54,398.56,400.41,154330,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-14
406.44,417.59,406.11,409.28,163446,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-17
419.3,425.23,414.9,420.01,159641,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-18
417.2,418.77,403.24,408.95,246427,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-19
410.34,412.46,400.22,408.59,189998,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-20
407.61,413.0,400.51,409.66,142168,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-21
412.67,419.27,408.88,415.88,186292,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-24
418.97,437.65,418.97,432.75,278550,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-25
429.7,448.07,429.7,447.56,259736,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-26
450.0,475.91,449.45,474.57,351922,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-27
473.24,485.43,471.67,485.11,207406,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-28
482.3,487.83,477.5,478.84,271398,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-10-31
486.17,487.24,471.48,476.12,166583,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-01
473.52,475.04,442.27,447.5,245609,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-02
440.88,451.14,433.45,436.68,199264,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-03
442.74,443.55,427.72,435.35,171772,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-04
435.17,442.3,427.09,436.85,227122,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-07
439.21,456.33,435.48,450.53,311284,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-08
446.82,446.94,437.3,443.77,201439,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-09
525.74,581.87,518.26,581.78,844599,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-10
583.86,623.15,583.86,607.57,475693,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-11
600.01,613.86,580.01,592.9,368129,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-14
610.99,623.61,604.84,616.49,273915,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-15
603.65,623.34,603.65,617.87,194510,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-16
600.84,603.45,571.25,586.71,346047,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-17
593.87,593.87,568.38,576.2,290668,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-18
577.42,582.93,568.9,581.49,163316,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-21
581.89,584.36,574.14,577.9,174968,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-22
578.42,594.67,578.29,579.29,177371,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-23
576.59,589.97,570.81,589.07,84283,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-25
579.43,589.05,571.81,587.68,189969,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-28
583.78,597.13,579.48,590.74,214628,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-29
587.37,621.2,582.49,619.72,395794,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-11-30
617.52,637.69,612.17,621.14,303258,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-01
619.0,626.96,602.3,621.32,190173,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-02
612.34,615.53,599.07,612.1,170105,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-05
609.65,612.68,595.05,609.61,174326,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-06
609.0,616.12,598.48,613.5,136825,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-07
620.69,632.02,610.6,624.99,179424,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-08
620.76,626.45,614.9,615.45,142127,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-09
618.13,623.2,609.29,616.31,120397,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-12
628.0,638.87,615.34,620.56,237578,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-13
616.86,628.65,602.5,606.68,193770,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-14
594.02,598.22,583.64,598.21,242626,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-15
595.19,595.19,583.18,590.63,427657,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-16
586.61,593.7,579.61,585.65,170815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-19
582.74,595.52,580.48,591.15,138329,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-20
592.59,614.21,592.59,614.2,133042,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-21
602.71,617.48,599.28,614.52,128404,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-22
613.1,623.16,605.05,616.76,90452,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-23
613.88,617.37,608.17,614.3,92277,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-27
615.33,622.22,604.4,606.84,92623,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-28
607.49,614.49,598.76,600.9,120581,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-29
591.69,599.09,587.81,598.58,153245,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2022-12-30
608.65,617.1,586.11,591.19,165263,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-03
596.54,609.8,596.16,609.04,117334,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-04
601.06,606.4,589.5,596.9,146516,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-05
603.6,608.7,583.69,601.94,115677,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-06
609.55,611.98,591.8,593.87,193283,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-09
588.48,591.62,575.39,585.86,253026,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-10
588.26,600.92,584.44,598.97,168387,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-11
598.4,608.31,586.6,605.58,163850,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-12
599.22,620.65,599.22,617.92,128997,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-13
616.01,628.26,610.19,627.88,161389,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-17
635.29,640.5,619.17,629.97,212055,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-18
625.03,636.99,622.47,623.86,178572,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-19
623.39,649.92,623.39,649.18,199706,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-20
648.39,658.21,640.54,649.95,217787,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-23
653.12,657.58,638.0,640.22,243542,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-24
627.82,646.38,610.66,642.83,188732,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-25
646.65,648.89,632.09,646.05,227523,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-26
623.79,676.98,617.35,660.25,317427,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-27
658.12,659.98,644.27,644.28,186002,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-30
643.52,668.44,640.12,665.95,286040,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-01-31
662.47,686.23,653.19,682.68,204363,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-01
693.62,710.0,685.27,690.32,214570,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-02
671.73,692.79,671.73,681.32,209905,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-03
677.72,677.72,667.8,673.45,169793,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-06
666.35,680.85,657.2,677.53,162509,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-07
677.41,682.47,667.65,676.85,217192,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-08
680.41,698.99,674.92,677.74,244374,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-09
670.98,686.24,669.04,679.73,176071,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-10
691.8,698.03,684.01,694.24,189645,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-13
692.56,701.63,690.29,698.06,191637,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-14
691.33,703.86,691.33,698.94,181689,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-15
690.0,696.22,687.24,687.8,156479,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-16
674.68,687.24,665.8,682.19,207399,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-17
667.33,676.56,663.02,665.0,213572,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-21
666.62,668.34,654.69,663.48,169895,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-22
666.72,674.54,662.56,671.67,94431,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-23
659.87,668.24,658.72,665.94,100101,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-24
671.18,672.72,666.43,670.41,119411,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-27
671.85,686.74,671.85,677.39,292775,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-02-28
675.54,682.79,670.32,682.79,194182,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-01
681.17,687.77,679.49,687.52,101132,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-02
690.84,708.54,688.5,705.23,172176,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-03
706.99,711.41,696.58,696.58,278913,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-06
696.57,705.75,693.44,701.73,184989,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-07
701.37,705.0,689.48,700.54,192444,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-08
700.94,711.84,696.38,696.43,265761,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-09
694.05,707.31,683.33,695.76,237226,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-10
689.12,693.08,662.19,682.89,486387,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-13
691.04,708.86,689.1,696.89,330437,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-14
684.12,691.5,659.33,668.3,321960,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-15
669.4,697.67,666.5,679.97,314687,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-16
677.21,693.61,651.08,654.94,5150036,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-17
654.5,684.49,650.0,682.55,309508,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-20
686.14,700.37,676.08,696.88,246547,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-21
694.06,696.07,677.71,678.7,217294,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-22
682.85,688.29,673.12,680.85,218650,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-23
677.55,691.15,672.0,690.94,130569,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-24
691.95,699.3,687.24,688.63,215383,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-27
686.25,690.96,674.8,679.52,180143,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-28
685.87,698.96,685.54,698.13,158964,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-29
700.9,705.0,692.24,696.4,108508,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-30
696.4,703.02,694.71,702.69,364009,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-03-31
700.0,702.46,686.82,689.84,225989,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-03
689.08,691.5,682.59,689.29,290461,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-04
687.53,693.41,676.6,676.62,102508,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-05
671.3,677.0,668.98,672.42,127596,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-06
668.12,680.19,664.41,679.57,129836,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-10
678.54,688.38,675.37,678.96,167650,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-11
682.33,690.89,682.33,684.43,103639,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-12
687.05,699.22,687.05,698.78,126523,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-13
695.22,702.26,695.22,698.06,133272,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-14
700.68,703.46,686.9,696.47,115291,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-17
700.0,702.29,693.19,697.37,136083,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-18
692.16,695.32,686.08,695.31,192053,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-19
693.65,704.15,692.87,703.44,216989,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-20
707.62,728.85,707.06,719.23,305426,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-21
722.51,726.56,712.65,713.56,232383,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-24
711.35,715.37,708.25,709.52,219849,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-25
710.96,723.89,708.0,714.36,308008,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-26
724.16,736.36,719.17,734.68,251190,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-27
719.22,758.0,718.22,727.95,412358,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-04-28
726.72,751.58,714.63,745.99,238770,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-01
749.44,749.44,725.29,739.71,251551,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-02
740.47,756.02,732.1,752.39,273140,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-03
748.67,760.15,736.0,736.65,208150,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-04
739.92,743.37,730.32,731.98,148264,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-05
729.54,736.78,729.54,736.41,194955,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-08
735.42,741.83,733.75,737.24,158601,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-09
744.33,758.46,741.43,757.9,171972,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-10
759.0,762.73,743.02,749.29,197706,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-11
751.41,758.59,741.28,743.83,305512,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-12
742.58,757.56,739.61,756.14,211815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-15
753.31,756.64,746.0,754.13,146257,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-16
759.74,759.74,748.8,749.21,181442,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-17
749.0,766.15,748.13,765.94,198924,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-18
768.06,768.8,754.23,755.79,206532,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-19
766.7,794.02,760.37,776.73,233848,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-22
769.57,777.02,759.05,760.21,246039,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-23
758.58,770.0,747.71,765.21,165223,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-24
773.5,777.78,766.53,772.13,144603,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-25
774.79,792.22,774.27,791.62,211157,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-26
795.0,796.5,786.32,790.41,162672,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-30
789.89,794.98,775.11,787.67,409446,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-05-31
786.3,799.95,786.3,793.24,208759,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-01
793.33,800.08,783.06,790.84,176866,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-02
787.21,796.67,781.09,791.6,104567,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-05
789.21,795.35,786.03,789.99,155178,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-06
789.54,797.18,745.45,757.18,374896,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-07
756.11,771.01,756.11,766.69,216687,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-08
769.67,779.74,765.4,774.71,232705,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-09
782.45,800.46,779.37,800.18,154351,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-12
804.53,806.45,797.6,801.58,201692,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-13
804.07,807.08,785.54,795.25,196205,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-14
791.68,807.41,791.68,802.11,175296,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-15
809.69,815.64,795.5,799.96,262951,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-16
797.27,806.67,788.92,795.54,220065,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-20
794.15,796.76,782.44,790.5,187186,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-21
786.84,795.24,778.65,786.85,130075,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-22
779.79,783.26,770.58,776.05,326104,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-23
772.59,780.98,768.16,768.48,125651,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-26
768.48,778.3,764.49,775.54,228815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-27
774.58,799.61,773.5,787.84,153801,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-28
789.69,797.57,786.52,796.54,104408,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-29
805.44,815.18,805.44,809.21,164309,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-06-30
805.9,811.1,790.51,795.0,69556,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-03
790.08,798.67,788.89,791.97,109911,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-05
787.75,787.75,776.63,782.4,174988,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-06
781.68,798.13,781.68,793.79,145460,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-07
792.47,810.64,792.47,802.38,151615,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-10
802.73,810.44,799.18,808.41,153133,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-11
815.54,815.54,804.28,810.97,148194,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-12
814.89,817.38,808.49,810.8,104653,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-13
811.3,824.94,810.48,824.45,128334,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-14
825.79,840.71,825.61,837.24,139990,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-17
836.33,847.56,828.85,843.67,134422,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-18
847.06,849.37,825.75,844.85,150799,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-19
842.36,856.47,828.94,852.16,261426,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-20
858.85,860.0,838.99,844.5,132615,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-21
850.46,859.51,826.62,834.78,160229,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-24
830.18,858.74,830.0,852.49,302176,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-25
850.56,854.22,829.24,834.75,244092,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-26
843.12,849.11,815.63,820.32,338449,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-27
829.19,835.4,819.53,824.97,146697,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-28
830.0,838.01,825.19,837.97,111233,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-07-31
835.43,837.53,826.7,829.69,155087,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-01
821.21,826.53,810.26,822.19,215091,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-02
850.0,892.03,837.52,855.18,343322,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-03
856.97,859.25,825.46,841.02,173416,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-04
847.68,862.82,845.01,861.27,161550,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-07
858.05,870.29,841.29,856.16,193672,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-08
860.0,862.21,846.41,854.77,99623,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-09
864.05,870.27,854.9,859.09,122192,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-10
855.98,864.71,855.98,860.11,75258,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-11
868.34,877.57,864.23,875.66,133238,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-14
874.03,877.54,867.57,871.09,105428,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-15
870.46,875.09,848.4,848.8,90962,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-16
844.35,851.25,839.73,843.48,165985,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-17
830.86,852.32,830.86,846.13,136703,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-18
848.75,860.22,845.06,845.4,135935,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-21
849.34,857.4,843.46,843.51,89750,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-22
848.78,864.64,845.5,859.91,125549,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-23
866.8,866.8,846.68,846.91,97815,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-24
850.13,861.27,846.02,851.89,73846,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-25
851.34,869.49,851.34,865.0,165725,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-28
861.19,890.0,861.19,888.34,123334,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-29
890.0,902.98,888.67,898.69,160087,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-30
898.8,915.48,898.8,904.59,205430,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-08-31
909.87,914.72,891.02,896.56,176696,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-01
889.48,898.27,868.16,892.71,147115,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-05
889.7,916.41,889.7,907.88,155706,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-06
905.47,906.96,894.83,904.22,192311,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-07
904.23,911.41,895.0,899.72,110705,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-08
903.35,910.81,899.72,904.93,100058,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-11
897.63,903.99,887.51,890.35,139010,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-12
886.18,906.19,886.18,897.46,231436,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-13
900.0,907.92,889.6,906.52,224257,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-14
903.22,903.22,874.17,891.4,426853,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-15
889.12,908.11,884.95,903.12,207340,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-18
903.0,911.91,898.06,909.97,213676,0.0,0.0,FICO,Fair Isaac,Information Technology,Application Software,2023-09-19
