Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
170.2,175.73,169.97,172.08,5800679,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-09
173.06,173.89,164.66,166.37,3786999,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-10
167.26,168.0,163.83,164.77,2380951,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-13
165.22,165.22,161.87,162.11,2456539,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-14
162.2,165.82,160.78,165.47,2611450,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-15
164.79,166.3,163.34,163.99,1833594,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-16
163.49,163.88,161.03,162.03,2129283,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-17
159.2,160.46,157.32,160.12,1705113,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-20
160.81,160.85,156.5,156.58,1733867,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-21
158.51,162.0,157.19,161.13,1604371,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-22
161.32,164.19,161.16,163.98,1441755,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-23
164.12,165.17,161.05,161.64,2066013,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-24
161.57,164.8,160.84,163.61,1952291,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-27
162.57,163.85,161.13,162.11,1832798,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-28
162.53,163.63,160.64,160.7,1233368,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-29
161.65,162.15,157.53,157.58,1849957,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-09-30
157.78,160.93,155.16,159.85,1644329,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-01
159.62,160.06,154.04,156.22,1644262,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-04
156.79,159.15,155.6,157.62,1579704,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-05
155.77,158.58,154.51,158.55,1339540,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-06
159.73,161.78,159.2,159.87,1874558,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-07
160.24,162.43,159.1,159.39,1373253,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-08
159.41,159.49,150.87,151.46,1987012,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-11
151.52,152.69,149.33,150.99,1804161,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-12
150.56,152.78,148.69,152.5,1934887,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-13
154.21,155.47,153.0,154.97,1551897,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-14
156.31,160.64,156.01,160.58,1606308,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-15
159.27,161.65,158.03,159.36,1478240,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-18
160.26,162.14,159.5,160.99,1441527,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-19
160.15,163.03,159.74,161.31,1283190,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-20
160.17,160.17,158.55,159.99,721910,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-21
160.1,161.06,156.45,158.0,1093652,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-22
158.23,159.41,157.39,157.78,1368984,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-25
158.97,159.18,155.61,155.97,1437053,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-26
155.0,155.22,142.32,144.13,4573166,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-27
145.58,145.84,141.74,142.84,2852556,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-28
142.39,144.27,142.27,142.99,2890076,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-10-29
143.48,145.95,142.53,145.82,3703812,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-01
138.03,140.34,128.61,132.35,8256702,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-02
132.6,137.29,132.28,134.87,6155466,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-03
135.0,139.15,134.29,135.63,4599180,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-04
137.93,139.92,135.57,136.75,3200393,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-05
136.83,137.37,134.1,134.59,2774198,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-08
135.3,135.64,132.53,132.82,3255815,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-09
132.76,135.07,131.6,132.48,3623962,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-10
132.53,133.06,127.91,128.67,3530292,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-11
129.0,131.9,128.9,131.64,4279022,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-12
132.95,133.4,131.62,131.79,2514774,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-15
131.52,132.98,128.89,129.36,2418356,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-16
129.01,129.01,122.56,125.51,4765496,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-17
128.18,128.18,125.55,126.85,4939775,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-18
126.62,129.16,125.82,125.93,3874216,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-19
126.04,127.43,121.67,123.53,2971354,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-22
124.0,126.03,123.0,125.05,2617437,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-23
124.8,126.89,124.11,124.56,3053594,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-24
121.1,124.05,120.23,123.16,2308942,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-26
124.77,125.29,120.25,120.26,3087646,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-29
120.0,120.8,116.74,119.04,5403286,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-11-30
120.98,121.4,117.15,117.86,3399872,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-01
117.92,122.4,117.76,121.81,4636575,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-02
122.2,122.51,118.08,120.27,3486828,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-03
121.28,128.91,120.38,127.03,4235176,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-06
128.0,132.5,128.0,129.77,3593756,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-07
129.33,132.31,128.33,130.11,1743373,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-08
129.25,131.29,127.11,127.37,2652725,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-09
125.56,127.46,124.27,125.8,2280739,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-10
125.54,128.0,125.1,126.95,1985038,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-13
126.17,129.6,125.5,128.23,2962393,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-14
129.28,129.82,125.74,128.06,1878168,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-15
129.98,130.01,126.06,126.88,2910150,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-16
126.31,128.84,123.28,128.07,3410233,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-17
125.15,125.51,122.04,123.67,2769083,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-20
125.0,132.79,124.13,131.85,3160931,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-21
132.99,135.6,132.13,134.84,2516192,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-22
134.35,136.39,134.0,135.37,2064645,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-23
135.15,135.27,131.65,133.54,1679252,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-27
132.72,136.69,132.13,135.15,1217341,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-28
134.82,136.14,133.86,134.24,1005307,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-29
134.25,137.79,134.18,136.29,2026497,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-30
135.2,137.15,134.78,135.18,1293230,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2021-12-31
135.73,142.12,135.58,141.7,3071597,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-03
143.18,146.44,140.75,145.43,3985050,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-04
145.43,151.35,145.0,146.42,5054514,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-05
148.03,153.57,147.53,151.26,4451825,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-06
150.06,153.76,149.86,150.2,2698090,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-07
150.78,151.38,143.36,147.01,2505452,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-10
147.5,149.88,145.76,149.1,2396123,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-11
148.73,149.87,144.95,148.73,1678739,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-12
148.75,151.78,148.65,149.24,1565307,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-13
147.8,150.67,147.54,150.55,2064679,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-14
149.54,151.0,145.43,147.1,2243667,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-18
147.08,148.93,145.74,145.86,1843697,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-19
146.0,149.38,144.58,144.86,1737674,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-20
146.33,146.33,140.62,140.77,2420361,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-21
138.0,141.1,134.8,140.81,3157589,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-24
138.52,141.05,135.15,139.5,2059321,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-25
141.77,144.52,139.34,140.48,2492080,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-26
141.88,144.59,139.37,141.03,2578492,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-27
141.16,147.33,141.07,147.33,2942070,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-28
145.38,149.95,144.96,149.88,2411424,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-01-31
149.17,152.28,148.16,151.62,1769624,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-01
152.0,152.96,149.52,150.83,2046568,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-02
148.63,149.44,144.32,144.53,2325525,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-03
143.09,146.77,142.39,145.79,2327190,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-04
146.39,148.29,144.37,146.87,1919671,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-07
144.39,144.54,140.3,144.02,3110877,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-08
146.27,148.14,145.26,146.37,2496148,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-09
142.54,152.99,142.03,145.53,2917870,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-10
146.47,150.14,145.92,146.7,2151377,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-11
146.72,148.53,145.62,146.96,1830450,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-14
145.83,147.36,142.89,143.94,3163605,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-15
143.6,144.96,142.43,144.29,2156485,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-16
142.46,142.97,137.65,137.81,2332624,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-17
137.75,138.55,135.3,136.62,2104972,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-18
135.29,137.38,134.38,136.02,2353116,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-22
136.3,137.01,133.2,133.52,1899799,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-23
129.8,135.69,128.5,135.47,3698047,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-24
135.48,138.42,134.02,137.59,1733221,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-25
134.96,136.05,131.47,133.38,3116345,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-02-28
132.63,134.19,127.74,128.92,2283961,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-01
128.69,136.34,128.69,135.82,2805977,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-02
136.43,136.72,129.73,130.48,2081148,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-03
129.78,130.75,125.41,128.03,2907694,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-04
127.71,127.96,122.59,122.65,2637021,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-07
121.72,127.07,120.98,123.21,2031214,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-08
126.9,128.6,126.24,128.1,1379917,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-09
124.74,127.51,124.74,127.12,1145949,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-10
128.88,128.88,126.61,126.99,1131036,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-11
127.57,129.66,126.21,127.09,1197158,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-14
127.99,129.5,126.15,128.5,1530567,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-15
130.66,133.59,129.89,133.55,1509137,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-16
131.52,133.48,130.33,133.43,1674022,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-17
132.99,135.17,132.27,135.0,3192151,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-18
134.99,135.35,133.24,134.4,1787452,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-21
135.31,138.39,135.09,136.95,1752846,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-22
135.62,136.53,133.77,134.24,1605699,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-23
134.18,135.41,133.58,134.93,1117748,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-24
135.63,136.35,134.72,136.19,1746053,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-25
136.07,136.35,133.41,135.51,1410157,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-28
138.75,141.56,138.0,140.39,2033599,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-29
139.6,140.26,136.02,137.52,1937918,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-30
136.79,139.08,135.8,136.84,1799366,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-03-31
137.88,139.93,136.58,139.78,1546358,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-01
139.79,141.59,139.74,140.5,1676419,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-04
140.79,141.44,138.85,139.39,1654932,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-05
138.17,139.7,136.41,138.9,2152954,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-06
138.1,138.11,132.46,134.61,2330422,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-07
134.05,136.25,133.04,134.91,1502291,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-08
134.0,137.2,133.66,136.21,1202405,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-11
136.57,137.67,134.09,135.07,1400849,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-12
133.48,138.57,133.48,138.06,1324042,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-13
138.63,142.0,138.49,139.95,1819774,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-14
139.98,143.08,139.15,140.21,1269010,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-18
140.71,145.18,140.4,144.6,1547965,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-19
145.73,146.71,143.41,143.51,1461905,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-20
145.1,145.85,141.4,142.0,1282343,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-21
141.13,141.21,134.1,134.44,1887262,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-22
133.66,136.04,130.36,135.73,1707703,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-25
133.95,134.62,130.51,131.05,1267744,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-26
131.32,137.49,131.32,136.18,2342244,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-27
138.31,143.91,138.31,143.89,2805496,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-28
141.98,143.69,136.42,136.98,2685389,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-04-29
133.37,133.5,118.76,124.36,7150038,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-02
122.21,130.81,122.21,128.07,3425597,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-03
128.57,134.24,126.85,133.68,2107923,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-04
131.19,132.32,124.47,125.89,2298847,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-05
124.71,124.99,120.56,121.0,2114022,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-06
118.9,120.57,116.9,118.38,2553604,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-09
120.65,121.86,115.42,118.93,2445882,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-10
118.02,121.19,116.22,117.24,1542453,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-11
115.77,118.67,114.8,117.82,1784564,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-12
119.35,123.85,119.06,122.2,1501750,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-13
121.14,122.44,118.84,119.92,1371719,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-16
123.33,124.03,120.5,123.99,1352733,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-17
121.42,122.61,119.11,119.67,1729714,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-18
118.01,122.17,117.58,120.47,1208739,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-19
122.15,122.51,118.66,122.1,1104969,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-20
123.92,125.13,120.78,125.0,1534773,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-23
123.24,123.82,120.33,122.86,1123776,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-24
121.7,126.7,121.55,125.49,1218185,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-25
126.73,129.15,126.73,128.65,948980,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-26
129.13,132.27,129.07,132.25,993101,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-27
131.05,131.94,129.73,131.04,1782077,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-05-31
131.19,131.71,126.34,127.51,1420195,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-01
127.98,131.57,127.41,131.55,1072510,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-02
129.97,130.64,128.68,129.68,1614706,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-03
131.79,131.96,128.36,129.17,1126928,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-06
127.09,129.15,126.65,128.88,1247837,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-07
127.9,128.96,127.25,127.73,653354,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-08
126.23,126.44,122.02,122.09,913405,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-09
119.39,119.94,116.84,117.44,2033968,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-10
114.08,114.62,109.33,110.15,1974223,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-13
110.05,112.76,109.68,112.15,1470737,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-14
113.93,115.06,110.76,112.85,1670435,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-15
109.24,109.24,105.52,106.98,1828481,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-16
107.38,110.98,107.33,110.25,2759348,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-17
112.34,113.79,110.93,111.52,1464801,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-21
109.92,112.44,109.44,111.3,1125356,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-22
111.91,113.7,111.06,112.9,1181045,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-23
114.59,119.45,114.23,118.86,5806995,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-24
118.22,118.47,114.95,117.02,1592779,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-27
118.1,119.8,113.13,113.35,1296418,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-28
113.52,113.53,111.32,112.77,1024941,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-29
110.55,112.12,108.51,110.64,2137179,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-06-30
109.47,111.46,108.24,110.93,2265798,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-01
109.41,111.95,107.73,111.83,1667688,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-05
112.02,114.2,111.38,113.35,1201641,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-06
113.69,114.6,111.93,113.64,1008813,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-07
113.56,114.11,111.66,113.28,825737,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-08
111.99,112.57,111.06,111.54,969902,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-11
111.13,113.74,111.13,112.11,1021768,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-12
109.67,113.07,108.68,112.73,1175740,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-13
110.08,111.86,108.65,111.33,1366778,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-14
113.87,116.65,113.0,114.8,1645542,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-15
116.09,116.85,112.5,113.24,1509009,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-18
116.0,118.53,115.64,118.27,1700730,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-19
118.11,119.99,117.44,119.87,1892171,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-20
119.57,120.93,118.71,120.27,1304784,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-21
119.35,121.65,118.02,118.71,1480282,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-22
119.89,119.89,117.69,118.47,992388,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-25
119.07,121.95,118.11,119.82,1709914,0.0,0.0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,2022-07-26
