Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
69.27,70.28,68.52,69.73,4279597,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-03
69.86,71.1,69.33,70.69,4521629,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-04
69.97,69.97,68.01,68.73,4030544,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-05
68.5,68.58,65.67,65.73,6649992,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-06
65.83,65.99,63.79,64.12,4889412,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-07
64.26,64.98,63.94,63.99,2943478,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-10
63.65,64.55,63.37,63.64,3906910,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-11
63.55,63.78,61.48,61.5,5066685,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-12
60.96,64.14,60.71,64.05,5246966,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-13
64.65,65.77,63.2,63.51,5079974,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-14
64.08,65.15,64.08,64.28,4018724,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-17
65.17,65.86,64.82,65.39,3841470,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-18
64.55,65.12,64.18,64.69,3158921,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-19
65.04,65.04,63.39,63.5,4098673,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-20
63.56,64.8,63.36,64.5,5225576,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-21
64.62,65.04,63.81,64.59,4327152,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-24
64.69,65.79,64.68,65.72,3753082,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-25
66.0,66.44,65.12,65.64,4312843,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-26
66.46,66.89,65.02,65.17,7106582,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-27
65.51,67.12,65.51,66.34,4509990,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-28
65.99,66.28,65.15,65.48,5054863,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-10-31
65.77,66.06,64.98,65.53,3196151,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-01
65.34,66.64,64.77,64.8,4289739,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-02
64.26,65.44,63.88,64.85,4163271,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-03
65.0,65.29,63.95,64.91,3542479,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-04
64.82,64.82,62.42,63.36,5010842,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-07
63.55,64.37,63.39,63.95,3346812,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-08
63.87,64.37,63.31,63.44,3404716,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-09
65.0,65.8,63.95,65.71,5143165,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-10
65.85,65.89,64.52,65.09,4639093,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-11
65.47,65.84,64.52,64.54,5160588,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-14
65.28,65.94,64.66,65.89,5905921,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-15
66.0,66.46,65.48,65.83,5338668,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-16
65.31,65.74,64.61,64.92,4465334,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-17
64.7,65.63,64.41,65.57,5202922,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-18
65.38,65.92,65.11,65.73,4837553,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-21
65.99,66.44,65.55,65.95,3760796,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-22
65.82,66.38,65.6,66.36,3900276,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-23
66.63,67.19,66.53,66.91,1435619,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-25
66.41,66.77,65.58,65.84,4907696,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-28
65.46,65.76,65.03,65.73,4408572,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-29
65.62,67.82,65.47,67.64,8262142,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-11-30
67.94,68.56,67.16,67.72,4807076,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-01
67.12,67.54,66.78,67.34,4003735,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-02
66.79,67.77,66.69,67.48,4281048,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-05
67.85,68.51,67.78,68.48,6586576,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-06
68.35,69.27,68.24,68.5,4855084,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-07
68.35,69.14,68.11,68.68,3667972,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-08
68.32,68.74,68.03,68.36,3466028,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-09
69.75,71.11,69.29,71.03,5793918,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-12
71.88,72.39,70.47,71.21,4377411,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-13
71.43,72.05,70.5,71.11,5043466,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-14
70.65,71.37,70.18,70.37,6069049,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-15
69.96,70.23,68.4,69.43,18469863,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-16
69.17,69.46,68.5,68.91,4358371,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-19
68.85,70.0,68.47,69.47,4940712,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-20
69.81,71.19,69.61,70.73,6730040,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-21
70.64,70.89,69.69,70.76,3546114,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-22
70.64,71.75,70.64,71.74,2981701,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-23
71.75,72.43,71.4,72.27,3682959,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-27
72.42,72.82,71.47,71.65,2282596,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-28
71.95,72.48,71.89,72.19,2367250,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-29
72.18,72.27,70.81,71.41,2910938,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2022-12-30
71.43,72.02,70.69,71.9,3761184,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-03
72.03,73.04,71.82,72.51,3857541,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-04
72.0,72.23,70.12,70.38,4098746,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-05
71.14,72.06,70.92,71.63,4040777,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-06
71.4,72.19,71.24,71.5,3168322,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-09
71.37,71.37,70.44,71.11,3215186,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-10
71.15,71.64,70.98,71.56,2965398,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-11
71.42,71.53,70.27,70.34,5082107,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-12
69.95,70.56,69.33,70.32,3637081,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-13
70.05,70.92,69.91,70.05,3601888,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-17
70.2,70.25,67.68,67.72,3494879,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-18
67.47,67.61,66.33,66.45,3967629,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-19
66.33,67.16,65.13,67.12,3963040,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-20
66.95,67.76,66.55,66.86,3502370,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-23
64.8,71.18,64.8,66.7,3441750,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-24
66.2,67.37,65.76,67.26,3795976,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-25
66.95,67.76,66.77,67.52,3235545,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-26
67.34,68.17,67.03,68.0,2904308,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-27
67.68,68.25,67.42,67.43,3498458,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-30
67.68,67.8,66.87,67.68,5420894,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-01-31
67.49,69.44,67.39,68.86,5792397,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-01
68.79,69.21,67.49,68.62,4820599,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-02
68.14,68.27,66.24,67.27,3888259,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-03
67.15,67.96,66.9,67.9,3000254,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-06
67.37,67.86,66.52,67.74,3226137,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-07
67.31,67.31,65.96,66.45,2619714,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-08
66.53,67.22,65.71,65.78,3243042,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-09
65.85,66.99,65.64,66.88,2592410,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-10
66.8,67.45,66.8,67.13,2345049,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-13
67.0,67.51,66.41,66.65,2705541,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-14
66.42,66.78,66.1,66.77,3760191,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-15
66.6,66.63,65.14,65.86,5312241,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-16
64.93,66.96,64.86,66.63,5356558,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-17
66.06,66.27,65.36,65.55,3088371,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-21
65.48,66.2,65.03,65.24,3523629,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-22
65.13,65.36,64.4,64.74,7870905,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-23
64.17,64.65,63.71,64.56,5468285,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-24
64.76,65.58,64.21,64.37,4840076,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-27
64.13,64.42,63.02,63.06,4751170,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-02-28
62.59,62.71,61.73,62.32,5572066,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-01
62.45,63.7,62.25,63.67,5766392,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-02
63.67,64.88,63.2,64.81,4965652,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-03
64.71,65.34,64.65,65.23,4832716,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-06
65.12,65.59,64.04,64.33,4115020,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-07
64.25,64.9,63.88,64.73,3238940,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-08
64.92,65.91,64.42,64.55,3564944,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-09
64.81,64.9,63.63,63.94,3892567,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-10
63.79,66.78,63.79,65.15,5202216,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-13
65.62,66.39,65.43,66.18,5092441,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-14
66.04,68.03,65.83,67.65,6256425,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-15
67.4,68.64,67.31,68.12,6737720,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-16
69.0,69.05,67.35,67.9,10618937,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-17
68.0,70.42,67.92,68.55,5773286,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-20
68.45,68.61,66.23,67.13,6030898,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-21
66.98,68.18,66.7,66.71,6618669,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-22
66.71,67.42,66.06,66.34,4542604,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-23
66.52,68.6,66.42,68.59,4885361,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-24
68.86,69.13,68.05,68.24,4100435,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-27
68.2,68.96,68.02,68.39,5636970,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-28
68.64,69.58,68.64,69.34,4229025,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-29
69.42,69.76,68.85,69.06,3997099,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-30
69.2,69.61,68.76,69.58,5195229,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-03-31
69.14,69.63,68.25,68.97,4323535,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-03
69.13,69.66,68.72,69.63,3067116,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-04
70.0,71.67,69.77,71.5,4522182,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-05
71.91,72.55,71.67,72.31,4504829,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-06
71.89,72.05,71.14,72.04,3175779,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-10
72.02,72.14,71.39,71.83,3239304,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-11
71.85,72.61,71.42,72.12,3811395,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-12
71.84,72.49,70.9,72.46,4190021,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-13
71.97,72.33,71.68,71.94,3349864,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-14
72.17,72.48,71.58,72.34,2988258,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-17
72.3,72.79,72.08,72.58,3267221,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-18
72.81,73.24,72.6,72.81,2987096,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-19
72.82,73.28,72.61,73.02,3696826,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-20
73.68,73.98,73.1,73.61,3184839,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-21
73.66,74.15,73.22,74.1,2617041,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-24
74.23,74.46,73.76,73.98,3337440,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-25
73.54,73.65,72.46,72.59,3999069,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-26
72.8,73.62,72.62,73.51,4126267,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-27
73.54,74.03,73.09,73.55,4598816,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-04-28
73.5,74.56,73.33,74.09,4044471,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-01
74.25,74.36,73.08,73.15,4180322,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-02
73.6,74.19,73.18,73.33,3240538,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-03
73.44,74.28,72.53,74.25,4305256,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-04
73.78,74.96,73.66,74.94,3945648,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-05
74.81,75.16,74.27,74.57,2971577,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-08
74.32,74.88,74.03,74.69,4205584,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-09
74.96,75.75,74.8,75.66,4021668,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-10
75.59,75.8,74.39,74.65,3206596,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-11
74.17,74.25,72.79,73.35,4820389,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-12
73.54,73.64,72.09,72.42,3705988,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-15
72.36,72.54,70.54,70.9,4008182,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-16
71.01,71.33,70.47,70.94,4411583,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-17
70.65,71.13,70.35,71.05,4355252,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-18
71.41,71.81,70.91,71.41,4665601,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-19
71.6,71.8,70.94,70.95,2913817,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-22
70.65,71.4,70.63,71.15,4499977,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-23
71.05,71.67,70.73,70.85,4044680,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-24
71.1,71.18,69.67,69.82,4980727,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-25
69.72,69.8,69.02,69.47,5056017,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-26
69.46,70.19,69.17,69.83,4197309,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-30
69.83,70.28,69.15,69.75,6383329,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-05-31
69.99,69.99,68.93,69.18,5021876,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-01
68.89,69.88,68.59,69.45,4840732,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-02
69.34,70.16,69.25,69.69,3675599,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-05
70.16,70.31,69.35,69.37,5025854,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-06
69.38,70.38,68.81,70.13,4954266,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-07
70.34,71.1,69.86,71.08,4216094,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-08
71.1,71.35,70.35,71.26,3937233,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-09
71.48,71.5,70.66,70.84,3395048,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-12
70.33,70.88,69.94,70.45,4128875,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-13
70.6,71.41,70.37,70.48,4249337,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-14
70.88,71.35,70.54,70.76,4141907,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-15
70.64,72.19,70.56,71.76,9350020,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-16
71.48,71.62,70.29,70.34,3723622,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-20
70.18,71.66,69.84,71.64,2958019,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-21
71.91,72.03,71.09,71.3,2513844,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-22
71.47,71.72,70.41,70.45,4605172,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-23
70.66,71.75,70.42,71.73,3078331,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-26
71.85,71.94,70.85,71.12,4005834,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-27
71.0,71.08,69.7,69.87,3895002,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-28
69.51,69.89,68.67,69.14,5376108,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-29
69.43,70.39,68.85,70.25,5505624,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-06-30
70.5,70.67,70.11,70.57,2156294,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-03
70.36,72.08,70.36,71.68,5197600,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-05
71.13,71.22,70.37,70.79,3966884,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-06
70.39,71.14,70.07,70.68,3455887,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-07
70.58,70.71,69.75,70.14,2652026,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-10
70.16,70.75,69.75,70.73,2770687,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-11
70.93,71.71,70.55,71.59,3708490,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-12
71.51,71.75,71.06,71.48,4050646,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-13
71.29,71.67,71.01,71.38,2810435,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-14
71.24,71.34,70.16,70.18,2941222,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-17
70.18,70.41,68.81,69.09,3611667,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-18
69.22,70.43,69.01,70.14,3383939,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-19
70.36,71.3,69.98,71.07,6103676,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-20
71.36,73.28,71.18,73.06,5326243,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-21
73.24,73.37,72.5,72.95,3446608,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-24
72.7,73.18,72.4,72.61,3997215,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-25
72.51,73.84,72.46,73.09,3005701,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-26
72.81,73.02,72.39,72.86,5379901,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-27
73.31,73.64,72.16,72.35,5362778,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-28
72.71,72.88,72.0,72.34,6777549,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-07-31
72.28,72.54,71.25,71.28,3892844,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-01
71.02,71.64,70.89,70.97,3747237,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-02
71.36,71.98,68.6,68.62,5397809,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-03
68.74,69.62,67.5,67.84,4105520,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-04
68.0,68.53,67.84,68.02,3197440,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-07
68.01,68.83,67.68,68.81,3567154,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-08
68.82,69.7,68.75,69.19,3729299,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-09
69.7,69.97,69.1,69.41,2583875,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-10
69.34,69.7,68.93,69.5,3230348,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-11
69.41,69.74,68.6,68.83,2513245,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-14
68.37,68.53,67.7,67.78,3450172,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-15
68.09,68.48,67.78,68.11,2246861,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-16
68.24,69.08,68.12,68.25,2620453,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-17
67.58,68.2,67.46,67.81,2682670,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-18
67.75,67.85,67.14,67.61,2308909,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-21
67.49,67.96,67.22,67.73,2060728,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-22
68.11,68.15,67.24,67.55,2655152,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-23
67.55,68.64,67.41,67.43,2414689,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-24
67.61,68.44,67.47,68.09,2227405,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-25
68.21,68.41,67.73,68.13,2380385,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-28
68.3,68.6,67.9,68.57,2535664,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-29
68.55,69.18,68.18,68.62,3583466,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-30
68.82,68.83,67.7,67.73,4063756,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-08-31
68.22,68.53,66.41,67.22,3505376,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-01
67.05,67.33,65.93,66.3,3197865,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-05
66.46,66.55,65.97,66.25,5730372,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-06
66.79,67.92,66.74,67.11,3728581,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-07
67.2,67.94,66.98,67.93,4412094,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-08
67.83,68.45,67.71,68.13,2838763,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-11
68.08,68.88,67.45,68.6,3754562,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-12
68.99,69.99,68.74,69.5,3632110,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-13
69.91,70.97,69.74,70.9,3698680,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-14
70.51,71.43,70.51,71.09,7353143,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-15
71.21,71.3,70.41,70.95,3686816,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-18
70.99,71.24,70.59,70.91,3961451,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-19
71.15,71.74,70.71,71.2,4072899,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-20
71.17,71.2,69.87,69.9,3982720,0.0,0.0,SO,Southern Company,Utilities,Electric Utilities,2023-09-21
