Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
148.66,150.0,145.93,146.63,580471,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-06
145.37,148.86,145.24,148.45,831496,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-07
147.61,148.8,144.44,144.87,651963,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-08
143.98,145.93,143.84,143.86,1087218,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-09
141.4,142.36,139.35,140.53,986086,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-10
137.22,138.02,133.1,133.55,1012744,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-13
134.42,135.63,132.5,135.17,953272,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-14
136.72,140.49,136.01,138.47,829563,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-15
135.03,135.61,130.07,131.05,968811,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-16
132.62,135.19,131.77,133.8,1689458,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-17
135.98,137.93,135.85,136.54,982018,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-21
134.76,137.34,134.58,135.88,736720,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-22
136.35,138.04,135.39,136.92,732950,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-23
138.92,140.81,138.15,140.48,2124023,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-24
141.45,142.99,139.57,141.97,935593,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-27
142.3,143.0,138.71,138.92,697309,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-28
138.76,139.21,136.14,138.68,864494,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-29
136.91,139.47,136.05,137.85,813223,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-30
136.93,137.53,133.61,136.15,696441,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-01
133.67,137.48,133.34,137.35,541904,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-05
138.29,140.92,137.83,139.81,978329,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-06
140.84,144.13,140.84,142.99,866378,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-07
142.22,143.02,141.16,142.66,522154,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-08
141.39,142.79,140.0,141.51,647783,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-11
142.26,143.69,140.24,140.98,805202,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-12
138.27,142.74,137.95,141.63,908244,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-13
139.69,140.38,137.18,138.57,1175033,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-14
140.62,143.65,139.52,143.59,881686,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-15
144.1,144.66,140.78,141.23,845626,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-18
143.48,148.05,143.3,147.55,933373,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-19
147.56,150.23,147.34,149.74,596459,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-20
150.14,153.43,149.57,153.4,534131,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-21
153.17,154.08,149.61,150.58,903192,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-22
150.67,152.14,148.7,152.06,957120,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-25
151.14,152.25,150.38,151.25,849496,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-26
151.96,156.59,151.42,155.6,852662,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-27
156.34,159.63,155.14,159.34,562267,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-28
159.56,163.28,159.34,162.6,745590,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-29
161.16,163.97,160.66,163.65,671999,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-01
162.16,164.0,161.89,163.08,656628,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-02
163.22,166.26,162.6,165.54,610214,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-03
166.24,168.28,165.34,168.02,577426,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-04
165.93,167.51,164.4,167.26,468312,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-05
167.95,168.33,164.7,166.22,670927,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-08
165.4,165.4,161.68,162.51,715674,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-09
165.89,166.74,164.15,166.56,646262,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-10
167.83,169.16,166.55,166.72,744616,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-11
167.44,169.78,167.26,169.6,795636,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-12
168.95,171.68,168.79,171.13,692651,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-15
170.24,171.52,169.0,170.63,632491,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-16
169.14,170.44,167.73,169.29,1032953,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-17
176.55,180.67,176.49,179.36,1682079,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-18
178.24,178.24,175.53,176.23,999978,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-19
173.1,173.72,170.43,170.6,773560,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-22
169.95,171.88,169.36,170.23,688851,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-23
170.51,172.2,170.04,170.89,598083,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-24
171.85,173.16,170.55,172.61,661684,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-25
172.53,172.53,166.89,167.08,1049621,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-26
164.99,168.72,164.03,166.35,1138447,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-29
167.72,167.72,162.95,164.0,862341,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-30
164.75,165.91,163.25,163.89,1260852,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-31
162.08,164.15,161.06,164.06,1006984,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-01
166.6,166.75,162.29,163.27,771093,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-02
163.69,164.28,161.45,163.53,774646,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-06
165.07,170.93,164.65,169.67,1551996,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-07
169.07,172.97,168.17,172.9,995369,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-08
173.34,173.94,171.83,172.36,1087181,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-09
172.9,173.74,171.59,173.7,997274,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-12
169.5,171.3,167.64,168.36,667238,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-13
168.36,170.81,166.28,168.11,911660,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-14
168.12,168.44,164.81,165.66,690647,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-15
164.48,165.6,162.8,165.43,1644185,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-16
163.77,166.26,163.21,165.96,587261,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-19
164.82,165.34,163.03,164.46,583931,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-20
165.56,167.17,161.96,162.05,565828,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-21
161.22,161.88,158.69,158.71,675363,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-22
157.2,157.85,154.46,156.85,694314,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-23
156.27,158.07,155.45,155.56,1016059,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-26
157.66,158.98,155.02,156.91,1012174,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-27
157.05,160.58,155.45,159.55,1095525,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-28
158.23,159.11,156.56,158.82,1140080,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-29
158.18,162.13,157.16,157.36,1204493,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-30
159.33,163.44,158.72,162.42,727185,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-03
165.2,168.93,165.2,168.65,1095767,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-04
166.69,169.76,166.35,168.71,679712,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-05
168.65,170.34,168.17,168.51,726178,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-06
166.0,166.06,160.16,161.06,769670,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-07
162.45,162.45,157.35,160.32,792599,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-10
159.75,159.85,155.22,156.0,905921,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-11
157.36,157.72,153.73,153.78,926800,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-12
150.09,157.37,149.73,156.99,1151312,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-13
157.98,158.99,154.04,154.24,1074796,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-14
157.58,159.95,157.43,159.11,736235,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-17
163.04,163.78,159.87,161.2,707563,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-18
159.85,161.78,159.26,161.15,629568,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-19
161.3,164.02,159.13,160.8,812921,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-20
161.31,169.63,160.87,168.96,1105689,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-21
169.54,169.82,166.97,169.4,1161707,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-24
169.23,173.79,169.23,173.71,908122,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-25
173.46,176.92,172.01,175.27,928701,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-26
176.15,176.71,173.06,173.39,908209,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-27
173.62,177.73,172.89,177.65,823043,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-28
176.17,176.26,173.07,174.15,1039466,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-31
176.22,176.57,172.74,173.98,755765,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-01
173.5,173.89,166.93,167.1,1256055,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-02
165.57,168.52,164.15,166.97,796028,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-03
169.14,169.14,159.38,163.85,1561552,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-04
165.04,165.64,162.08,163.52,960506,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-07
164.26,166.07,162.02,163.62,1047236,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-08
162.76,163.08,160.63,161.02,720049,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-09
167.0,171.9,165.99,171.71,1268244,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-10
172.38,172.89,170.17,172.18,1018304,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-11
171.34,174.64,171.0,171.04,896967,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-14
174.19,175.99,171.33,172.48,782699,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-15
172.02,172.02,166.52,166.57,958352,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-16
164.31,166.38,163.21,166.03,1072000,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-17
172.0,173.76,168.9,171.9,1281501,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-18
170.96,173.43,170.96,172.13,1268713,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-21
172.82,175.83,172.24,174.28,916390,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-22
174.97,177.92,174.53,176.04,831336,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-23
176.5,177.25,175.88,176.62,413623,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-25
175.09,176.64,173.02,173.59,1339193,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-28
173.45,174.96,172.82,173.11,919350,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-29
173.43,180.93,172.46,180.89,1789915,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-30
180.85,185.58,180.85,181.48,979125,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-01
179.09,180.74,178.04,180.53,811758,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-02
178.88,179.28,176.95,178.56,715854,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-05
177.91,178.8,174.89,176.83,630979,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-06
175.98,177.87,174.48,177.7,587137,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-07
179.03,181.98,178.58,181.05,980388,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-08
181.1,182.78,180.37,180.72,1536841,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-09
181.43,183.1,180.21,183.1,780461,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-12
187.35,189.45,183.32,185.2,1154144,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-13
184.81,186.73,181.89,182.98,900371,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-14
180.46,180.48,175.94,176.18,756103,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-15
174.48,175.4,173.3,173.85,1612147,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-16
173.59,173.72,170.65,171.38,944422,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-19
171.01,173.09,170.9,172.34,887309,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-20
173.07,174.74,172.11,174.07,709255,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-21
172.57,172.86,166.42,169.78,859231,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-22
169.32,170.07,168.08,169.83,562883,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-23
169.95,170.54,168.31,169.63,509320,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-27
169.79,170.62,167.44,167.66,462535,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-28
169.4,172.55,168.63,172.2,517460,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-29
170.5,171.11,169.06,171.07,433477,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-30
172.87,172.87,169.4,170.94,978815,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-03
172.81,174.03,168.92,170.49,687829,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-04
169.14,170.39,167.81,168.87,791953,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-05
171.42,176.4,170.29,175.42,701099,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-06
177.28,180.62,175.98,176.61,1264195,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-09
177.24,178.47,175.84,178.01,1085582,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-10
175.91,179.45,174.69,179.44,904862,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-11
179.37,180.5,177.64,177.92,668126,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-12
177.16,180.9,177.16,180.61,953490,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-13
180.98,185.8,180.61,184.96,1507965,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-17
186.02,188.01,181.26,181.49,1147402,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-18
180.43,181.34,176.2,176.72,1099552,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-19
177.11,179.27,176.0,178.92,1015431,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-20
178.77,181.96,177.75,180.55,1008297,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-23
180.55,181.72,178.92,180.21,594019,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-24
177.71,180.89,175.85,180.85,1040462,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-25
181.47,182.33,179.06,180.06,1051566,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-26
178.81,179.84,177.24,177.45,1182424,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-27
176.13,177.79,175.54,176.91,1116904,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-30
177.34,179.44,176.72,179.35,1001533,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-31
178.22,180.48,175.98,179.49,1148315,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-01
181.49,183.55,179.72,182.18,1133636,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-02
180.29,184.61,180.29,181.4,708387,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-03
179.62,180.86,178.56,179.23,875403,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-06
178.48,183.35,177.67,182.97,892160,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-07
182.02,183.41,180.37,181.38,576614,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-08
183.08,184.83,181.6,182.52,1106230,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-09
181.25,182.13,180.26,180.75,1054241,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-10
181.31,184.39,181.02,184.0,647688,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-13
183.86,186.73,183.21,185.24,902432,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-14
184.67,188.56,184.67,188.51,943878,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-15
186.65,189.32,185.96,186.97,1002645,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-16
185.89,187.49,185.08,185.78,1145801,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-17
184.29,185.69,182.98,182.98,1765608,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-21
160.65,163.51,151.31,159.72,6279469,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-22
160.87,161.99,158.41,160.86,2732225,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-23
158.78,158.98,154.79,157.81,1630608,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-24
159.38,161.77,158.85,161.23,1189597,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-27
160.92,161.6,159.72,159.96,1932246,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-28
159.49,160.65,155.79,157.12,1196015,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-01
155.78,157.9,154.7,157.84,1130871,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-02
157.5,159.7,157.33,159.7,1147973,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-03
160.34,161.43,158.95,159.36,1050376,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-06
159.99,160.68,157.33,158.01,1104412,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-07
158.5,159.28,156.97,158.38,1499936,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-08
159.21,160.34,157.22,157.42,1235241,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-09
157.18,157.73,153.21,154.51,859166,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-10
153.38,157.22,152.27,154.19,975961,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-13
156.83,158.3,155.09,156.77,1143321,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-14
154.16,155.47,152.58,154.45,948076,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-15
154.21,155.92,153.66,155.39,2007538,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-16
155.51,155.93,152.89,155.16,2392089,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-17
154.88,157.88,154.88,155.56,830929,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-20
156.99,157.85,155.63,157.25,975938,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-21
156.62,159.28,154.77,154.83,726766,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-22
155.66,159.0,154.9,156.44,1529525,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-23
156.18,156.75,154.68,156.7,930576,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-24
157.72,158.1,155.65,155.75,556542,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-27
155.45,155.48,154.0,155.31,483074,0.0,0.0,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-28
