Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
205.87,205.87,199.78,201.89,933078,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-20
203.23,204.75,200.31,201.1,720717,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-21
202.43,204.54,201.42,202.63,520509,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-22
203.54,205.39,202.59,202.68,609801,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-23
202.13,204.34,202.13,203.15,550815,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-24
202.67,205.08,202.67,204.47,549218,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-27
204.0,205.13,201.88,202.59,676934,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-28
202.79,206.28,202.14,205.45,607291,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-29
206.73,208.48,199.35,199.38,833056,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-09-30
199.84,200.34,195.31,200.02,774276,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-01
200.32,204.21,198.49,199.96,859197,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-04
199.82,201.8,198.19,198.22,688335,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-05
196.52,198.29,193.89,198.21,678254,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-06
198.91,201.33,198.31,199.6,419089,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-07
199.78,201.1,199.12,200.2,324694,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-08
200.65,204.23,200.41,201.78,427604,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-11
201.47,202.59,199.64,200.13,833778,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-12
199.46,200.18,194.27,199.26,714648,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-13
201.62,204.35,200.13,203.06,457749,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-14
204.36,205.58,203.0,204.17,689313,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-15
202.94,203.75,200.74,200.8,427681,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-18
202.21,203.73,201.59,202.59,356863,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-19
202.88,207.43,202.8,206.09,493508,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-20
206.0,207.25,204.72,207.19,383560,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-21
207.98,209.31,206.85,209.09,339718,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-22
209.3,210.17,207.28,207.45,628967,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-25
207.76,209.15,206.0,207.97,777808,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-26
207.56,208.42,202.61,203.03,713595,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-27
203.73,206.06,203.32,205.02,688132,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-28
204.11,208.6,203.34,207.88,963473,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-10-29
208.58,210.67,207.74,208.08,1282206,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-01
216.2,222.13,212.51,218.93,1910062,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-02
218.92,225.3,217.53,224.23,1317604,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-03
222.65,223.76,218.64,223.09,934260,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-04
224.01,227.8,219.92,221.69,954267,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-05
221.96,223.42,219.85,220.23,831906,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-08
219.98,222.2,218.53,219.46,1069068,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-09
220.01,221.92,218.37,219.64,727061,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-10
219.03,223.45,219.03,222.86,647050,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-11
223.55,226.12,222.39,224.83,666175,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-12
224.84,226.23,221.41,221.93,960673,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-15
222.13,223.91,220.18,220.61,1679680,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-16
220.33,225.3,219.61,223.82,659107,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-17
224.43,225.61,222.72,225.44,1367516,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-18
226.0,227.87,220.52,220.9,1077992,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-19
220.36,224.42,220.02,222.07,1232854,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-22
222.58,226.74,222.36,226.45,1007480,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-23
225.54,229.13,225.26,226.02,867876,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-24
222.98,225.07,220.55,221.61,504728,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-26
222.87,225.62,220.8,223.27,734575,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-29
221.91,222.9,216.09,216.76,1348442,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-11-30
219.61,220.06,215.27,215.41,1244235,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-01
216.53,223.46,216.38,220.41,1092410,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-02
222.6,224.09,217.03,218.66,1426072,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-03
221.89,225.25,220.57,224.0,1252328,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-06
225.07,226.68,223.24,224.57,1471706,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-07
228.5,232.14,219.23,226.68,1912432,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-08
227.66,231.85,226.07,230.74,1835258,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-09
231.65,233.74,228.73,233.09,934889,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-10
233.17,233.46,228.19,230.8,1036595,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-13
230.57,235.44,229.19,229.63,955785,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-14
229.84,232.5,228.86,232.29,908154,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-15
233.02,236.82,232.08,232.45,872463,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-16
232.64,235.23,230.75,233.09,1661500,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-17
232.22,234.91,229.04,234.27,1088291,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-20
235.4,238.65,234.49,236.09,896535,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-21
235.89,237.78,234.56,236.48,525748,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-22
236.84,241.54,236.84,240.78,639421,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-23
241.0,245.46,241.0,245.34,612876,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-27
245.51,247.46,245.5,246.49,460095,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-28
246.46,250.34,246.46,248.46,677358,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-29
248.65,251.04,248.65,248.9,614723,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-30
248.23,250.94,248.23,248.57,478789,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2021-12-31
247.54,248.44,244.06,248.1,643368,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-03
247.87,249.43,246.13,248.0,664321,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-04
248.38,251.03,246.91,247.31,1087600,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-05
246.39,249.81,244.51,244.61,713309,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-06
249.0,251.49,245.16,249.76,889892,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-07
245.1,251.62,240.42,250.72,1526470,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-10
251.29,255.47,248.77,254.83,875822,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-11
254.6,255.01,249.9,254.63,652084,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-12
253.64,256.85,251.9,254.75,641407,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-13
254.12,256.68,252.53,256.52,705303,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-14
255.29,255.42,249.85,252.54,935236,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-18
253.15,254.86,250.07,251.15,782537,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-19
251.46,256.44,250.0,251.84,994164,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-20
252.44,252.44,245.74,246.62,1206570,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-21
244.37,249.57,237.61,248.35,1635296,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-24
245.7,247.35,238.58,245.63,862394,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-25
246.0,248.66,243.76,246.97,893053,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-26
250.46,255.6,248.63,255.1,1261234,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-27
255.07,258.28,250.64,258.21,907049,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-28
256.26,258.12,252.61,256.72,1586750,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-01-31
257.01,258.0,252.82,256.92,860088,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-01
256.17,260.6,255.0,258.46,1310373,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-02
270.3,271.63,264.7,267.42,1654890,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-03
263.4,269.54,262.48,265.56,1239034,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-04
266.4,271.0,261.29,270.2,1334530,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-07
271.5,278.23,269.6,277.03,1210097,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-08
278.53,282.73,277.21,278.79,1553353,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-09
277.43,280.14,271.8,273.53,1595356,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-10
273.19,273.96,270.44,271.19,1175277,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-11
269.07,272.31,266.14,270.67,1371859,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-14
274.07,275.99,272.56,273.9,934412,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-15
272.84,277.14,272.31,275.82,1040060,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-16
274.3,276.09,272.18,273.35,870392,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-17
273.75,276.33,270.06,270.81,935316,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-18
270.81,271.81,266.42,269.0,1870569,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-22
270.91,273.62,267.9,268.3,794742,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-23
263.65,267.04,260.73,266.6,1105789,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-24
269.1,276.44,267.82,275.38,1071838,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-25
270.9,275.39,268.66,274.96,1560889,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-02-28
274.74,276.92,268.8,271.75,879016,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-01
273.4,277.82,273.17,273.8,1626996,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-02
275.71,281.45,274.7,280.16,1153871,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-03
273.89,282.34,273.51,281.82,1391523,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-04
279.59,283.66,276.53,278.42,1942986,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-07
277.26,279.62,271.12,272.75,1565867,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-08
276.17,279.11,273.04,276.53,950207,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-09
273.99,281.36,273.08,280.12,1172399,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-10
280.15,284.28,278.77,281.23,1018951,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-11
282.81,285.0,279.31,284.85,1265434,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-14
285.0,291.42,283.88,290.63,1364117,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-15
291.19,293.4,287.14,291.36,1216991,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-16
290.83,295.21,289.95,294.92,2107646,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-17
297.6,299.63,292.4,299.05,3132473,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-18
299.05,305.71,298.42,299.94,1389106,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-21
302.56,303.99,299.06,299.92,1615178,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-22
299.92,303.05,298.49,300.02,1093560,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-23
299.47,303.99,299.47,303.95,1892144,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-24
305.0,310.48,304.21,310.48,1145178,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-25
308.83,309.48,306.21,308.49,1142189,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-28
308.27,309.02,303.19,307.0,1048136,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-29
307.64,309.07,304.78,307.02,1236676,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-30
306.14,309.2,305.31,306.13,1247992,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-03-31
306.36,308.61,305.59,307.0,854349,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-01
305.44,307.0,302.22,305.76,1523597,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-04
304.87,311.74,304.86,307.0,1254325,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-05
307.16,313.24,307.05,311.57,951291,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-06
311.09,321.66,310.57,320.14,1395496,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-07
321.02,327.82,318.91,325.84,1285614,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-08
326.69,329.36,319.56,320.67,1195361,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-11
319.17,323.58,317.35,322.58,1147002,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-12
322.96,326.24,320.35,325.62,746440,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-13
326.5,329.39,322.74,323.25,969141,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-14
323.25,328.81,322.79,326.65,882981,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-18
328.1,328.99,322.38,324.7,997575,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-19
325.93,333.44,325.93,331.54,819365,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-20
331.51,335.6,328.24,331.45,877477,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-21
328.92,329.38,317.67,318.18,1373091,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-22
316.43,318.16,311.85,317.31,1287022,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-25
315.88,323.63,315.35,316.26,1088085,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-26
317.18,321.33,311.94,317.85,887176,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-27
318.32,321.76,316.04,320.6,792105,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-28
319.36,319.68,308.09,309.61,1423121,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-04-29
311.75,313.9,303.57,306.8,1155458,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-02
307.83,312.29,306.58,307.81,1028493,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-03
309.49,320.89,306.95,319.76,1435264,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-04
315.67,319.36,312.81,315.23,1162818,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-05
313.98,334.46,312.11,333.99,2304341,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-06
330.93,332.71,325.0,326.47,1458198,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-09
329.02,333.15,326.16,329.83,1426452,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-10
331.45,339.94,330.79,332.09,1240709,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-11
326.27,327.05,312.94,322.01,1714837,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-12
322.97,326.27,319.23,324.24,853638,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-13
325.72,331.45,325.72,327.83,705787,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-16
331.43,335.75,327.14,333.16,1064012,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-17
331.5,333.86,319.23,320.65,979070,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-18
317.66,320.88,312.22,319.13,1016494,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-19
319.76,323.94,316.1,322.86,1335149,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-20
326.28,330.34,324.0,327.63,815766,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-23
326.9,329.71,322.16,328.8,791618,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-24
325.77,334.42,325.77,333.48,1049272,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-25
332.8,338.83,329.19,336.42,1177652,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-26
334.07,336.68,330.15,334.96,1089911,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-27
330.69,332.02,325.84,328.69,2216144,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-05-31
331.13,332.99,316.7,322.21,1285743,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-01
321.95,322.62,309.1,318.58,1338377,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-02
318.59,321.15,315.26,316.38,820884,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-03
316.42,320.01,313.02,317.66,654461,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-06
320.09,323.2,317.25,321.65,993699,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-07
320.58,321.15,313.76,315.02,721851,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-08
314.56,317.51,311.99,312.03,774740,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-09
308.79,316.65,308.49,313.34,752035,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-10
309.53,311.94,305.48,306.99,1020259,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-13
306.93,308.67,304.15,306.52,1064196,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-14
306.92,311.28,304.26,307.68,1075920,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-15
305.39,306.23,299.28,304.02,1458949,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-16
305.27,306.04,298.69,300.57,2491718,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-17
305.2,309.82,301.9,309.38,998028,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-21
307.0,312.52,305.59,311.05,1126925,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-22
313.02,315.14,310.22,314.66,1587341,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-23
317.06,322.11,310.37,321.55,3739467,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-24
323.1,328.46,321.67,326.24,921756,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-27
327.47,329.17,319.67,321.55,852767,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-28
322.65,329.67,322.6,328.06,1080472,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-29
325.43,329.76,323.15,326.21,1215856,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-06-30
325.7,330.16,320.64,329.53,826566,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-01
327.37,328.74,316.56,322.38,1061767,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-05
321.83,324.56,318.0,321.54,1214711,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-06
323.06,325.88,321.0,321.25,842956,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-07
320.96,334.54,320.13,331.2,1353652,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-08
329.52,335.57,327.03,328.81,851960,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-11
327.88,333.07,325.6,327.38,740058,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-12
324.42,328.55,321.7,325.18,735873,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-13
319.03,327.32,315.78,326.49,930132,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-14
330.26,330.86,327.54,330.0,763603,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-15
330.87,330.87,324.8,326.03,583999,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-18
327.65,331.83,325.9,329.97,774514,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-19
329.47,330.89,322.82,326.6,679107,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-20
325.44,328.38,322.84,327.81,734779,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-21
330.32,333.42,327.83,330.44,835348,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-22
332.69,341.65,332.64,336.2,1333018,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-25
338.09,339.79,336.87,337.67,709907,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-26
336.73,340.53,331.46,339.62,760052,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-27
338.75,342.54,334.26,340.12,711927,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-28
339.69,342.37,337.51,341.58,835827,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-07-29
340.05,346.3,340.05,342.42,860095,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-01
344.73,345.15,334.33,335.09,973855,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-02
336.05,338.93,326.19,327.1,1361159,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-03
336.54,348.49,336.54,337.81,1428556,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-04
336.62,346.98,336.62,346.69,1166640,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-05
346.95,349.86,344.44,347.38,1189581,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-08
350.0,358.64,349.57,354.77,1300771,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-09
356.65,359.96,355.04,359.61,952099,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-10
359.1,363.19,357.81,358.76,1114896,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-11
358.37,365.4,357.46,365.2,769745,0.0,0.0,MCK,McKesson Corporation,Health Care,Health Care Distributors,2022-08-12
