Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
71.0,71.74,70.46,70.68,2518503,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-26
71.3,73.17,71.24,72.61,2349882,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-27
73.18,73.5,71.55,71.57,1790399,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-30
71.07,72.19,70.68,71.09,3333522,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-08-31
71.46,71.46,68.91,69.21,3334483,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-01
69.83,71.16,69.67,69.92,2336526,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-02
69.9,70.44,69.04,69.62,1606198,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-03
69.09,70.4,68.72,68.74,2133304,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-07
69.18,69.63,66.94,66.99,2498366,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-08
66.48,68.19,66.05,66.74,3575665,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-09
67.74,67.75,66.15,66.38,2477451,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-10
67.32,67.95,66.71,67.26,3565416,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-13
67.82,68.04,64.95,65.24,3610625,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-14
65.88,66.92,65.47,66.03,4638486,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-15
66.0,66.45,65.14,65.76,2426996,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-16
65.75,66.62,65.26,66.02,6201971,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-17
64.3,65.32,63.19,64.27,2989687,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-20
65.15,65.32,63.56,64.34,2170007,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-21
65.46,68.02,65.44,67.01,4003699,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-22
67.09,68.86,66.88,68.61,2520553,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-23
67.98,68.49,67.4,68.04,2424696,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-24
69.53,71.51,69.08,71.13,3136273,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-27
72.26,72.95,70.77,70.91,3790438,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-28
70.78,70.84,69.69,69.96,2352137,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-29
70.12,70.89,69.09,70.03,3471505,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-09-30
70.09,72.78,70.09,72.57,2859395,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-01
73.0,75.93,72.29,75.71,6311962,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-04
77.1,78.92,75.67,77.35,5064952,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-05
77.02,78.68,76.27,78.39,4437321,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-06
78.71,79.98,78.45,79.3,2746519,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-07
80.01,82.65,79.64,82.13,3312337,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-08
82.96,84.51,82.01,82.04,2671866,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-11
82.0,83.34,81.81,82.63,2217544,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-12
81.8,82.39,80.56,81.87,3511912,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-13
83.1,83.53,81.73,82.16,2283380,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-14
83.0,83.35,81.19,81.22,2093211,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-15
81.67,82.64,80.4,80.87,2534548,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-18
81.4,82.89,81.06,82.78,2880026,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-19
82.34,83.33,81.88,83.32,2016929,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-20
82.68,84.24,81.86,82.73,2536207,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-21
82.93,83.85,81.52,82.89,1880319,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-22
83.55,84.08,82.83,83.73,1939249,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-25
83.74,83.75,81.96,82.22,3262743,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-26
80.5,80.85,77.13,77.35,5417208,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-27
76.5,77.99,76.0,76.75,3379977,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-28
77.0,77.68,74.07,74.78,5110922,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-10-29
75.41,78.18,75.3,78.14,5824619,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-01
78.1,79.97,77.55,77.55,4552836,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-02
77.26,79.54,76.99,78.94,4270800,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-03
79.84,80.13,76.31,76.88,2859185,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-04
78.0,78.38,76.6,77.77,2682537,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-05
78.6,79.07,77.42,77.99,1640797,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-08
77.82,79.23,77.27,79.17,2363732,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-09
79.08,79.76,77.11,77.53,2910335,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-10
77.5,78.72,77.18,77.87,1510504,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-11
77.18,78.14,76.56,77.47,2146479,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-12
78.1,79.56,77.26,78.91,3720970,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-15
78.04,78.5,76.6,76.99,2950027,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-16
76.23,76.57,74.47,74.68,2300004,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-17
74.47,75.07,73.0,73.71,2550189,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-18
72.01,72.3,69.51,69.64,4692548,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-19
69.61,73.44,69.57,72.19,3782909,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-22
73.16,74.14,72.84,73.83,3452545,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-23
73.38,74.79,73.14,73.87,2305228,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-24
69.87,69.97,67.08,69.25,5044544,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-26
70.74,71.91,69.02,69.86,3400458,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-29
68.01,69.74,68.01,69.17,5819951,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-11-30
71.4,71.83,68.63,68.67,3978361,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-01
68.83,71.73,67.93,71.38,3617488,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-02
72.5,72.88,69.47,70.0,3219673,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-03
71.1,72.31,69.54,71.07,3866116,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-06
72.04,74.09,72.0,72.48,2572870,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-07
72.7,73.17,71.71,71.85,1947670,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-08
72.01,72.84,71.26,72.3,3913365,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-09
73.01,73.21,71.32,72.52,2268847,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-10
71.53,71.96,69.51,69.64,2528025,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-13
69.45,72.42,69.32,70.73,3360111,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-14
70.24,71.03,69.24,70.52,2666139,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-15
71.36,72.4,70.8,70.96,2965665,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-16
70.84,71.89,69.53,71.8,5988214,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-17
69.77,71.02,68.57,69.43,5883195,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-20
70.41,72.77,70.24,72.14,5058536,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-21
72.32,72.98,71.48,71.62,2320715,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-22
72.58,73.17,71.85,71.9,2970139,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-23
71.56,72.84,70.66,72.79,2230538,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-27
73.1,74.2,72.96,73.93,2317432,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-28
73.6,73.92,72.79,72.85,2693249,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-29
72.92,73.98,72.38,72.45,2469226,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-30
72.25,73.05,72.05,72.46,2317845,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2021-12-31
72.89,75.85,72.89,75.74,3710593,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-03
76.53,78.75,76.46,78.57,4484384,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-04
79.25,80.26,77.86,78.32,4196435,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-05
80.25,80.71,78.4,80.48,3631368,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-06
80.48,82.09,79.89,81.96,3770954,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-07
82.33,84.3,81.97,83.86,5792288,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-10
84.63,86.73,84.02,86.15,4409607,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-11
86.5,86.99,85.5,86.3,4263349,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-12
85.81,87.99,85.81,86.78,3706627,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-13
86.5,88.64,86.5,88.58,3389739,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-14
89.57,89.9,87.16,88.66,3865032,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-18
89.52,89.55,86.5,87.24,3086642,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-19
86.45,88.28,85.47,85.5,2943521,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-20
85.15,85.15,82.24,83.44,3592736,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-21
81.22,83.11,79.53,82.83,3804943,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-24
82.24,86.25,81.24,85.96,3122822,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-25
86.92,87.96,84.41,85.05,3907904,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-26
87.23,87.85,84.0,85.82,3920073,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-27
86.16,89.2,81.98,84.25,6743044,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-28
84.42,85.79,83.21,84.79,3778707,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-01-31
84.08,87.8,83.45,87.66,3360113,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-01
87.02,87.95,84.76,87.7,4159524,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-02
87.75,88.0,86.27,87.22,2829436,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-03
88.05,89.5,87.9,88.84,3256318,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-04
88.38,91.2,88.0,90.29,4104940,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-07
89.45,90.24,87.86,88.82,3048413,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-08
89.01,90.1,88.8,89.45,2605879,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-09
89.0,91.2,88.87,89.46,2660235,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-10
90.0,93.55,89.88,93.2,4821312,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-11
92.44,92.52,89.35,90.52,3951794,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-14
88.65,89.56,87.75,88.42,3397421,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-15
89.54,90.73,87.75,88.3,3426275,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-16
87.96,88.48,86.57,87.04,2670670,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-17
85.19,86.68,84.55,85.07,2487999,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-18
86.94,87.33,83.02,84.1,3562070,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-22
84.85,84.89,83.37,83.98,3261776,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-23
85.0,85.04,81.68,83.48,3774956,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-24
84.03,85.4,83.59,84.69,2999728,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-25
83.51,84.74,82.94,84.24,4639411,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-02-28
85.08,86.21,81.09,82.17,5324468,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-01
83.04,85.16,82.6,84.31,3644171,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-02
84.0,85.39,82.41,83.0,3894272,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-03
82.46,84.49,82.3,84.3,4031564,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-04
85.22,85.96,82.37,82.6,6183515,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-07
84.56,88.3,83.79,84.31,16579769,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-08
79.5,80.35,78.12,79.35,14161439,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-09
80.2,81.33,78.29,81.21,10788649,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-10
80.56,82.1,79.8,80.77,7198196,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-11
80.04,80.97,77.25,78.27,5807218,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-14
76.91,77.58,73.85,75.34,5925274,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-15
75.75,76.84,75.46,76.5,4031763,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-16
77.27,77.98,76.08,77.55,4840517,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-17
77.74,78.84,76.5,78.76,8269590,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-18
80.0,81.4,79.78,80.63,4278933,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-21
80.2,80.58,78.31,79.79,3541669,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-22
80.5,80.98,79.86,80.27,3446740,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-23
80.63,81.33,79.8,81.12,3946908,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-24
80.79,83.85,80.58,83.85,4292803,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-25
82.5,83.22,81.45,82.29,4214582,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-28
81.0,83.55,80.61,83.47,3546041,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-29
84.64,87.5,84.64,87.44,4512742,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-30
87.0,88.72,86.31,86.39,4830844,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-03-31
86.43,87.49,84.53,85.96,3204443,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-01
86.68,87.0,85.54,86.67,2411213,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-04
86.98,88.16,85.89,85.91,3003192,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-05
86.55,86.99,85.22,85.68,2563332,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-06
86.16,86.65,80.17,83.08,7514565,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-07
83.67,84.93,83.15,84.25,4686321,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-08
83.59,84.2,82.17,82.49,3973778,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-11
83.5,84.73,81.71,81.97,2943935,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-12
82.43,83.39,81.64,83.14,2659557,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-13
83.32,84.09,82.79,82.85,3014970,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-14
83.68,87.18,82.61,87.16,3679643,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-18
86.96,90.5,86.79,89.55,5120868,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-19
89.77,90.64,88.53,88.87,2816570,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-20
89.76,90.51,85.54,85.95,4574045,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-21
85.99,86.72,83.5,83.62,3453808,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-22
81.28,82.01,78.09,81.02,5577452,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-25
81.42,83.44,81.05,81.88,4847004,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-26
81.89,84.12,80.68,83.01,4482569,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-27
83.64,87.76,83.05,87.21,4230647,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-28
88.63,90.33,86.47,86.76,6279911,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-04-29
86.68,89.46,86.09,89.18,4280420,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-02
89.39,91.25,89.37,90.79,4291951,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-03
91.74,96.45,90.95,96.17,5874760,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-04
96.61,96.76,92.46,94.52,5448472,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-05
95.93,96.54,93.09,96.36,4093630,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-06
94.27,94.7,89.16,89.48,5173001,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-09
90.41,92.54,87.83,89.57,4186095,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-10
91.36,92.98,90.1,91.2,2981776,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-11
91.42,91.68,88.75,91.19,3910836,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-12
92.69,94.89,92.69,94.6,3328982,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-13
94.72,97.98,94.72,97.08,4561899,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-16
98.36,98.66,96.42,97.72,3747194,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-17
98.2,98.58,94.31,95.52,4002610,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-18
93.2,96.41,92.55,95.33,4660644,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-19
95.43,95.91,91.48,93.79,3838918,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-20
95.16,95.92,94.18,95.08,4220538,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-23
94.04,97.05,93.7,96.77,3076311,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-24
96.99,99.62,96.75,99.08,3422128,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-25
99.89,100.63,98.48,98.68,3262709,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-26
98.7,102.27,98.61,101.73,3621395,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-27
102.31,103.67,100.56,100.81,5541811,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-05-31
101.84,104.01,101.21,103.18,4086093,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-01
102.55,104.05,101.65,103.0,3031652,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-02
103.2,104.84,102.77,104.46,2940164,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-03
104.88,106.96,104.71,106.02,3046037,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-06
105.53,109.98,105.53,109.92,3477600,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-07
109.75,111.28,108.84,110.25,3611255,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-08
109.73,110.4,108.19,108.27,2947271,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-09
106.91,107.77,104.84,106.31,3015314,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-10
103.31,104.19,100.06,101.44,4227454,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-13
104.93,107.71,102.35,104.13,4522751,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-14
104.2,105.06,100.12,102.38,4747321,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-15
99.37,101.08,95.94,96.5,6847784,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-16
96.94,97.37,90.23,90.51,14917997,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-17
93.71,96.7,93.55,95.98,5764941,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-21
92.0,94.03,90.48,90.51,5181745,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-22
91.63,92.04,83.16,84.39,6160645,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-23
86.23,86.6,83.91,84.2,5269760,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-24
85.45,88.1,85.07,87.2,3796203,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-27
89.07,91.3,87.42,88.85,3791882,0.0,0.0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,2022-06-28
