Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
67.33,67.48,65.3,65.5,7169333,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-10
65.66,66.91,65.06,66.72,5061020,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-11
65.32,65.32,60.7,62.38,11757592,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-12
62.33,64.09,62.27,63.15,4963994,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-13
62.25,63.54,61.68,61.85,3520080,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-16
61.1,62.35,60.35,61.14,3689629,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-17
61.34,62.66,60.97,61.01,3047725,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-18
60.67,60.95,59.31,59.57,4493012,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-19
59.8,60.23,59.03,60.04,3064838,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-20
60.73,62.5,60.25,62.28,2642943,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-23
61.96,62.09,59.25,60.76,5935837,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-24
61.03,69.99,60.87,65.5,17763543,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-25
66.19,66.29,62.16,62.57,7217473,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-26
61.99,64.16,61.93,63.24,3401590,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-27
63.65,63.82,61.77,62.07,2921352,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-30
62.28,64.21,61.81,63.2,3870303,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-08-31
63.6,63.61,60.98,61.04,5223145,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-01
61.05,61.98,60.15,61.64,4389560,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-02
62.03,62.55,60.81,61.41,2636428,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-03
60.71,61.75,60.27,60.4,2714605,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-07
59.92,59.92,57.32,58.08,5259831,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-08
57.7,59.46,57.23,58.74,4766280,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-09
59.4,59.76,57.86,57.97,2481313,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-10
58.39,59.16,57.97,58.51,2451094,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-13
58.52,58.7,57.33,57.54,2681455,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-14
57.26,58.82,57.26,58.26,3949385,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-15
58.05,58.8,57.78,58.28,2328683,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-16
57.87,58.3,57.42,57.92,3626702,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-17
56.42,57.05,55.6,56.62,3423054,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-20
56.85,57.25,55.47,55.47,2808017,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-21
56.19,57.05,55.74,56.58,2208650,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-22
56.73,57.79,55.73,57.49,2378040,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-23
57.09,58.14,56.62,57.94,1841408,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-24
57.8,59.84,57.61,59.06,2531235,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-27
58.7,59.09,57.66,58.32,2753043,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-28
58.05,58.45,56.6,56.7,3661106,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-29
57.26,57.5,56.41,56.44,2840427,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-09-30
57.03,57.32,55.55,57.09,2144799,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-01
56.92,57.85,56.56,56.95,2615847,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-04
57.21,57.62,56.22,56.96,2324627,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-05
55.84,56.77,55.11,56.43,3591665,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-06
56.74,57.92,56.74,57.39,1957540,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-07
57.8,57.88,56.52,56.59,1617503,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-08
56.59,57.22,56.13,56.17,1526173,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-11
56.19,56.35,53.61,54.2,4553692,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-12
54.61,55.66,54.06,54.21,2944148,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-13
54.85,57.06,54.52,56.55,3437368,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-14
55.74,56.29,55.15,55.41,3398577,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-15
55.16,55.9,54.56,55.4,1577928,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-18
55.08,55.78,54.6,55.65,3881226,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-19
54.87,56.78,54.56,56.41,3115138,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-20
55.76,56.88,55.44,56.8,1968827,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-21
57.46,58.92,56.55,57.05,3544202,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-22
57.68,57.8,56.62,56.83,2051245,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-25
57.02,57.2,56.3,56.32,2007814,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-26
56.41,56.42,54.92,55.48,2433256,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-27
55.86,57.34,55.84,57.28,4112574,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-28
49.92,53.5,49.5,52.29,18240580,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-10-29
52.15,54.8,52.13,54.18,4217727,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-01
54.39,55.37,53.97,55.03,2994647,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-02
55.15,55.95,54.53,55.77,4095952,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-03
55.99,55.99,54.29,55.04,3365237,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-04
55.48,56.7,55.17,56.18,2804617,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-05
56.57,57.75,55.57,55.78,3329164,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-08
55.78,56.9,55.65,56.25,2710382,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-09
55.98,56.52,54.88,55.26,3658630,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-10
55.4,58.94,55.4,58.82,5337678,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-11
59.72,62.42,59.16,60.56,8580490,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-12
60.42,60.7,58.74,58.93,3263210,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-15
58.91,59.34,58.06,58.48,2512311,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-16
58.25,58.4,55.73,56.49,5243101,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-17
56.6,56.79,54.81,55.7,4059520,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-18
55.7,57.56,55.04,56.02,4456074,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-19
56.23,57.63,55.37,56.93,3832917,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-22
59.4,61.22,59.07,60.53,8368252,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-23
60.1,60.4,59.11,59.87,2371765,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-24
58.2,58.46,56.86,57.76,2354507,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-26
58.48,59.1,57.74,58.99,3501196,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-29
58.09,59.02,56.69,57.84,4787025,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-11-30
58.75,60.75,57.66,57.72,4997013,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-01
57.58,57.72,56.3,56.95,3667257,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-02
56.95,58.12,56.26,57.52,4079909,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-03
57.81,58.36,55.9,57.06,3085299,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-06
58.48,59.9,57.9,59.17,3775059,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-07
59.16,59.43,58.1,59.0,2683290,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-08
58.24,58.63,57.02,57.33,2432947,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-09
56.96,57.96,56.82,57.87,2306038,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-10
57.9,58.22,55.65,55.73,4081957,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-13
55.26,56.59,55.05,55.63,3133839,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-14
55.58,56.55,54.4,56.35,3310770,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-15
56.83,58.17,56.37,56.71,2853713,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-16
56.58,57.54,55.7,56.85,5105789,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-17
55.96,56.54,55.18,55.9,3768863,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-20
58.02,59.05,57.26,59.02,3180650,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-21
59.05,60.08,58.72,59.79,2919208,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-22
60.0,61.84,59.93,61.2,3659041,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-23
61.56,62.54,61.45,62.09,1856287,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-27
62.21,62.94,61.86,62.84,2289506,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-28
64.39,67.24,64.3,66.13,8998703,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-29
65.36,66.61,65.19,65.37,2252065,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-30
65.33,66.1,65.17,65.21,1857598,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2021-12-31
65.75,66.37,65.04,65.93,2950103,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-03
66.2,67.9,65.92,67.62,3753042,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-04
67.61,69.36,67.06,67.06,5915882,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-05
67.31,68.48,64.52,64.74,7513291,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-06
64.66,66.23,64.52,65.83,3841450,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-07
65.36,65.96,63.69,65.54,3078901,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-10
65.5,66.12,64.24,66.02,3635808,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-11
66.55,67.45,65.61,66.54,2154681,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-12
66.95,67.76,66.15,66.51,2609544,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-13
66.11,67.43,65.96,66.64,2161006,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-14
65.85,65.89,63.82,64.12,3079580,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-18
64.81,66.1,61.87,61.94,3766911,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-19
62.46,62.59,59.77,59.92,3823978,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-20
59.34,59.78,57.52,57.81,5079463,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-21
57.35,57.47,53.88,57.02,4866135,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-24
55.56,56.07,53.98,55.09,5214986,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-25
56.53,56.54,54.15,54.58,4579321,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-26
56.58,57.48,53.43,53.84,10209289,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-27
49.09,52.04,48.62,49.9,19932937,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-28
49.51,52.1,49.37,51.74,6532357,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-01-31
51.38,52.78,50.54,52.57,4508601,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-01
52.57,53.6,52.0,53.44,4210117,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-02
52.56,53.59,52.24,52.29,5104508,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-03
51.99,52.5,50.86,51.81,3369068,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-04
51.96,52.35,51.34,51.85,3161708,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-07
51.63,52.64,51.59,52.37,2763054,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-08
52.91,54.53,52.82,54.48,3151155,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-09
53.54,56.93,53.44,54.09,6240088,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-10
53.95,55.53,53.48,53.73,4462109,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-11
53.77,54.51,52.52,52.86,3543299,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-14
53.18,55.94,53.11,55.87,3258131,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-15
55.06,57.11,54.94,56.39,2651143,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-16
55.82,57.56,55.64,56.45,3791348,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-17
56.21,56.36,54.62,55.53,3471118,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-18
54.78,55.21,52.57,53.42,3446346,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-22
54.05,54.16,51.77,51.98,2887123,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-23
49.77,51.9,49.2,51.83,4322280,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-24
52.2,53.0,51.18,52.95,3111775,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-25
52.05,52.38,50.08,50.94,4747131,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-02-28
50.85,51.4,48.32,49.49,4279400,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-01
50.26,52.21,50.01,51.84,3486688,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-02
52.36,53.2,51.35,52.02,4486054,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-03
51.18,51.65,49.93,50.27,3762761,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-04
49.66,50.25,46.46,46.61,4744858,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-07
46.89,48.72,45.72,45.77,5252351,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-08
47.11,48.68,47.01,47.77,3411998,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-09
46.75,46.93,45.8,46.59,2763461,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-10
47.28,47.3,45.14,45.3,2905286,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-11
45.3,45.4,43.85,44.47,3271143,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-14
44.71,46.03,44.6,45.94,2384512,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-15
46.53,48.26,46.47,48.25,3488371,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-16
47.67,48.89,47.31,48.86,2457485,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-17
48.31,49.36,48.08,49.3,4232873,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-18
49.46,49.64,48.34,48.95,1932920,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-21
49.05,49.91,49.05,49.73,2051894,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-22
49.05,49.67,48.46,48.68,1707772,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-23
48.8,50.56,48.72,50.5,2037931,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-24
50.4,50.83,49.4,50.81,2722878,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-25
50.51,50.71,49.72,50.7,2265436,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-28
52.0,52.29,50.72,51.89,2852934,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-29
51.8,52.12,50.29,50.62,2916692,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-30
50.13,50.68,49.65,49.65,2923274,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-03-31
50.13,50.51,47.62,48.39,3610735,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-01
48.7,49.38,48.34,49.34,2813254,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-04
48.8,49.15,47.98,48.12,5940663,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-05
47.23,48.07,46.15,47.86,4679129,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-06
47.83,48.05,46.56,47.76,3649245,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-07
47.49,48.15,47.12,47.2,2494736,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-08
46.9,48.3,46.76,47.02,2406154,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-11
47.7,48.42,47.43,47.5,2974169,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-12
47.59,48.43,47.59,47.86,2322278,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-13
46.44,47.58,46.26,46.34,4744276,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-14
46.13,47.39,46.02,47.28,3215128,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-18
47.28,49.05,47.1,48.95,3108733,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-19
49.44,50.66,49.4,49.5,3531475,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-20
49.92,51.04,49.88,50.24,4521100,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-21
49.69,50.31,49.32,49.46,4257619,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-22
48.94,51.11,48.84,51.01,5455160,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-25
50.25,51.09,49.37,49.58,6116748,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-26
49.04,50.78,49.04,50.05,4863944,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-27
50.65,52.72,50.13,52.61,5801087,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-28
53.15,54.65,52.92,53.07,8184987,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-04-29
53.09,53.99,51.88,53.92,5633277,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-02
60.04,62.61,59.21,61.72,21967493,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-03
62.06,63.26,60.77,62.86,6438251,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-04
61.73,62.31,60.33,61.19,4474999,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-05
60.79,61.5,59.0,59.45,4634012,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-06
58.05,60.47,56.2,56.53,5010947,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-09
57.64,59.16,56.28,57.36,5485826,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-10
57.33,59.3,55.59,55.75,4224719,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-11
54.72,56.16,54.25,55.55,4246460,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-12
56.45,58.67,56.45,58.45,3247971,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-13
58.11,59.04,57.36,57.89,2899746,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-16
59.05,61.66,59.03,61.19,4959636,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-17
60.0,61.29,58.82,59.1,2728591,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-18
58.6,59.59,57.93,58.01,2400794,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-19
58.69,58.84,55.25,56.81,3147346,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-20
57.13,58.06,57.0,57.34,3123401,0.0,0.0,WDC,Western Digital,Information Technology,"Technology Hardware, Storage & Peripherals",2022-05-23
