Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
229.85,230.04,224.82,224.91,6715397,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-10
225.53,227.2,223.41,224.63,6919666,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-13
225.0,225.81,222.28,223.03,6685390,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-14
222.52,224.84,221.36,223.81,6640354,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-15
223.86,225.2,222.75,224.33,5927210,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-16
222.45,223.7,219.3,221.75,13833000,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-17
216.96,220.5,216.31,220.05,8822592,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-20
220.75,222.17,218.98,220.17,7033629,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-21
221.4,224.1,221.1,222.75,6005862,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-22
225.0,228.7,224.36,228.31,7952748,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-23
228.93,231.95,228.62,231.59,6396744,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-24
231.72,233.33,228.77,229.6,6817067,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-27
228.87,228.87,224.0,225.56,6951365,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-28
226.8,229.02,226.09,226.68,6432682,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-29
227.58,228.79,222.63,222.75,7223011,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-09-30
224.17,231.56,223.47,230.46,7925368,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-01
230.0,230.33,220.81,224.73,10283388,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-04
225.48,227.38,223.92,224.28,5780199,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-05
222.04,226.62,221.25,226.51,5420940,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-06
228.91,231.16,228.49,230.55,6561920,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-07
231.0,232.73,230.18,230.27,3815012,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-08
230.01,230.32,224.87,225.11,5620197,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-11
225.56,226.22,222.92,224.05,5448215,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-12
223.13,225.86,218.63,222.46,9077425,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-13
224.12,225.65,223.06,225.18,5578744,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-14
227.22,231.09,226.73,230.99,6355055,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-15
230.18,232.76,228.14,230.65,5580210,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-18
231.95,233.64,230.68,233.52,4409660,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-19
233.46,233.8,231.31,231.42,5401813,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-20
230.7,230.83,226.3,230.24,5982197,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-21
230.29,232.82,228.71,231.23,3788001,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-22
233.45,234.86,232.29,233.88,4938664,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-25
235.53,236.96,231.33,231.82,7811623,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-26
224.75,224.75,215.66,215.78,22958064,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-27
219.25,219.99,209.01,209.84,23192507,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-28
209.21,213.66,208.54,211.77,14329821,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-10-29
213.49,215.25,211.45,212.46,13210298,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-01
213.16,213.35,207.82,209.14,14688722,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-02
209.69,210.15,206.73,208.1,11479964,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-03
209.16,212.36,207.87,208.78,11368187,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-04
211.95,217.62,211.36,216.67,14273638,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-05
218.37,221.61,218.15,220.49,13500101,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-08
219.69,220.41,212.92,213.39,11535021,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-09
213.55,216.95,213.33,215.56,9988587,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-10
216.47,216.78,210.16,210.42,13546919,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-11
211.5,213.58,211.43,212.09,7660450,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-12
213.62,216.4,211.81,212.3,9591233,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-15
212.16,215.65,211.66,215.18,8719577,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-16
205.95,207.31,199.46,205.06,38379567,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-17
206.5,207.87,201.27,203.33,18292164,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-18
202.04,203.5,199.85,200.86,18013726,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-19
200.0,201.7,194.6,195.58,21186071,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-22
196.97,198.92,194.38,198.49,14679103,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-23
198.17,203.95,197.64,203.25,12013915,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-24
193.32,199.19,192.55,197.65,10987553,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-26
201.0,201.25,195.36,196.29,14483524,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-29
195.27,197.66,192.56,193.77,16022982,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-11-30
196.03,196.81,190.1,190.16,13213371,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-01
192.0,199.44,191.85,198.29,13976279,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-02
198.27,198.47,194.04,196.32,10660536,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-03
198.77,204.22,197.74,202.68,10722095,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-06
206.0,207.94,205.89,207.37,11827237,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-07
207.66,209.48,205.71,208.99,11749206,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-08
208.52,212.2,207.17,211.39,10176774,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-09
211.9,214.25,210.86,213.4,8882718,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-10
212.45,213.32,209.98,211.02,8844298,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-13
210.73,213.37,208.45,209.98,8782274,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-14
209.4,212.49,207.86,212.31,10892534,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-15
215.29,216.27,211.61,214.37,8548404,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-16
212.8,213.21,207.79,211.88,11663037,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-17
209.09,209.77,206.86,208.74,9434414,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-20
210.61,216.16,210.36,215.38,6993699,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-21
213.85,218.94,213.85,217.96,6003398,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-22
218.44,218.52,216.62,216.62,4798217,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-23
217.68,218.12,214.88,217.63,4819103,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-27
216.01,219.73,215.58,218.05,4283621,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-28
217.76,218.94,217.33,218.17,3223215,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-29
217.97,219.15,217.15,217.87,3812844,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-30
216.81,217.98,215.49,216.71,4723347,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2021-12-31
217.52,222.06,217.01,221.43,7696504,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-03
222.0,226.79,221.81,222.46,10629274,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-04
222.64,225.27,219.92,220.0,9594587,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-05
217.8,221.91,217.55,219.75,7877498,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-06
217.31,220.2,215.64,216.96,10702084,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-07
213.98,214.2,206.5,211.97,11978564,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-10
211.42,214.94,208.74,214.38,8803100,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-11
214.48,217.58,213.81,215.71,6923316,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-12
216.85,220.48,214.66,215.0,8867716,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-13
214.17,218.24,213.71,214.67,8838058,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-14
215.88,216.9,214.33,215.71,9099883,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-18
213.0,218.23,212.1,214.68,9399847,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-19
214.72,219.6,213.94,214.35,8532719,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-20
215.46,215.6,205.82,205.93,16080186,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-21
202.18,202.72,195.65,201.85,16071062,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-24
199.62,205.38,196.99,202.0,12125533,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-25
204.28,210.86,203.67,205.87,10817631,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-26
209.5,210.96,205.85,206.15,12009810,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-27
220.64,228.12,216.1,228.0,26425262,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-28
225.55,226.38,222.05,226.17,12380639,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-01-31
226.9,234.61,226.42,232.36,12217202,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-01
231.3,235.85,230.01,235.42,10590512,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-02
233.04,233.49,230.55,231.54,9968000,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-03
228.5,230.22,224.95,228.39,10848120,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-04
228.0,229.92,226.01,227.16,5984549,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-07
226.26,228.5,224.75,227.94,7542245,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-08
230.13,233.15,230.12,230.87,7772795,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-09
228.03,229.95,224.87,225.59,6794620,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-10
227.25,229.1,223.54,224.69,7535206,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-11
223.29,227.26,222.81,225.34,8280829,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-14
227.27,229.29,224.91,227.82,9461976,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-15
227.5,229.88,225.6,228.82,9561287,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-16
228.4,228.81,224.17,224.61,8131174,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-17
224.6,225.74,221.84,222.69,8121159,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-18
221.02,224.34,219.92,221.32,9928821,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-22
222.84,224.28,215.42,215.95,8669920,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-23
203.37,217.86,201.45,217.3,13463301,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-24
217.29,220.68,214.25,219.27,8463568,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-25
216.0,218.65,213.24,216.12,8409382,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-02-28
214.48,215.15,207.28,208.97,9317829,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-01
206.9,210.54,206.19,208.48,8865706,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-02
210.55,211.5,206.56,207.23,8610028,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-03
205.0,206.37,196.86,200.29,10914620,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-04
199.84,200.18,190.04,190.7,13412350,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-07
190.01,196.42,186.67,191.71,11070893,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-08
196.5,200.5,195.24,199.76,8457627,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-09
196.9,199.94,196.3,197.97,7061604,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-10
200.75,200.84,196.46,196.71,5432099,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-11
198.42,204.43,198.16,200.33,7994657,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-14
202.09,206.41,201.4,206.14,8277668,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-15
210.0,213.66,207.0,211.87,9232292,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-16
209.93,213.54,208.72,213.45,6668467,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-17
211.7,219.26,210.29,219.11,14620818,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-18
216.34,218.06,214.55,217.04,6101456,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-21
217.84,219.57,217.18,218.47,6164942,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-22
215.3,217.28,214.2,214.68,6007963,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-23
214.99,217.66,214.0,217.31,5486991,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-24
218.42,218.93,215.69,218.43,5052523,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-25
218.5,220.98,217.51,220.77,4316817,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-28
224.84,228.81,223.78,228.12,8032486,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-29
225.84,226.16,222.73,223.95,7084039,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-30
223.91,225.92,220.44,221.77,10759520,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-03-31
223.08,226.63,222.23,226.36,6559565,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-01
225.76,229.24,224.96,227.74,8521645,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-04
226.83,228.99,225.31,226.09,4657961,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-05
222.78,222.87,218.62,219.01,7430023,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-06
218.31,218.68,213.68,216.15,6995062,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-07
214.81,219.4,213.08,216.98,5438734,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-08
215.25,217.3,213.41,214.75,6942735,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-11
216.5,216.99,210.7,211.4,7446590,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-12
210.43,213.85,207.17,213.27,8052883,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-13
214.27,215.95,212.53,212.79,8191575,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-14
211.67,215.83,211.52,213.17,4744430,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-18
213.1,216.51,212.44,215.7,5028806,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-19
218.66,220.82,217.39,217.79,7178476,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-20
219.51,223.92,215.35,216.45,8850268,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-21
216.24,216.56,207.95,208.17,6201091,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-22
206.35,210.53,205.33,209.95,6839415,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-25
206.98,208.56,201.1,201.1,8149685,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-26
217.37,221.8,213.05,214.11,15955804,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-27
220.4,224.93,219.27,220.66,10801088,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-28
218.62,221.2,212.35,213.13,7964954,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-04-29
211.77,212.14,206.96,211.53,8803722,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-02
213.61,213.61,206.27,208.56,6616908,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-03
209.35,214.8,205.33,214.52,7191137,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-04
212.27,214.58,203.07,205.24,7746414,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-05
203.75,205.72,200.22,202.82,8825334,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-06
200.05,200.75,192.08,193.0,10314141,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-09
196.71,197.75,190.97,193.58,11016488,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-10
193.49,198.32,191.4,196.72,9427340,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-11
194.53,196.06,189.95,193.97,9308563,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-12
197.0,200.54,196.5,199.23,6684482,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-13
197.32,199.94,195.88,197.81,5161272,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-16
202.85,204.8,200.15,204.0,7265568,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-17
202.82,205.46,199.13,199.99,8748239,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-18
196.35,200.42,193.31,197.37,9012392,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-19
199.67,201.66,194.02,199.03,6966630,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-20
200.88,207.96,200.77,207.56,12187430,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-23
203.91,204.67,199.03,202.63,7458655,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-24
200.59,204.95,200.47,203.84,5457179,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-25
205.11,209.74,204.67,208.55,9212253,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-26
210.0,213.23,209.64,212.88,4900424,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-27
210.38,214.35,209.11,212.17,9586408,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-05-31
212.05,214.11,208.82,209.93,5246111,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-01
211.89,215.25,211.08,215.05,5240228,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-02
212.95,214.21,211.27,212.65,4352528,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-03
215.45,217.58,212.09,212.94,3947080,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-06
211.12,214.97,210.72,214.5,4358312,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-07
213.76,215.57,212.83,213.5,3629779,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-08
212.59,213.71,206.02,206.11,5140550,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-09
201.65,203.42,199.18,199.51,5163771,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-10
192.99,195.89,191.08,192.26,7119242,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-13
192.72,194.34,191.75,193.52,6441168,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-14
195.98,198.83,192.23,196.16,6490000,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-15
191.41,191.87,187.53,189.05,9887176,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-16
186.93,191.31,185.91,190.01,15089338,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-17
195.71,196.73,193.73,194.39,6241638,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-21
191.25,196.39,191.03,193.82,5139086,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-22
196.14,197.46,193.45,196.64,4752787,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-23
197.73,205.64,197.51,205.51,7754785,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-24
205.75,207.09,202.61,203.56,6121223,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-27
204.0,206.79,197.5,198.12,4372458,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-28
197.32,200.64,197.32,199.5,4324567,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-29
195.37,198.85,192.85,196.89,7045200,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-06-30
196.79,199.8,194.71,199.18,4131776,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-01
196.23,200.57,194.14,200.54,4110884,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-05
200.0,202.51,198.66,201.12,4111355,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-06
202.54,203.43,200.04,202.8,4650703,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-07
202.32,204.1,200.46,203.57,3621759,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-08
202.0,206.74,202.0,205.06,5366255,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-11
203.25,208.12,202.76,204.82,6779493,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-12
200.43,205.57,199.5,204.15,7597330,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-13
200.0,206.08,197.98,205.91,5605463,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-14
209.37,211.71,207.18,210.04,7245682,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-15
211.5,212.91,206.64,207.21,4648889,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-18
208.22,214.11,207.9,213.66,4927142,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-19
212.0,214.13,211.21,213.37,4460290,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-20
213.15,216.9,212.73,216.19,4801270,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-21
217.93,218.07,212.12,213.7,5071466,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-22
214.58,214.8,211.62,214.27,4357203,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-25
213.85,215.15,211.75,212.49,6140989,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-26
210.77,216.85,201.2,210.47,17373742,0.0,0.0,V,Visa Inc.,Financials,Transaction & Payment Processing Services,2022-07-27
