Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
136.73,137.47,135.48,135.94,1859085,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-16
135.97,137.29,135.15,135.18,5852285,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-17
135.03,135.75,133.44,134.51,2115431,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-20
134.62,136.0,133.86,134.5,2083268,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-21
135.17,135.33,133.25,133.44,1406568,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-22
133.06,134.11,132.86,133.58,1015198,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-23
133.77,134.14,132.84,132.99,920023,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-24
132.86,133.58,132.26,132.43,972598,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-27
132.15,134.01,132.04,133.5,1951290,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-28
133.51,136.45,133.34,135.78,1652834,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-29
136.18,136.32,132.34,132.44,1875176,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-09-30
132.59,132.99,131.16,132.18,1709342,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-01
132.18,133.45,131.4,132.15,1757959,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-04
131.6,132.43,131.16,131.93,1744229,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-05
131.68,133.26,131.11,133.05,1530941,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-06
133.7,134.72,133.39,133.7,1709517,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-07
133.98,134.0,132.0,132.87,1051044,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-08
132.99,133.11,132.37,132.55,845565,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-11
132.08,133.63,132.08,132.58,940321,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-12
132.56,133.16,131.45,132.55,1051949,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-13
132.78,133.67,132.5,133.3,1073951,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-14
133.33,134.09,132.64,133.33,1210449,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-15
133.06,133.27,131.51,131.53,1278384,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-18
130.36,130.66,128.15,129.77,3702649,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-19
129.77,132.56,129.77,131.63,1694783,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-20
132.15,132.45,131.11,131.28,978767,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-21
131.22,133.06,131.22,133.04,2154997,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-22
128.18,130.57,125.27,130.11,5884938,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-25
129.07,133.99,128.7,133.27,2892846,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-26
133.61,133.88,128.98,129.26,2704535,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-27
129.26,130.63,128.9,130.06,1965367,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-28
129.89,130.45,129.06,129.49,1751460,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-10-29
129.6,130.74,129.52,130.28,1249073,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-01
130.71,132.14,129.91,131.57,1204026,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-02
131.45,132.25,130.78,132.11,1093532,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-03
131.45,132.17,130.82,131.25,1147659,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-04
132.33,132.7,131.57,132.23,1069437,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-05
132.2,132.85,130.96,132.54,1056705,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-08
132.65,133.5,132.03,132.46,1102491,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-09
133.23,135.17,132.66,134.71,1654369,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-10
134.43,134.62,133.34,134.02,1345668,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-11
134.65,134.94,133.83,133.91,1232305,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-12
133.89,134.8,133.62,134.78,1281240,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-15
134.92,136.15,133.77,133.84,1042842,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-16
133.7,134.74,132.75,134.41,1429917,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-17
134.1,134.18,132.42,133.05,1014234,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-18
134.26,135.51,133.8,134.44,1739138,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-19
134.5,136.77,134.08,135.44,1235647,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-22
135.44,136.59,135.04,135.79,1452140,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-23
135.55,136.0,134.27,135.23,1017146,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-24
135.65,137.45,134.97,135.27,1184794,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-26
135.42,136.46,135.01,135.04,1024983,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-29
134.46,134.71,130.18,130.31,2652760,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-11-30
131.05,133.82,130.75,131.76,1851791,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-01
132.14,133.85,132.14,132.79,1493696,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-02
133.76,135.69,133.31,135.39,1749679,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-03
136.04,138.4,135.95,136.42,1732197,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-06
136.02,137.75,135.96,136.88,2339801,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-07
136.97,137.76,135.5,136.89,1464359,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-08
135.37,136.6,135.15,135.61,935022,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-09
136.5,136.65,135.84,136.07,1213777,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-10
136.01,139.72,135.64,139.28,2144252,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-13
139.47,139.61,137.35,138.09,2681169,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-14
138.23,139.37,137.76,138.3,2440876,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-15
138.48,141.88,138.14,141.82,2471722,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-16
141.28,142.55,139.18,139.37,3237561,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-17
138.66,141.58,138.4,141.3,2209386,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-20
141.17,141.3,138.46,139.29,1496746,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-21
139.76,140.14,138.36,139.22,980594,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-22
139.22,139.64,138.34,138.89,1115550,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-23
139.44,139.81,138.45,139.8,825164,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-27
139.93,140.58,139.26,139.79,1187911,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-28
140.37,141.66,139.88,141.07,1239423,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-29
141.69,141.95,141.04,141.52,778319,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-30
141.73,143.28,141.66,142.92,1230592,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2021-12-31
141.88,142.85,139.61,142.43,1994248,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-03
142.27,144.91,142.11,143.2,2027065,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-04
143.03,145.32,143.03,144.06,1935559,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-05
143.77,145.28,142.97,143.12,1692692,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-06
143.44,144.32,142.3,143.74,1305251,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-07
143.55,145.79,143.55,144.59,2706379,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-10
143.34,144.15,141.17,143.14,2441977,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-11
142.06,143.88,141.82,143.09,1293875,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-12
142.95,143.49,141.74,142.89,1303673,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-13
143.0,143.73,141.85,143.2,1367779,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-14
142.49,142.52,140.08,140.88,2214410,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-18
141.08,143.69,140.79,142.68,1712230,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-19
142.2,143.13,141.37,141.57,2151557,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-20
143.11,144.47,142.51,143.32,2579680,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-21
143.81,144.57,138.79,141.8,2762052,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-24
141.68,141.68,138.11,139.63,2483222,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-25
130.45,135.77,130.25,134.84,5636746,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-26
134.95,138.94,134.92,137.48,2829300,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-27
136.98,139.05,135.64,138.92,1965884,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-28
137.82,138.28,136.77,137.65,2283118,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-01-31
137.93,138.38,135.49,137.26,1552308,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-01
135.44,137.04,135.32,135.62,3039615,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-02
135.86,137.57,135.25,136.48,1990800,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-03
135.64,135.82,132.59,132.66,2209767,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-04
133.54,134.06,131.89,133.27,1887953,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-07
133.39,134.3,132.65,133.23,1595458,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-08
133.79,134.07,131.88,131.89,1900356,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-09
131.15,131.56,130.18,130.95,2103896,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-10
131.55,132.79,131.02,132.33,1472704,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-11
132.33,132.79,129.85,132.37,1583460,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-14
132.69,133.27,130.89,131.5,1685892,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-15
131.34,132.19,129.54,131.02,2003350,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-16
130.91,132.09,130.24,131.63,1566566,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-17
131.89,133.28,131.7,133.15,1327219,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-18
133.37,133.45,131.89,132.85,1555312,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-22
133.43,133.47,131.74,131.94,1411763,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-23
131.34,131.74,126.97,128.57,2213448,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-24
129.32,132.28,129.04,131.81,1736659,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-25
130.51,130.53,128.79,130.15,2039441,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-02-28
129.71,130.5,127.54,128.67,1847072,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-01
128.68,130.13,128.06,129.82,1993677,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-02
128.86,130.49,128.41,129.55,1622264,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-03
128.3,129.52,127.72,129.13,1534866,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-04
128.59,129.09,126.36,127.94,1616569,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-07
127.01,127.64,123.12,123.19,1989784,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-08
125.44,125.65,122.87,123.56,1782321,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-09
123.0,123.33,118.56,119.79,2910062,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-10
119.29,120.71,117.42,117.53,2513550,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-11
117.79,121.23,117.32,119.12,2296027,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-14
119.8,121.49,119.7,121.05,2267285,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-15
121.66,121.9,119.57,121.42,1916801,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-16
121.55,121.88,120.31,121.34,1764936,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-17
121.41,121.93,120.09,120.85,4134010,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-18
121.31,122.43,120.06,120.73,2515240,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-21
121.52,122.8,120.65,122.39,2114120,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-22
123.2,123.24,120.26,120.61,1964651,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-23
120.55,121.1,119.94,120.09,2818275,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-24
120.83,121.29,119.41,120.28,1860196,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-25
120.85,122.46,120.71,122.43,1499657,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-28
122.68,124.78,122.68,124.06,1585195,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-29
123.0,124.19,122.95,123.85,1247238,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-30
123.51,124.42,122.31,123.16,1815569,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-03-31
123.45,125.08,122.4,125.03,1529015,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-01
124.16,125.06,122.64,125.02,1943373,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-04
124.62,126.21,124.48,125.13,1391935,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-05
124.75,126.0,124.39,125.97,1529054,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-06
126.3,127.3,125.12,126.69,1806322,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-07
127.24,127.69,125.82,126.08,1610684,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-08
126.55,127.19,125.2,126.53,1426420,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-11
126.24,126.93,125.18,125.94,1606810,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-12
125.87,126.52,125.53,126.39,1444735,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-13
127.14,127.35,126.04,126.42,1255494,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-14
126.44,126.76,124.68,124.96,1623496,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-18
124.71,127.02,123.85,126.87,2055243,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-19
127.0,128.24,127.0,127.6,1174253,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-20
127.83,129.61,127.54,128.1,2369105,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-21
138.72,141.4,137.2,138.51,6935289,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-22
138.65,144.53,138.32,143.48,4790196,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-25
143.81,144.39,139.14,139.18,3631170,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-26
139.18,141.6,138.52,140.48,2652291,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-27
140.67,142.39,139.28,141.99,2122931,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-28
140.89,141.71,138.66,138.83,2926752,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-04-29
139.74,139.82,134.46,136.02,2241964,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-02
136.56,138.72,136.04,137.3,2087498,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-03
136.41,139.7,136.02,139.14,2008890,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-04
138.67,138.67,135.58,136.68,2130580,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-05
136.89,137.81,135.58,137.6,2051868,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-06
137.6,142.23,137.0,140.34,3018699,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-09
140.41,141.14,138.03,138.95,2040376,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-10
139.19,140.72,138.21,138.91,1559346,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-11
138.92,140.61,138.05,139.61,1323427,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-12
140.17,140.17,137.51,139.16,1417789,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-13
138.78,139.45,137.47,138.93,1363206,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-16
138.6,139.34,136.61,138.66,1819383,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-17
137.93,137.94,132.1,132.51,2169988,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-18
131.1,132.07,127.14,129.05,2655818,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-19
129.08,129.4,125.46,128.34,2110672,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-20
128.89,130.06,127.44,129.41,1521278,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-23
129.47,132.35,129.06,132.15,1232201,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-24
132.13,132.13,130.38,131.37,1426438,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-25
132.47,134.01,132.16,132.41,1250793,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-26
132.96,133.47,132.01,133.43,1188355,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-27
132.0,133.63,130.8,133.02,2843064,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-05-31
133.42,134.22,130.67,131.4,1577523,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-01
131.5,132.02,127.96,131.79,1518885,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-02
131.43,132.56,130.89,131.44,994119,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-03
131.59,133.04,131.37,131.88,1058395,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-06
130.41,132.27,130.1,132.1,1229468,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-07
131.71,131.79,130.46,130.81,1074314,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-08
130.02,130.65,127.12,127.46,1493350,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-09
126.46,128.87,125.43,127.76,1776382,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-10
126.29,128.2,126.27,126.91,1712979,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-13
126.85,127.42,122.84,123.31,2224898,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-14
123.91,124.5,120.93,122.41,1784574,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-15
121.37,123.46,120.63,121.65,1899123,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-16
120.01,122.03,119.88,121.79,3203112,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-17
124.14,125.64,122.46,125.08,1911832,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-21
125.28,127.94,124.61,127.57,1704605,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-22
128.35,132.22,128.16,132.08,2122040,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-23
132.22,134.79,132.11,134.46,2431622,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-24
134.1,134.96,133.0,133.59,1305945,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-27
133.38,133.89,132.27,132.54,1162623,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-28
133.07,134.43,132.8,134.25,1230393,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-29
133.49,136.0,133.08,135.15,1715427,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-06-30
135.63,137.05,135.16,136.76,1612915,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-01
136.19,137.38,134.8,136.09,1359404,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-05
137.07,138.21,136.75,136.98,1296789,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-06
136.01,136.27,134.4,135.7,1240400,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-07
135.14,135.93,134.09,134.2,1309759,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-08
134.59,135.57,134.27,134.72,836106,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-11
135.25,137.11,134.76,135.28,1240670,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-12
134.88,136.97,134.53,136.05,1192765,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-13
134.0,135.38,133.61,135.13,1475162,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-14
135.8,135.81,134.06,134.68,1050478,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-15
134.06,134.28,131.93,132.07,1631211,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-18
132.9,132.9,131.39,132.24,1858052,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-19
132.56,132.56,130.31,131.35,1341631,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-20
130.24,130.8,129.43,130.55,1487536,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-21
130.68,132.7,130.4,132.4,1255979,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-22
132.18,133.74,131.94,133.42,1433152,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-25
129.95,133.99,129.84,133.97,1757937,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-26
134.24,134.24,130.97,132.05,1650645,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-27
132.1,133.92,131.54,133.26,1081090,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-28
132.38,132.38,130.56,131.79,2902511,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-07-29
132.26,136.2,132.26,135.37,2070424,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-01
136.0,136.23,132.47,133.0,1712461,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-02
132.51,135.08,132.08,134.75,1318946,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-03
134.48,134.87,131.9,132.76,1211720,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-04
132.75,133.49,131.93,133.38,781412,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-05
133.76,135.06,133.56,134.29,889203,0.0,0.0,KMB,Kimberly-Clark,Consumer Staples,Household Products,2022-08-08
