Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
463.06,465.35,459.39,463.42,583786,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-25
464.53,469.73,462.72,467.1,601961,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-26
468.41,468.41,457.55,458.64,699900,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-27
461.19,469.12,461.0,467.6,805492,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-28
465.33,467.74,460.86,463.16,1079609,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-10-29
465.32,467.0,456.54,459.51,924395,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-01
461.31,462.52,454.61,457.11,740632,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-02
436.5,468.99,436.5,459.45,1517216,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-03
457.05,458.88,449.91,453.55,993249,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-04
454.63,464.71,452.66,453.43,725133,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-05
454.92,457.43,448.16,454.5,713807,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-08
454.69,455.45,447.61,450.4,611839,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-09
451.01,454.94,445.99,448.51,447509,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-10
448.05,448.7,439.62,446.5,463091,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-11
447.88,448.61,443.31,445.42,497327,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-12
445.49,445.49,437.52,438.19,610383,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-15
440.31,451.85,437.01,444.13,720632,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-16
444.0,445.0,438.01,438.4,609511,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-17
439.06,446.1,437.23,445.97,774471,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-18
447.92,447.92,433.52,434.87,675886,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-19
436.39,438.05,430.29,432.39,443163,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-22
431.95,437.93,431.25,437.23,452910,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-23
436.51,438.38,433.37,436.19,476551,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-24
430.5,432.07,422.0,428.49,650965,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-26
431.51,431.75,423.63,428.07,463226,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-29
424.99,427.0,416.12,419.71,1184588,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-11-30
423.18,429.01,417.38,417.62,664818,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-01
417.62,424.2,412.63,421.44,790130,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-02
423.37,427.26,417.89,421.7,545843,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-03
426.31,436.76,424.0,432.5,680855,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-06
434.89,436.52,431.9,433.01,468221,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-07
433.57,440.14,429.49,440.0,898528,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-08
439.07,452.53,433.31,452.28,1120261,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-09
451.88,462.88,448.4,461.19,905578,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-10
460.99,466.89,454.95,464.37,709596,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-13
461.69,467.48,459.76,461.86,985370,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-14
463.57,464.97,454.73,461.8,767301,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-15
457.15,462.2,451.72,457.47,1005982,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-16
459.11,460.88,451.85,453.33,1329535,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-17
449.65,454.89,445.8,451.1,878733,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-20
451.48,453.55,446.58,450.14,507976,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-21
450.28,456.56,448.03,456.04,477429,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-22
459.47,462.72,455.72,460.54,352507,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-23
461.98,464.28,457.51,464.23,259349,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-27
464.99,470.0,464.25,466.5,315706,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-28
466.23,469.86,465.87,469.02,321291,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-29
469.41,472.0,465.82,466.28,804327,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-30
467.22,468.4,463.3,463.86,347602,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2021-12-31
461.38,465.73,456.45,465.45,627043,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-03
464.08,465.86,458.24,458.99,650064,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-04
459.29,465.19,455.42,455.83,723788,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-05
412.81,422.13,359.28,367.53,7652206,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-06
367.03,370.68,351.2,363.17,5517367,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-07
358.5,386.99,358.5,385.18,3131986,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-10
383.94,392.4,380.92,391.66,1878063,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-11
390.56,398.46,389.66,395.28,1602631,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-12
394.13,397.65,385.89,393.59,1615259,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-13
394.01,399.9,386.75,391.66,1113589,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-14
387.65,401.62,385.16,387.88,1512485,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-18
388.24,392.03,375.34,377.84,1827589,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-19
380.35,389.15,380.35,383.01,1267750,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-20
387.18,390.73,372.3,375.25,2621299,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-21
374.0,381.78,363.73,379.1,1555184,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-24
372.99,378.22,365.34,375.04,1154906,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-25
374.03,382.12,371.37,377.09,1712141,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-26
378.17,389.37,377.46,383.05,1335606,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-27
380.53,387.25,378.91,386.18,1233123,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-28
382.76,394.72,382.69,392.5,1468915,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-01-31
395.0,397.46,384.38,390.68,1580230,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-01
408.38,408.87,391.99,401.22,1873068,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-02
433.05,439.4,418.0,426.21,3772297,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-03
422.62,438.99,421.54,429.85,1912411,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-04
430.58,434.54,425.99,430.35,1180866,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-07
430.09,435.33,427.9,433.0,1277545,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-08
434.98,440.28,434.02,436.54,1632329,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-09
434.0,440.58,430.54,432.17,921467,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-10
430.39,435.62,421.79,423.97,1254412,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-11
422.28,425.14,417.44,419.64,749376,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-14
423.65,427.03,420.76,422.1,1098590,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-15
419.58,431.12,419.09,428.77,1017377,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-16
427.68,428.21,421.86,424.71,530586,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-17
424.77,429.48,420.63,421.75,836219,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-18
422.9,425.74,417.13,420.57,937850,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-22
423.45,425.35,413.37,413.76,946602,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-23
410.0,421.81,408.2,421.3,1059533,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-24
422.02,434.85,421.69,432.66,795825,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-25
425.45,434.83,425.45,434.32,721193,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-02-28
430.79,436.48,424.76,431.0,691809,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-01
432.36,440.66,432.36,436.45,904393,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-02
437.2,439.74,432.3,436.01,736210,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-03
431.57,442.12,428.53,441.39,900288,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-04
440.66,441.39,426.15,426.83,866976,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-07
423.9,433.31,422.0,424.66,782808,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-08
432.6,432.6,425.28,429.17,725802,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-09
423.34,432.9,421.21,431.3,828744,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-10
439.99,439.99,425.66,426.12,618752,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-11
430.26,434.73,425.82,431.94,1021311,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-14
436.0,443.1,433.48,439.87,1144488,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-15
442.16,447.0,435.1,442.82,800603,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-16
440.55,443.4,438.81,441.09,1241171,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-17
446.06,446.06,439.08,440.61,2086057,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-18
438.62,443.27,435.38,436.87,1095122,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-21
437.2,442.18,436.87,438.43,1251468,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-22
436.72,438.64,430.24,430.61,906801,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-23
431.49,438.85,430.43,437.42,819459,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-24
440.0,440.0,435.32,435.54,702777,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-25
440.38,441.88,433.53,435.05,600798,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-28
439.44,440.86,435.26,438.95,619739,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-29
438.81,440.83,432.46,439.39,1093650,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-30
437.45,445.39,434.72,435.17,1412723,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-03-31
436.64,443.92,432.35,441.41,750285,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-01
441.04,443.56,435.9,437.69,669293,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-04
435.19,447.93,435.19,443.22,786191,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-05
444.81,449.94,441.48,449.05,834172,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-06
449.82,458.99,448.84,457.6,1526995,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-07
460.0,461.22,455.72,457.81,968511,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-08
460.0,460.8,450.13,451.33,853453,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-11
449.64,452.94,446.69,449.04,905562,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-12
457.25,461.74,453.12,458.78,1146656,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-13
461.05,465.24,458.63,460.56,1602537,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-14
459.01,464.3,452.06,453.97,563211,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-18
456.38,464.62,455.48,458.69,1148655,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-19
461.34,467.11,457.88,465.49,852215,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-20
469.09,469.34,455.7,455.92,839331,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-21
452.84,453.23,444.22,444.48,715477,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-22
443.95,444.09,432.93,441.53,1052740,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-25
439.47,442.6,430.45,430.5,969964,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-26
443.31,448.06,430.74,443.37,1184534,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-27
445.13,460.86,441.28,458.99,1258420,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-28
455.07,456.54,443.09,444.56,986508,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-04-29
447.39,448.56,425.9,433.51,1031480,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-02
436.37,442.1,432.98,433.78,597099,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-03
437.66,443.3,430.43,442.34,669577,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-04
439.82,442.71,430.37,434.0,679351,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-05
430.38,437.25,426.36,430.66,784208,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-06
427.16,429.0,421.51,424.51,896734,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-09
427.7,435.89,424.05,432.8,1047203,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-10
431.46,445.0,430.83,431.73,925137,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-11
431.42,433.23,421.83,428.94,1065727,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-12
430.02,440.71,426.6,438.89,838485,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-13
439.21,444.85,435.66,440.98,460997,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-16
445.68,445.96,438.47,440.59,564039,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-17
436.76,437.4,416.95,420.04,948852,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-18
413.8,435.88,410.87,432.0,1065677,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-19
432.68,440.85,426.24,439.62,646808,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-20
441.8,445.78,440.1,441.39,596845,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-23
439.5,440.88,431.99,440.42,629606,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-24
441.9,446.94,438.73,444.69,534715,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-25
448.37,454.14,445.37,452.22,496482,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-26
452.9,461.87,449.78,461.21,522514,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-27
457.59,459.2,452.87,454.23,1028593,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-05-31
455.76,457.4,444.75,447.59,521669,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-01
449.0,450.15,439.44,449.55,474288,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-02
446.41,447.23,441.81,442.41,256395,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-03
443.98,449.0,441.44,444.1,365655,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-06
445.18,450.66,441.39,449.78,400294,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-07
446.48,455.5,445.39,450.52,424149,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-08
450.47,453.9,446.71,449.62,692963,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-09
443.67,448.76,442.56,444.19,627212,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-10
434.0,436.4,423.37,426.28,984757,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-13
424.02,427.97,419.53,423.93,686845,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-14
425.82,437.93,425.82,433.22,804617,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-15
423.3,425.56,418.7,423.21,982568,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-16
426.77,430.82,422.62,428.44,1693465,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-17
434.59,455.39,432.37,448.98,1063066,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-21
444.0,456.49,444.0,448.05,932193,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-22
450.9,457.0,448.63,454.64,1021404,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-23
454.7,457.36,446.04,456.81,2498369,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-24
457.07,469.85,455.75,464.39,856347,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-27
466.93,477.44,461.58,462.19,912261,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-28
462.58,471.69,457.57,468.33,719477,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-29
467.45,471.85,464.81,468.07,1209959,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-06-30
466.69,479.73,463.22,478.96,902276,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-01
474.14,476.91,459.44,472.92,869317,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-05
475.37,480.79,472.2,477.48,926695,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-06
478.0,480.69,475.5,476.35,667814,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-07
473.39,490.12,471.94,483.38,914335,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-08
480.4,490.77,480.4,487.03,805750,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-11
483.24,488.99,481.12,483.17,696531,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-12
478.86,484.54,473.25,473.56,849915,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-13
470.0,474.63,463.56,472.6,868848,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-14
482.35,489.41,478.28,487.54,2043849,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-15
486.58,490.84,483.02,484.46,774863,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-18
488.17,497.47,484.4,495.31,622935,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-19
496.13,496.13,481.3,483.69,1079734,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-20
482.78,487.43,477.79,485.7,708942,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-21
488.25,490.46,483.05,488.97,504936,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-22
488.5,493.59,487.39,491.79,896747,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-25
493.0,494.49,488.8,492.28,862518,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-26
487.45,487.45,471.29,478.35,1749286,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-27
480.94,485.4,475.48,484.01,1077246,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-28
481.25,484.31,475.66,482.0,823153,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-07-29
482.0,484.0,467.27,474.64,1047228,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-01
474.52,480.6,471.24,478.39,752883,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-02
480.15,485.31,478.67,481.8,670888,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-03
483.3,483.3,477.36,479.93,411161,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-04
477.69,484.19,476.1,484.02,552030,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-05
487.03,488.56,481.12,482.53,427636,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-08
485.3,492.57,484.99,487.74,354041,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-09
491.78,493.22,483.45,486.0,381116,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-10
484.35,487.11,479.32,484.07,664409,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-11
487.29,497.37,485.01,496.88,556657,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-12
493.77,502.01,493.77,498.61,472680,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-15
499.02,499.93,491.12,495.22,531166,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-16
493.44,499.07,493.44,495.72,404457,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-17
497.99,499.08,492.41,495.89,568854,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-18
497.09,502.57,494.91,499.86,551614,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-19
495.54,504.99,495.54,500.92,477091,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-22
499.2,501.82,491.28,493.19,571575,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-23
493.4,498.58,493.29,495.64,411870,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-24
496.16,496.24,492.07,495.27,555744,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-25
495.54,497.59,486.05,486.71,588995,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-26
483.83,490.68,480.4,488.19,540195,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-29
489.08,490.45,484.76,485.66,402719,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-30
485.59,490.17,481.65,481.78,1161929,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-08-31
481.4,488.11,480.12,486.98,574903,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-01
489.29,491.02,482.42,484.4,597279,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-02
484.44,489.57,478.63,479.53,564134,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-06
478.12,484.09,475.18,481.67,946446,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-07
481.49,489.0,481.49,486.36,598674,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-08
485.97,487.47,478.12,478.5,798159,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-09
481.1,488.56,477.26,486.14,779525,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-12
480.58,482.0,466.11,468.29,733384,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-13
466.66,467.04,454.07,458.85,1099573,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-14
487.84,501.27,484.0,497.24,2671767,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-15
499.39,500.92,491.05,499.79,1511930,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-16
496.94,502.34,490.01,501.07,679729,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-19
509.75,514.98,501.74,502.89,1641344,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-20
504.91,507.95,490.61,490.63,927949,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-21
489.48,502.5,485.43,493.91,1005787,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-22
491.22,493.46,478.32,486.9,1758320,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-23
482.28,485.71,476.69,482.63,863621,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-26
486.5,493.65,482.15,487.31,944222,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-27
483.26,497.76,476.21,493.81,1279405,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-28
494.6,494.6,488.42,491.06,684611,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-29
492.52,500.04,484.42,485.19,1611533,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-09-30
486.62,501.34,485.6,499.52,712018,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-03
500.73,507.21,499.2,503.78,944673,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-04
501.79,507.61,498.17,504.71,675442,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-05
503.47,504.5,497.88,499.3,729362,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-06
497.99,504.35,496.65,503.46,871083,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-07
502.11,506.88,490.1,497.04,1043791,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-10
497.63,506.58,493.45,498.49,752287,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-11
498.78,505.68,493.89,494.19,573031,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-12
487.58,505.76,486.21,500.16,1071752,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-13
507.15,509.47,493.05,500.0,992151,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-14
502.13,504.65,498.32,498.79,734917,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-17
502.31,505.0,497.81,501.68,724240,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-18
504.0,504.9,494.81,500.21,695022,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-19
502.86,513.01,502.0,505.35,923248,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-20
504.32,513.42,503.38,510.54,1479082,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-21
515.2,524.79,515.2,521.94,713872,0.0,0.0,HUM,Humana,Health Care,Managed Health Care,2022-10-24
