Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
72.86,73.0,70.15,72.71,3079500,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-15
72.64,74.62,72.48,73.32,3356712,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-16
73.83,75.25,71.87,72.5,4712022,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-17
70.99,71.67,69.69,70.99,1796700,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-20
71.61,71.88,70.09,70.42,1391028,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-21
70.54,72.04,70.54,70.81,1670544,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-22
71.55,72.55,71.0,71.17,1473198,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-23
69.15,69.55,64.25,64.79,6415470,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-24
64.17,65.15,63.31,63.75,3553332,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-27
63.03,63.65,61.78,62.58,2449644,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-28
62.85,63.14,61.08,62.05,2698344,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-29
62.22,63.03,59.83,60.03,4922886,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-09-30
60.12,62.04,58.67,60.91,3584130,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-01
60.64,61.52,60.3,61.11,2564052,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-04
60.95,62.14,60.32,60.83,2637408,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-05
60.16,61.08,59.8,60.64,2464020,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-06
61.34,63.32,61.23,62.69,2606004,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-07
62.53,62.68,59.88,59.97,1872348,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-08
59.71,60.03,55.06,55.12,8018064,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-11
55.75,56.84,54.77,56.49,3630780,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-12
56.96,58.37,56.73,57.9,3366096,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-13
58.74,59.82,58.33,58.64,4472550,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-14
58.9,60.4,58.65,59.71,2984406,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-15
59.21,61.52,57.86,61.26,3837276,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-18
61.28,61.31,60.11,60.4,1523790,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-19
61.24,61.67,59.82,59.88,2006442,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-20
62.34,63.53,61.76,63.28,3007296,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-21
63.12,64.26,62.99,63.18,1999770,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-22
63.47,65.14,63.2,64.3,2380368,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-25
64.63,65.81,62.18,62.96,3019488,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-26
62.57,63.77,61.25,62.72,2613570,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-27
62.6,64.72,61.47,63.39,4347978,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-28
64.88,68.33,62.04,65.89,7227678,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-10-29
65.91,68.58,65.9,68.54,4005006,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-01
68.13,68.39,65.62,65.93,3620856,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-02
66.41,69.01,66.03,68.04,3406866,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-03
67.9,69.69,67.51,69.35,3015528,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-04
69.76,70.8,69.5,70.57,2502894,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-05
70.33,71.0,68.35,69.61,2662446,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-08
69.56,70.97,69.56,70.86,1673538,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-09
70.12,71.07,69.54,70.44,1944906,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-10
71.17,71.86,70.3,70.56,2548860,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-11
70.94,72.43,70.75,71.22,1693338,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-12
71.84,72.06,69.54,69.61,1883556,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-15
69.43,73.28,69.43,71.45,2766468,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-16
71.52,72.9,70.79,72.81,1594812,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-17
73.52,74.09,72.62,73.05,1495044,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-18
73.25,74.01,72.14,72.42,1540128,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-19
72.73,74.68,71.4,71.84,2906820,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-22
71.0,72.44,69.66,70.98,1682034,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-23
69.33,71.46,69.17,71.01,2318892,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-24
68.9,70.71,68.04,69.09,1235286,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-26
69.94,70.11,68.08,69.2,1454976,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-29
69.27,69.51,66.02,67.57,3087708,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-11-30
68.38,70.75,66.13,66.26,2387118,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-01
66.2,67.68,64.87,67.34,2706468,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-02
66.95,67.95,64.26,65.02,2261130,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-03
65.61,65.85,64.11,64.28,1952892,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-06
65.82,68.48,65.38,67.5,2300604,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-07
67.42,68.03,66.48,67.61,1193364,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-08
67.08,68.2,65.53,65.81,1197006,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-09
65.84,65.97,64.32,64.97,1179354,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-10
64.98,64.98,61.85,63.06,2321226,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-13
62.14,62.43,60.36,62.04,2774268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-14
62.56,63.16,60.7,63.1,2310996,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-15
63.14,63.56,59.06,59.39,2565852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-16
58.4,60.0,58.31,59.35,2699616,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-17
58.15,58.16,55.6,56.51,2355438,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-20
58.04,58.88,57.71,58.49,2623512,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-21
58.46,59.41,57.78,57.98,1944396,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-22
58.63,59.83,57.54,59.42,3178014,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-23
59.74,60.25,59.17,59.76,1416726,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-27
60.46,61.09,59.8,59.84,898938,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-28
60.0,61.78,60.0,60.98,1089438,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-29
60.76,62.18,60.76,61.32,1300716,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-30
61.25,62.15,60.68,61.05,919380,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2021-12-31
61.21,62.15,60.88,61.32,1482744,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-03
61.09,62.24,59.64,59.7,1545948,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-04
58.85,60.07,56.94,57.03,2264772,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-05
56.65,58.44,55.64,58.14,1670682,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-06
57.81,59.14,56.17,56.35,1435158,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-07
54.86,55.3,52.72,55.28,3389268,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-10
55.84,56.81,54.0,56.56,2348232,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-11
57.16,58.35,56.24,56.86,1692900,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-12
57.16,57.64,55.51,55.69,1046454,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-13
54.63,54.8,52.6,53.97,2082108,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-14
53.64,54.45,53.37,53.8,1868232,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-18
54.22,54.91,52.84,52.92,2312280,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-19
53.4,54.1,51.76,52.02,1537086,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-20
51.71,53.01,50.71,51.94,1918518,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-21
50.85,53.56,49.31,53.5,2517780,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-24
52.07,52.26,50.79,51.19,1990884,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-25
52.82,53.32,49.26,49.81,2467386,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-26
50.22,51.25,49.42,49.81,1391850,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-27
49.98,50.85,48.2,50.84,2626710,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-28
51.06,53.37,50.87,53.37,2086788,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-01-31
53.72,55.24,52.75,54.88,2656362,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-01
55.44,55.65,54.0,55.07,2866686,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-02
53.78,55.39,53.57,53.69,2708148,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-03
50.83,52.95,49.0,50.63,6375198,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-04
50.51,51.04,49.0,49.36,3410262,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-07
49.0,50.38,48.37,50.02,3760194,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-08
51.21,52.3,50.74,51.57,2597922,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-09
49.67,53.17,49.67,51.03,2108142,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-10
51.1,51.62,50.13,50.68,3682542,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-11
50.34,51.57,49.79,50.18,3299688,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-14
50.81,52.45,50.81,52.33,2331414,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-15
52.22,54.95,51.38,54.1,4421292,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-16
53.53,54.03,49.89,49.96,1952310,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-17
49.73,50.48,49.04,49.38,1717458,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-18
48.48,50.11,47.24,47.61,2273112,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-22
48.13,48.13,46.56,46.64,2733816,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-23
44.51,47.74,44.51,47.45,3557694,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-24
47.5,48.26,46.76,47.92,2406786,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-25
47.41,48.19,46.83,48.11,2188518,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-02-28
47.65,48.16,44.79,45.24,2774196,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-01
45.59,47.33,45.26,46.93,2994288,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-02
47.47,47.53,44.52,44.72,2045832,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-03
44.57,44.57,40.71,40.93,4739754,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-04
40.76,40.85,38.65,39.13,5796234,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-07
39.21,41.01,38.98,40.28,3373404,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-08
42.08,43.34,41.62,41.92,2207454,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-09
40.8,43.58,40.8,43.23,4803642,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-10
43.5,43.97,42.57,42.9,3397746,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-11
42.7,43.52,41.5,41.8,2212584,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-14
41.89,43.54,41.76,43.33,2148414,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-15
43.98,45.94,43.76,45.92,3187470,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-16
45.48,46.16,45.34,46.08,2438856,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-17
46.18,48.59,45.92,48.53,5833188,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-18
48.12,48.27,45.87,46.38,2047650,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-21
46.85,47.67,46.21,46.71,2954280,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-22
46.33,46.84,44.8,44.9,4338180,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-23
45.26,45.51,44.31,45.01,3662544,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-24
45.1,45.39,44.25,44.78,2217936,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-25
44.96,45.95,44.2,45.93,1664238,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-28
46.88,48.72,46.88,48.17,2454606,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-29
47.78,47.78,46.52,46.9,1978398,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-30
46.83,47.06,45.61,45.63,2102928,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-03-31
45.96,46.55,45.67,46.11,1771038,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-01
46.26,47.99,46.14,47.8,2439978,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-04
47.49,47.54,45.47,46.02,2652516,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-05
45.1,45.23,43.56,44.71,2157792,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-06
44.31,45.16,43.74,44.66,1985706,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-07
44.57,45.14,43.83,43.96,1994238,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-08
42.78,44.54,42.78,43.39,1615164,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-11
44.08,45.32,43.66,44.22,2264994,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-12
44.06,45.65,44.06,45.3,1902780,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-13
45.66,45.99,44.79,45.21,2002758,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-14
45.0,45.38,44.13,45.16,1692750,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-18
45.45,48.5,45.45,48.39,2102592,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-19
49.08,49.83,48.23,48.27,2553294,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-20
49.54,49.9,47.59,48.19,3950298,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-21
47.71,47.75,45.59,45.66,2377788,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-22
44.98,46.42,44.42,46.42,2909898,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-25
45.65,46.4,43.62,43.7,1815540,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-26
43.74,45.57,43.63,44.16,1602228,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-27
44.61,45.89,43.81,45.55,1450500,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-28
45.19,46.35,44.22,44.29,1277160,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-04-29
43.94,45.65,43.68,45.51,1904298,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-02
45.24,45.8,44.18,45.24,1392390,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-03
45.15,46.62,43.91,46.51,1289160,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-04
45.5,45.88,42.48,43.16,1878450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-05
42.56,42.56,39.98,41.11,2441718,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-06
40.3,41.76,39.27,39.5,2788926,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-09
40.48,40.91,38.31,39.42,2299866,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-10
40.52,40.9,38.1,38.19,2744346,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-11
37.6,40.24,37.6,39.45,1870008,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-12
40.45,41.66,40.25,41.08,2566254,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-13
40.74,41.12,39.5,39.83,3289830,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-16
41.06,41.37,39.41,40.7,2778840,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-17
39.17,39.23,37.17,37.88,4318308,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-18
37.39,38.04,35.49,37.8,6524724,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-19
44.16,45.38,41.08,42.55,12616008,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-20
42.83,42.83,40.02,41.36,4033902,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-23
40.7,40.84,38.84,40.15,3090048,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-24
39.34,41.95,39.32,41.26,3102696,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-25
42.04,44.31,41.79,43.69,2912028,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-26
43.84,45.32,43.84,45.31,2431530,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-27
44.84,45.27,44.1,44.76,2470470,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-05-31
45.0,45.31,43.37,43.51,2129466,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-01
43.58,45.61,43.58,45.45,1402482,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-02
44.6,45.2,44.1,45.1,1764630,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-03
45.66,45.98,44.83,45.82,1560684,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-06
44.96,46.0,44.59,45.41,2553450,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-07
45.4,46.36,44.76,46.03,1729740,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-08
45.86,46.23,45.34,45.88,1877058,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-09
45.14,45.73,44.5,45.0,1536768,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-10
43.33,43.84,41.58,41.81,2585304,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-13
41.92,42.42,41.49,41.96,1465044,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-14
42.67,43.55,41.82,42.98,1585338,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-15
41.52,41.6,39.78,40.27,2355216,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-16
41.07,42.16,40.64,41.72,1745802,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-17
43.05,43.56,42.66,43.04,2158860,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-21
42.3,43.23,41.93,42.5,2466150,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-22
43.02,43.71,42.46,43.48,2307132,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-23
44.36,45.9,43.99,45.55,5149422,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-24
45.5,45.57,42.88,44.73,3107994,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-27
45.02,45.83,43.68,43.92,1970820,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-28
43.74,43.96,42.67,43.37,1769406,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-29
42.56,43.49,41.34,42.56,1567176,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-06-30
42.5,42.64,40.2,40.78,3109506,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-01
39.99,44.08,39.74,43.78,2836362,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-05
43.89,44.34,42.82,43.35,1730460,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-06
43.93,45.54,43.35,45.37,1914612,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-07
45.0,45.64,44.23,44.93,1791162,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-08
44.54,44.56,43.42,43.61,1637994,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-11
43.85,45.42,43.59,43.96,2373594,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-12
43.13,45.52,42.77,45.16,2197872,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-13
44.4,44.94,42.86,44.23,2762610,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-14
44.92,45.85,44.62,45.12,2544186,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-15
45.44,46.97,45.22,45.98,4096242,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-18
46.45,48.85,46.18,48.26,3506400,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-19
48.5,49.55,48.32,49.46,2447352,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-20
49.87,50.45,48.74,49.77,2547852,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-21
49.82,50.2,48.44,48.99,1967346,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-22
49.35,49.42,48.02,48.52,2294058,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-25
47.31,47.66,45.92,46.0,2326878,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-26
46.56,47.14,45.42,46.9,3021066,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-27
47.36,47.9,45.84,47.9,4325802,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-28
51.52,52.86,50.17,52.2,6613284,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-07-29
50.96,52.99,50.0,52.34,3951504,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-01
52.22,52.25,51.01,51.25,1957470,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-02
52.01,53.07,51.82,52.69,1926912,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-03
52.25,52.6,51.52,52.22,1455342,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-04
51.2,53.09,51.2,52.89,2167086,0.0,0.0,DECK,Deckers Brands,Consumer Discretionary,Footwear,2022-08-05
