Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
400.01,402.4,391.44,391.69,467798,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-28
393.29,394.83,390.04,393.55,366626,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-29
390.0,396.42,387.12,394.65,525695,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-06-30
394.84,401.78,393.83,400.67,392338,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-01
397.96,401.94,391.3,401.59,582280,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-05
403.91,408.8,399.31,404.75,628205,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-06
402.26,405.23,400.9,402.39,440730,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-07
399.34,404.8,398.73,402.02,412692,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-08
398.34,400.74,395.07,397.33,319793,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-11
398.1,401.51,389.46,390.94,605573,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-12
384.53,387.39,380.18,385.04,419545,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-13
381.2,389.33,380.73,388.14,380359,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-14
395.22,397.23,391.53,395.15,489055,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-15
394.5,397.23,390.68,391.84,395788,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-18
396.5,405.14,395.52,404.13,444570,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-19
404.81,410.72,402.6,408.38,439945,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-20
408.33,414.72,407.82,412.73,412130,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-21
414.0,417.57,409.76,410.92,375648,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-22
408.79,415.33,406.05,413.38,440863,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-25
412.11,413.56,408.89,411.24,529584,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-26
412.35,419.74,411.21,418.29,551696,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-27
419.25,437.27,417.98,435.69,547872,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-28
434.75,438.77,431.97,436.67,510546,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-07-29
432.87,436.16,430.09,432.39,396879,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-01
432.88,432.88,426.03,426.3,418158,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-02
426.72,431.06,424.28,429.81,432571,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-03
428.96,432.04,425.88,430.85,332408,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-04
427.23,432.36,426.37,431.92,310051,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-05
435.61,437.39,429.8,431.01,320934,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-08
428.95,430.8,426.2,428.83,374373,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-09
438.84,439.17,434.18,438.68,398019,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-10
440.0,443.32,433.39,433.7,292738,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-11
435.54,439.56,433.2,439.1,282709,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-12
437.7,441.52,435.32,439.41,244563,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-15
436.61,440.04,434.48,436.33,355543,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-16
432.55,436.24,430.15,434.0,316922,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-17
435.64,435.64,431.33,433.75,317983,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-18
431.87,433.48,427.17,433.32,325511,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-19
429.22,430.43,421.48,422.13,376751,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-22
418.48,421.0,412.89,416.73,699747,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-23
419.15,420.74,416.76,418.62,470625,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-24
421.25,424.92,418.9,424.62,432262,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-25
426.91,429.0,409.52,409.83,372058,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-26
406.29,411.91,406.14,409.16,318520,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-29
411.39,413.51,403.99,407.75,566343,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-30
410.97,412.42,402.45,402.58,630125,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-08-31
398.39,405.66,398.39,405.15,493661,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-01
409.86,410.4,399.42,400.92,295510,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-02
398.45,400.85,395.1,396.92,502602,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-06
397.77,407.99,397.34,406.84,364560,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-07
404.37,409.87,404.37,408.08,334077,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-08
409.2,411.67,408.16,410.16,542813,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-09
412.74,413.74,407.04,409.26,1085908,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-12
401.77,404.08,394.12,395.17,526695,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-13
395.54,398.95,394.15,396.19,436427,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-14
395.02,396.74,383.9,384.0,582580,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-15
380.68,385.2,378.79,382.1,890986,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-16
379.78,383.53,377.13,382.35,640885,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-19
379.6,379.91,372.87,378.54,700533,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-20
381.17,384.01,372.19,372.4,370351,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-21
370.45,378.37,370.45,375.57,662560,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-22
373.71,378.45,371.89,378.0,744929,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-23
378.87,381.58,374.6,377.07,791872,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-26
379.86,380.97,364.97,366.9,583583,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-27
369.18,372.31,365.56,370.53,530970,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-28
368.07,369.27,363.72,366.75,446336,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-29
365.84,368.25,359.22,359.64,663411,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-09-30
363.1,374.3,361.69,372.24,514454,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-03
376.72,382.92,376.12,379.95,445869,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-04
374.39,383.25,374.39,380.45,478986,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-05
380.19,384.4,379.5,380.33,570160,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-06
376.77,377.92,367.23,369.37,577190,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-07
371.09,371.9,364.48,365.12,419363,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-10
365.0,372.67,363.01,364.13,540146,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-11
365.22,369.86,365.0,365.95,699678,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-12
357.2,372.24,356.22,370.5,482997,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-13
374.41,376.92,362.72,363.18,469888,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-14
371.2,373.11,369.37,370.94,373380,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-17
380.88,380.88,370.31,375.39,440325,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-18
370.75,375.02,368.86,371.43,248651,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-19
372.46,373.87,366.84,367.41,451369,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-20
367.0,372.58,365.1,370.73,744370,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-21
373.82,375.81,370.56,372.75,1057298,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-24
374.14,379.98,373.12,378.0,1220934,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-25
385.16,397.86,381.84,388.65,1385557,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-26
392.75,402.48,392.75,400.37,1003417,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-27
400.9,413.86,400.9,413.71,773608,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-28
411.96,416.74,410.91,414.54,745668,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-10-31
416.69,418.22,409.44,413.71,569974,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-01
413.63,416.92,402.25,403.12,522720,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-02
395.76,402.39,393.99,397.72,630039,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-03
403.0,403.89,388.66,396.03,857528,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-04
397.66,413.05,397.66,412.62,725271,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-07
415.93,424.1,413.22,416.43,873009,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-08
414.78,417.83,413.9,416.2,549593,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-09
437.69,438.43,429.56,438.43,647416,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-10
438.0,442.76,433.94,438.36,609219,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-11
438.1,441.48,432.08,432.59,515725,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-14
436.26,439.36,431.95,435.95,469444,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-15
435.0,435.13,429.44,431.4,474747,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-16
425.15,430.84,422.61,429.62,458208,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-17
427.99,434.98,422.29,433.01,401535,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-18
431.65,438.36,431.54,434.5,406223,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-21
435.72,437.11,427.56,432.74,557042,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-22
433.42,435.97,431.73,433.62,651392,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-23
433.41,438.96,432.55,436.38,177661,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-25
434.66,435.48,423.02,424.03,549191,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-28
422.43,425.36,420.69,425.25,437525,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-29
423.98,438.94,422.41,438.89,589521,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-11-30
442.12,446.3,440.56,444.73,389920,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-01
437.62,445.56,436.78,443.87,292918,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-02
443.28,443.28,435.52,436.82,261055,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-05
436.83,436.83,430.93,434.06,275866,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-06
434.07,439.43,431.3,434.22,251156,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-07
434.33,439.06,432.79,433.63,276498,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-08
432.45,434.84,430.54,431.33,270342,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-09
433.79,439.98,431.99,439.88,316069,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-12
450.0,451.25,440.01,443.85,421625,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-13
443.15,448.51,435.47,438.79,377854,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-14
434.85,435.78,426.96,429.6,462717,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-15
426.15,427.43,421.09,424.36,655059,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-16
424.03,428.12,421.41,423.35,282205,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-19
421.92,427.18,420.7,424.51,301036,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-20
427.23,432.82,424.84,430.84,251017,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-21
426.41,428.74,420.93,428.51,369880,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-22
427.04,430.26,425.2,430.11,189947,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-23
430.34,433.94,428.27,433.15,287771,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-27
433.84,436.34,425.99,426.18,200725,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-28
428.86,437.82,427.97,436.87,227515,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-29
434.41,436.48,428.3,432.09,271567,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2022-12-30
435.81,436.72,430.03,434.46,334858,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-03
438.84,445.28,436.1,442.74,371322,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-04
439.47,441.49,434.13,435.92,254793,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-05
439.93,443.85,436.83,443.67,467292,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-06
444.0,449.38,442.25,443.41,517495,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-09
443.89,445.91,441.02,443.46,323073,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-10
445.92,452.41,443.93,452.11,304136,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-11
451.29,453.43,445.26,451.23,345862,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-12
447.65,452.04,444.93,450.98,279551,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-13
450.98,452.18,443.69,445.06,512263,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-17
448.14,448.72,436.76,437.81,517398,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-18
435.81,439.09,432.18,432.18,463223,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-19
432.3,442.8,427.73,441.59,462676,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-20
442.01,444.57,439.8,443.03,503655,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-23
444.09,446.9,440.97,446.18,382356,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-24
439.26,444.88,436.41,444.23,381963,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-25
446.51,448.94,440.56,444.45,697818,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-26
438.33,442.44,432.78,434.11,669221,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-27
433.16,433.54,422.76,423.48,808754,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-30
425.76,428.18,420.09,426.75,929015,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-01-31
421.93,436.38,420.25,433.91,832953,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-01
434.9,440.66,431.61,432.55,806940,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-02
429.11,432.35,425.53,430.34,778982,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-03
429.55,430.79,426.2,430.08,329202,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-06
429.0,435.96,425.66,434.55,411234,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-07
432.17,435.0,426.06,427.91,499139,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-08
431.37,433.52,427.06,428.66,412898,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-09
427.75,429.76,425.41,427.4,463132,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-10
427.0,430.84,426.62,429.68,418768,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-13
429.57,432.33,423.68,426.76,313503,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-14
425.61,426.08,420.69,421.59,690626,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-15
419.89,426.28,417.76,422.97,641917,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-16
423.2,429.38,420.83,427.68,601756,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-17
424.43,426.66,419.08,423.21,638990,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-21
427.54,428.04,420.94,421.6,390760,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-22
427.39,432.1,425.63,431.04,586801,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-23
425.2,429.24,424.32,428.44,402705,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-24
431.56,433.58,428.06,428.99,330209,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-27
427.17,431.16,426.89,430.2,584378,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-02-28
428.84,431.93,420.06,421.2,539177,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-01
420.0,427.53,419.12,426.65,389317,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-02
426.28,431.23,425.32,430.11,433580,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-03
430.48,433.8,428.77,428.94,315467,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-06
429.52,432.2,421.61,422.18,376135,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-07
422.5,425.97,422.16,424.5,409487,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-08
427.84,433.14,422.46,422.8,486654,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-09
422.57,425.17,417.5,420.33,847911,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-10
420.61,426.5,418.18,421.48,771913,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-13
426.3,429.92,423.1,428.07,648490,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-14
423.71,426.48,416.78,420.93,787506,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-15
419.1,430.61,417.34,428.42,918696,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-16
432.06,432.26,424.71,425.66,1642246,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-17
427.45,438.02,427.45,432.18,561861,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-20
433.7,436.01,422.54,430.44,948154,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-21
431.95,435.83,428.05,428.58,854143,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-22
428.74,432.58,424.45,425.05,852600,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-23
425.16,430.7,423.96,429.59,673298,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-24
433.1,433.14,429.56,430.26,393657,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-27
429.5,434.11,428.84,432.0,409756,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-28
434.3,435.58,432.35,434.34,809872,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-29
436.0,438.99,435.17,437.0,436921,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-30
439.01,440.69,436.35,440.69,957008,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-03-31
440.24,443.59,438.8,440.79,609685,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-03
441.95,444.58,436.83,437.01,590907,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-04
437.41,437.74,433.98,437.4,450089,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-05
438.3,438.3,433.25,435.7,363451,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-06
433.86,436.35,431.1,436.24,359092,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-10
436.5,439.51,435.78,438.71,410945,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-11
440.24,445.57,440.24,442.48,659819,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-12
442.74,444.44,437.07,442.51,729515,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-13
441.96,445.18,438.07,439.91,456726,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-14
440.19,443.27,439.06,442.92,410351,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-17
443.99,445.63,440.37,441.72,327894,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-18
441.69,444.43,439.87,443.06,374102,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-19
443.61,446.08,440.91,443.19,484149,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-20
445.62,448.36,443.21,445.41,506579,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-21
447.06,448.3,445.47,447.76,469689,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-24
446.89,447.21,437.3,437.36,530666,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-25
435.99,437.49,430.03,431.05,646889,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-26
435.49,454.14,435.49,452.98,823491,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-27
452.0,457.09,451.61,454.78,560645,0.0,0.0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,2023-04-28
