Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
646.39,654.23,646.39,650.75,238561,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-03
650.54,659.06,642.04,655.82,302406,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-07
655.0,667.07,651.07,659.18,237617,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-08
661.06,663.56,651.91,652.86,211229,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-09
655.78,658.62,650.56,650.87,212171,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-10
656.18,656.26,635.26,643.25,324769,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-13
647.18,656.34,643.6,653.27,280741,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-14
653.05,656.22,646.74,647.36,308779,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-15
649.33,653.15,644.43,652.15,506431,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-16
645.4,651.4,638.59,641.66,562315,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-17
631.05,638.16,624.93,634.59,446824,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-20
640.6,645.5,637.05,640.7,249149,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-21
646.53,647.96,636.92,645.15,224916,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-22
650.39,654.54,647.68,653.58,266452,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-23
650.75,661.74,646.8,661.37,214960,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-24
655.84,656.57,629.42,638.68,288026,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-27
627.12,629.18,596.41,597.8,717465,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-28
604.71,613.47,600.19,610.7,359076,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-29
615.6,623.07,605.04,608.34,324474,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-09-30
611.35,614.87,595.0,610.7,298599,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-01
607.62,609.76,580.19,587.3,481951,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-04
591.44,604.82,591.19,602.12,301487,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-05
596.05,601.9,588.03,599.94,252163,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-06
605.28,614.26,604.12,608.5,287613,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-07
609.41,610.99,598.27,600.12,188355,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-08
596.07,612.91,593.72,597.21,220961,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-11
602.62,602.62,592.24,595.25,164928,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-12
601.39,603.46,593.32,598.3,218806,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-13
606.49,614.01,605.25,612.65,216986,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-14
620.17,620.17,614.05,616.08,215224,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-15
616.12,621.3,613.0,619.82,181051,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-18
624.5,634.61,622.34,630.96,237693,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-19
633.28,636.49,618.83,623.36,291327,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-20
623.32,637.44,621.7,636.43,256335,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-21
638.74,649.19,638.74,649.09,269994,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-22
649.62,662.67,640.77,652.03,386704,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-25
652.17,660.22,641.87,643.12,309991,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-26
646.51,659.21,636.47,637.0,357683,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-27
637.19,656.01,637.19,655.33,291726,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-28
649.93,666.15,649.83,664.88,253613,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-10-29
668.94,669.72,643.0,657.11,229665,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-01
657.0,661.72,653.09,654.33,343019,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-02
654.0,658.07,638.78,645.66,265847,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-03
646.5,667.24,645.95,661.67,216982,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-04
665.74,666.0,652.94,653.34,271197,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-05
655.43,655.7,645.28,653.81,245450,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-08
654.0,660.0,648.88,652.82,288977,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-09
648.8,651.58,635.99,642.0,267250,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-10
646.69,647.76,639.22,641.29,141649,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-11
644.0,652.75,635.5,652.57,321317,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-12
654.45,664.68,650.76,660.95,165926,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-15
660.43,679.85,660.43,675.15,294108,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-16
675.66,678.0,662.14,666.42,253223,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-17
669.1,670.21,661.46,665.43,170722,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-18
665.0,667.76,655.16,656.88,276995,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-19
657.0,657.96,636.8,636.9,379422,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-22
635.65,638.93,622.04,632.34,343397,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-23
627.83,647.5,625.26,642.64,412604,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-24
631.34,639.99,618.91,621.04,228247,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-26
634.97,649.45,631.24,645.49,376851,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-29
639.16,649.88,628.31,629.45,539902,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-11-30
638.64,642.2,615.77,616.35,317203,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-01
616.55,636.96,616.55,629.58,446798,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-02
632.64,633.51,592.63,603.45,423010,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-03
605.09,611.9,593.01,608.15,373337,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-06
622.17,637.25,620.76,637.07,302356,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-07
635.88,646.99,631.83,646.09,258623,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-08
643.83,643.83,619.26,619.94,347067,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-09
626.47,630.35,620.54,628.14,192613,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-10
626.72,634.0,619.82,621.76,490503,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-13
613.56,615.85,586.75,591.07,520603,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-14
594.08,602.89,589.23,602.42,443450,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-15
607.8,614.97,592.01,595.12,405755,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-16
592.48,596.84,581.45,590.22,585821,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-17
579.59,582.3,573.18,579.3,462036,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-20
585.66,595.66,578.78,594.66,272893,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-21
595.36,605.47,591.82,604.18,265621,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-22
609.19,616.6,607.94,611.27,183738,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-23
615.24,619.96,610.95,618.77,176169,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-27
620.6,623.16,614.64,614.98,131993,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-28
616.22,619.06,611.08,614.79,155879,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-29
616.75,618.58,612.25,612.54,166674,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-30
611.43,616.27,610.51,612.69,149882,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2021-12-31
614.33,617.13,589.0,595.58,297478,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-03
605.17,606.32,584.02,591.13,381818,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-04
590.18,591.83,565.21,566.12,548432,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-05
562.6,566.0,550.22,562.98,705555,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-06
562.98,566.16,551.68,552.0,551645,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-07
542.48,545.08,528.37,541.86,1081197,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-10
544.25,555.46,539.34,553.32,676715,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-11
560.68,568.0,555.0,559.08,532849,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-12
559.04,564.04,530.56,533.41,596593,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-13
530.25,530.28,517.29,526.74,564280,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-14
513.68,522.88,508.52,516.69,648880,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-18
522.42,532.05,512.83,513.4,524632,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-19
520.03,532.69,514.75,515.85,573090,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-20
513.73,515.98,499.58,500.82,648260,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-21
490.2,508.34,475.0,507.07,911401,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-24
495.27,503.17,489.64,492.92,703568,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-25
503.5,512.38,485.63,492.13,863699,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-26
491.28,516.9,488.67,491.79,1078137,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-27
483.49,509.54,477.45,508.13,550746,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-28
511.11,537.2,511.09,536.12,815432,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-01-31
538.5,546.23,527.1,545.4,890408,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-01
561.23,561.23,539.42,549.83,634627,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-02
540.0,546.2,534.16,540.31,660690,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-03
537.47,563.23,532.54,554.71,680937,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-04
551.75,561.0,545.73,550.45,614378,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-07
528.94,547.01,524.95,546.14,669930,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-08
537.95,564.27,536.0,561.47,490764,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-09
549.58,558.5,540.88,545.11,552524,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-10
545.96,550.23,530.0,534.26,470682,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-11
533.11,536.42,521.92,532.97,481816,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-14
545.14,550.94,539.26,546.38,382340,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-15
543.5,547.14,534.33,543.6,268435,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-16
536.18,538.84,528.43,531.48,440202,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-17
533.27,538.38,523.54,527.0,312874,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-18
521.47,533.12,516.0,521.31,597115,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-22
526.09,530.88,507.72,509.4,672086,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-23
491.95,509.98,490.19,508.47,1485912,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-24
510.96,517.46,500.82,513.21,911610,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-25
504.87,509.2,496.64,501.69,897532,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-02-28
502.27,514.0,497.18,500.38,835576,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-01
506.62,514.79,503.98,511.09,656010,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-02
516.25,519.02,504.99,507.11,358250,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-03
505.2,505.2,491.19,497.78,582709,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-04
497.2,497.56,466.91,467.4,716069,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-07
468.01,473.64,450.85,466.0,798537,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-08
479.81,495.25,475.16,488.13,595583,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-09
477.19,481.16,458.45,465.26,769509,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-10
469.12,473.35,454.48,456.63,662595,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-11
460.0,461.92,452.56,457.33,566986,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-14
464.81,474.28,460.0,470.94,471908,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-15
479.68,493.6,476.63,492.96,549249,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-16
487.01,498.45,485.81,498.44,415873,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-17
500.48,522.74,498.82,520.34,858116,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-18
513.89,519.99,502.03,507.0,421915,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-21
512.29,514.92,503.82,509.76,488092,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-22
504.0,505.38,490.76,491.25,574797,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-23
493.7,499.0,490.7,495.73,477566,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-24
498.77,498.98,486.56,490.31,360342,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-25
493.4,507.82,492.22,507.81,952905,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-28
517.27,526.29,510.8,516.77,720322,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-29
510.94,514.06,506.33,510.28,558296,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-30
513.35,517.7,502.88,502.88,916977,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-03-31
505.0,516.27,500.67,516.0,726001,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-01
518.2,527.74,515.69,519.51,611382,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-04
516.78,517.21,510.5,513.23,550723,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-05
506.99,509.69,500.54,506.65,617630,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-06
504.37,512.91,503.33,510.0,772455,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-07
510.85,511.86,505.31,506.49,588136,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-08
502.0,502.0,485.87,486.09,579397,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-11
488.67,496.94,478.47,480.31,508317,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-12
477.0,494.67,477.0,493.27,476794,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-13
494.47,496.66,482.31,482.7,440040,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-14
481.41,484.21,475.0,478.01,299574,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-18
478.19,491.7,475.06,490.52,467993,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-19
495.05,498.39,487.31,493.54,384104,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-20
499.4,499.99,473.54,474.78,421602,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-21
466.27,472.4,455.67,456.04,483200,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-22
451.84,463.93,450.4,462.3,724804,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-25
450.0,462.0,429.21,429.81,802895,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-26
429.61,435.62,415.33,417.78,787189,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-27
426.56,438.88,422.5,433.38,616341,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-28
428.76,432.49,420.56,421.25,631952,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-04-29
418.84,426.16,410.92,423.75,744837,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-02
425.0,433.98,424.06,431.91,674464,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-03
431.85,434.37,413.03,432.74,622864,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-04
427.93,428.54,405.23,416.05,774432,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-05
410.66,412.45,395.01,405.61,855888,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-06
395.49,400.14,376.41,379.08,1276084,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-09
388.98,395.33,380.34,388.89,824453,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-10
387.09,400.59,384.72,387.4,785447,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-11
379.83,394.32,379.53,387.98,655352,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-12
395.62,410.89,394.7,408.14,675944,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-13
401.91,403.77,395.95,400.0,696927,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-16
413.95,413.95,397.41,407.75,679618,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-17
400.27,405.85,398.16,399.5,894747,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-18
395.59,413.42,395.0,410.02,823462,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-19
414.68,417.62,407.48,417.04,670361,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-20
419.65,420.16,410.71,417.68,387824,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-23
412.61,416.69,403.12,414.61,395038,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-24
412.56,419.55,410.02,416.8,472327,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-25
420.22,434.57,419.26,432.78,411115,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-26
438.9,448.34,438.9,448.17,540484,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-27
442.93,448.72,438.52,442.35,828807,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-05-31
425.1,449.78,425.1,431.45,600546,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-01
433.9,451.92,431.01,451.62,417303,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-02
443.87,444.75,435.68,438.45,298440,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-03
443.28,446.16,435.61,438.66,355365,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-06
433.66,446.8,433.66,446.29,233893,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-07
441.74,447.5,434.84,435.53,273176,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-08
433.65,437.18,426.64,427.08,239529,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-09
418.83,418.83,407.82,410.05,477933,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-10
396.74,398.35,388.63,393.0,955775,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-13
393.06,397.96,389.12,391.0,525104,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-14
397.01,404.46,387.85,397.39,436308,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-15
384.96,388.09,379.63,385.76,679437,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-16
384.24,396.32,383.39,386.71,742586,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-17
394.84,402.12,393.96,400.25,590136,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-21
395.33,407.62,395.33,400.87,564863,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-22
405.75,417.62,404.12,416.71,341720,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-23
420.33,432.92,417.83,432.06,630817,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-24
435.49,436.76,428.66,429.78,371442,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-27
429.03,436.81,412.44,413.12,321605,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-28
413.26,417.17,404.44,415.26,373429,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-29
410.5,417.63,399.41,412.15,427924,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-06-30
411.0,417.74,407.71,417.72,348460,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-01
413.06,422.86,407.02,422.01,349670,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-05
424.97,429.93,421.3,426.24,418268,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-06
425.04,435.78,425.04,435.49,402361,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-07
432.76,439.7,429.54,433.95,310364,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-08
430.08,434.99,426.03,431.85,277449,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-11
431.52,438.16,418.24,420.32,326212,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-12
412.12,420.32,408.65,413.72,491407,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-13
407.5,412.74,403.8,410.11,644599,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-14
417.03,422.56,415.18,418.87,584891,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-15
424.23,427.92,409.7,412.01,359679,0.0,0.0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,2022-07-18
