Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.72,119.86,118.36,118.86,4761726,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-14
116.96,117.02,113.12,114.64,11735118,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-15
114.79,115.27,113.19,114.67,7996996,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-16
114.54,114.85,113.12,113.41,9261033,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-17
111.35,112.27,110.38,111.82,7795220,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-20
111.92,113.6,111.75,112.22,5468438,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-21
113.06,114.03,112.32,113.07,4578157,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-22
113.39,114.71,113.1,114.14,3841978,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-23
114.13,114.86,113.76,114.11,3955231,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-24
113.61,114.67,112.91,113.68,3988883,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-27
112.68,113.0,111.08,111.71,5917926,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-28
111.9,112.52,111.57,112.17,4352231,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-29
111.52,112.16,110.31,110.31,6077220,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-09-30
110.89,113.46,110.54,112.92,5636865,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-01
112.43,113.08,111.02,111.46,4497726,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-04
111.12,111.48,110.03,110.85,5883995,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-05
110.18,112.02,109.48,111.64,5734477,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-06
112.38,112.98,112.05,112.21,5467460,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-07
112.58,112.66,111.13,111.22,3863219,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-08
112.89,113.56,110.92,110.94,5987335,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-11
111.72,111.87,110.66,111.0,3866802,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-12
111.39,111.48,109.41,110.76,4808625,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-13
111.08,112.61,111.01,111.87,5196329,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-14
112.45,112.92,110.95,111.45,5860872,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-15
111.44,113.57,110.96,113.37,4938432,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-18
113.74,114.54,112.76,113.49,5799287,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-19
113.06,115.11,112.71,113.86,7645178,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-20
113.93,114.56,113.61,114.44,3684290,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-21
114.41,114.98,114.07,114.55,3396356,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-22
114.74,114.88,113.36,114.71,4290626,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-25
114.92,115.28,114.25,114.92,5945393,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-26
115.57,115.57,113.08,113.51,5853912,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-27
113.74,114.6,112.46,113.2,7697552,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-28
107.5,107.99,104.02,106.07,27419551,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-10-29
107.22,110.15,107.2,109.8,14174843,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-01
110.25,111.82,109.79,111.45,11538858,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-02
111.33,112.92,110.11,112.61,6422577,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-03
111.6,112.42,110.93,112.16,8212593,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-04
113.24,117.33,113.14,116.91,10256802,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-05
116.52,117.47,114.57,115.16,8753315,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-08
114.65,115.6,113.37,114.13,6754723,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-09
112.9,114.46,112.6,113.25,6533698,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-10
113.25,113.25,110.54,111.44,7191873,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-11
111.74,112.24,111.09,111.72,7350368,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-12
112.12,113.65,111.58,111.87,6566119,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-15
112.28,113.11,111.5,112.23,7964980,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-16
112.22,113.11,111.66,112.52,5768639,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-17
112.12,113.23,111.34,112.9,5591290,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-18
112.73,112.9,109.77,110.78,6922803,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-19
111.11,112.59,110.67,111.45,5969252,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-22
112.0,114.11,111.78,113.58,7911990,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-23
113.41,114.26,113.08,113.97,4464304,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-24
110.01,110.83,109.25,110.66,6703214,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-26
111.36,111.69,109.62,110.73,7114069,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-29
109.55,111.09,109.05,109.64,9483253,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-11-30
110.96,113.35,108.55,108.66,7621589,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-01
109.17,112.08,109.17,111.42,7709360,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-02
111.85,112.85,110.08,111.24,7014076,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-03
112.01,114.17,111.71,113.36,8280227,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-06
115.06,117.19,114.79,116.26,8786898,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-07
115.78,116.65,115.15,116.25,5806963,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-08
115.8,116.41,115.24,115.35,5664678,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-09
115.82,117.09,115.78,116.73,6110960,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-10
116.16,116.83,115.22,115.56,6479398,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-13
114.57,115.3,114.03,114.71,6854617,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-14
114.81,115.2,112.76,114.68,6902396,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-15
115.0,115.4,113.22,113.59,7544369,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-16
111.27,111.8,108.22,108.63,13720730,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-17
107.07,108.12,106.61,108.09,6313696,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-20
109.0,110.9,108.87,110.37,4682227,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-21
110.2,111.78,110.0,111.74,3643281,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-22
112.23,112.91,111.99,112.37,3359803,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-23
112.6,114.37,112.39,114.22,3717026,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-27
114.0,116.28,113.81,115.57,4562965,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-28
115.4,116.96,115.31,116.38,4215460,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-29
116.38,117.34,116.08,116.24,4068918,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-30
115.67,117.48,115.6,116.97,3674938,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2021-12-31
116.47,117.8,114.78,116.68,5478426,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-03
116.9,117.05,114.16,114.24,8367607,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-04
114.4,114.96,110.4,110.44,8662327,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-05
110.0,111.88,109.99,111.14,6099908,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-06
108.22,109.71,107.48,107.57,11266438,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-07
106.62,107.01,104.42,106.03,8499387,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-10
106.04,106.17,103.71,104.04,13073177,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-11
104.44,105.32,103.68,103.87,11810463,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-12
104.15,104.66,102.09,102.4,9805986,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-13
101.91,101.91,99.09,100.12,13703172,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-14
99.17,99.36,97.51,97.73,11402290,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-18
97.94,98.39,96.78,96.87,10856823,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-19
97.49,98.94,95.59,95.72,20311511,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-20
95.9,98.41,95.47,96.31,13438314,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-21
94.75,98.35,94.41,98.1,17205270,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-24
96.67,98.09,95.13,97.01,12368541,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-25
97.7,98.64,94.9,95.58,11817947,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-26
96.62,97.17,95.06,95.32,7328860,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-27
95.06,97.22,93.79,97.21,8345419,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-28
97.03,98.4,96.42,98.32,8807735,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-01-31
98.42,99.03,96.8,98.76,11585889,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-01
95.8,99.15,94.74,97.73,15578776,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-02
96.84,97.47,95.67,95.94,8901064,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-03
95.41,95.94,93.83,95.0,8267571,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-04
95.35,96.11,94.88,95.19,6849047,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-07
95.29,96.03,94.35,94.92,7161007,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-08
96.25,97.97,96.2,97.13,9353726,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-09
95.46,96.81,94.98,95.31,9098759,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-10
95.59,96.49,93.36,93.73,6924787,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-11
93.75,94.49,92.42,93.65,7937549,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-14
95.15,95.46,94.36,94.51,7723938,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-15
94.34,95.55,93.16,95.18,6545767,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-16
94.42,94.63,92.78,93.05,6578223,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-17
92.56,94.05,92.53,93.34,6210647,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-18
93.6,94.04,92.36,93.11,8622481,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-22
93.88,93.88,89.44,89.65,9659058,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-23
87.5,91.2,87.25,91.01,9260494,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-24
91.3,92.79,90.28,92.58,7039415,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-25
91.29,92.31,90.62,91.79,8591544,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-02-28
91.49,91.51,89.65,90.14,7100736,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-01
90.77,93.28,90.59,92.77,10721116,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-02
93.48,93.5,91.08,91.53,6587438,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-03
90.97,91.16,89.44,90.03,7180081,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-04
90.04,90.05,84.35,84.46,14507330,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-07
84.76,86.92,83.76,84.0,10636943,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-08
86.5,88.12,86.33,87.6,8811617,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-09
86.09,87.36,85.6,87.16,9114348,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-10
88.35,88.81,82.54,82.73,15351744,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-11
82.32,82.34,78.92,79.29,18199279,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-14
80.5,83.44,80.28,83.12,12542256,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-15
88.01,90.09,85.62,87.41,21207897,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-16
87.46,87.95,86.01,87.66,8554159,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-17
86.12,89.75,84.98,89.6,23784200,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-18
89.6,89.72,85.97,86.86,11908526,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-21
87.4,89.1,87.15,87.89,8447376,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-22
87.36,87.71,86.1,86.22,7593002,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-23
86.83,87.15,85.56,87.12,6163402,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-24
87.39,87.67,86.22,87.45,7044488,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-25
87.48,88.42,86.75,88.38,5980992,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-28
89.7,91.9,89.66,91.23,8963202,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-29
90.75,91.54,90.4,91.03,8122096,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-30
91.32,92.63,90.97,90.97,11306057,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-03-31
91.5,91.89,90.48,91.49,6516305,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-01
87.89,88.46,86.18,88.09,16250600,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-04
86.56,86.62,83.82,84.12,17525785,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-05
83.65,83.89,82.07,83.36,10567045,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-06
82.99,83.5,81.45,83.12,10869148,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-07
83.19,83.19,81.34,81.52,9286775,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-08
80.88,81.74,80.29,80.68,8623160,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-11
80.83,81.27,79.65,79.79,8472525,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-12
79.88,81.31,79.61,80.92,8604425,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-13
80.74,81.08,79.24,79.5,9567236,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-14
79.04,79.97,78.88,79.6,7797252,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-18
79.62,81.54,79.41,81.22,8622146,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-19
81.31,81.52,80.0,80.17,8368788,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-20
81.05,81.19,78.73,78.96,8152543,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-21
78.89,79.48,77.78,77.92,10315529,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-22
77.38,78.08,76.73,77.98,10258953,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-25
77.49,77.58,75.63,75.63,8800454,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-26
75.38,76.43,74.68,74.74,8467337,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-27
75.62,77.1,74.86,76.58,8818511,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-28
76.02,76.77,74.48,74.64,9199279,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-04-29
75.25,75.72,73.47,75.37,12376254,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-02
75.72,75.79,73.38,74.33,15570146,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-03
79.31,82.87,77.92,81.64,30199657,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-04
80.42,81.22,77.13,77.48,19114660,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-05
77.03,77.2,75.21,76.52,11165778,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-06
75.24,76.55,73.33,73.49,12845610,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-09
74.85,75.05,71.61,71.86,14085855,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-10
71.54,71.95,69.96,70.06,12118143,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-11
69.15,70.03,68.39,69.9,15446123,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-12
71.88,75.73,71.88,75.6,18156289,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-13
74.94,75.44,72.31,72.42,11435306,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-16
74.01,74.35,72.84,73.72,12454506,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-17
73.15,73.54,70.78,71.28,10576492,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-18
71.1,72.42,70.33,71.93,11193708,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-19
72.88,73.43,71.46,73.39,15941807,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-20
73.73,74.27,72.57,73.42,10721654,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-23
72.97,73.33,71.26,72.72,9227687,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-24
72.72,73.5,71.93,72.48,8344364,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-25
72.95,74.77,72.87,74.49,8940945,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-26
75.23,76.72,75.15,76.71,8498331,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-27
76.97,79.66,76.55,78.5,23361762,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-05-31
78.75,78.88,76.05,76.28,7578950,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-01
76.54,79.5,75.85,79.42,10241468,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-02
79.0,79.9,78.32,79.05,10415716,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-03
79.7,81.3,78.53,78.98,7239429,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-06
78.57,79.75,78.26,79.47,5517101,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-07
78.9,79.77,78.26,78.47,5178253,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-08
77.97,80.27,77.73,78.91,13248101,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-09
77.02,77.79,75.66,75.67,8695476,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-10
73.09,74.01,71.91,72.36,9282753,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-13
72.85,73.84,71.53,72.31,7635554,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-14
73.25,75.27,73.11,74.19,7682259,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-15
72.43,72.61,70.35,70.95,9822231,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-16
71.08,72.44,70.77,71.87,9824325,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-17
73.06,73.17,72.03,72.96,7872541,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-21
72.37,73.82,72.22,73.3,6703754,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-22
73.86,75.36,73.51,75.2,6586431,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-23
75.66,78.15,75.55,78.11,18011956,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-24
78.0,78.44,77.26,77.68,6672167,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-27
78.39,79.89,76.19,76.34,7210682,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-28
76.21,77.15,75.64,76.43,8983863,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-29
76.01,76.88,74.87,76.39,6781083,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-06-30
76.73,79.47,76.54,79.26,7539232,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-01
78.02,79.55,77.36,79.52,8089606,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-05
79.83,80.47,78.18,78.86,4652815,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-06
78.81,79.65,78.37,79.24,5395567,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-07
78.69,79.63,78.27,79.28,3927101,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-08
78.85,79.05,77.43,77.9,5351589,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-11
78.36,79.44,77.38,77.76,5393394,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-12
75.99,78.54,75.73,77.92,3897457,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-13
77.09,78.37,76.81,78.2,4504473,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-14
78.61,80.21,78.61,79.62,5584130,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-15
80.03,81.67,80.0,80.23,6768756,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-18
81.11,82.67,80.91,82.55,5949201,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-19
82.48,83.47,81.89,83.27,6850639,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-20
82.95,83.61,82.65,83.54,7695295,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-21
84.16,84.43,82.84,83.59,6283617,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-22
83.59,83.7,81.04,81.5,5861107,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-25
81.22,81.42,80.0,80.31,6587009,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-26
81.23,83.4,81.12,82.96,6372575,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-27
83.19,84.89,82.82,84.67,5594602,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-28
84.6,84.98,83.93,84.78,5802700,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-07-29
84.19,85.59,84.03,84.91,7313697,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-01
84.7,85.14,83.62,83.71,7254737,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-02
86.01,87.96,83.91,87.27,12915674,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-03
87.21,88.28,86.57,86.88,7086693,0.0,0.0,SBUX,Starbucks,Consumer Discretionary,Restaurants,2022-08-04
