Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
292.1,295.53,291.36,292.34,3631164,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-19
293.11,295.41,287.95,290.09,4487918,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-20
289.47,291.57,288.27,289.81,2828499,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-21
289.0,293.0,288.18,292.56,2927049,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-22
293.3,295.13,291.72,293.92,2993500,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-25
295.78,298.36,293.62,295.11,3542947,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-26
296.53,299.19,295.09,295.15,3742741,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-27
295.07,298.81,293.53,298.38,3450407,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-28
298.0,300.78,296.27,299.69,4251850,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-10-29
301.5,304.86,299.72,302.76,3759797,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-01
301.72,303.44,299.41,302.95,4177512,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-02
303.95,303.95,298.19,302.89,3260169,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-03
303.5,308.41,302.4,308.04,3833787,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-04
308.5,311.4,303.34,307.25,4681990,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-05
307.2,311.39,305.9,309.96,3893014,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-08
310.0,311.75,307.22,309.71,3126523,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-09
306.57,308.59,297.88,299.67,4350924,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-10
301.5,305.75,301.5,302.98,2681892,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-11
304.5,307.22,301.63,306.65,3803734,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-12
306.9,307.76,303.23,305.49,3595625,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-15
304.08,307.58,302.72,307.09,2989383,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-16
307.78,309.9,307.25,308.02,3864656,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-17
306.16,306.99,299.58,302.99,4444339,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-18
305.71,306.0,301.1,301.17,4758869,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-19
301.84,305.49,296.72,296.84,4476157,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-22
293.65,296.47,288.31,291.42,6428669,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-23
286.04,289.45,283.2,289.17,5091437,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-24
284.5,287.57,283.04,284.21,4195279,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-26
289.52,298.39,284.7,296.74,8215565,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-29
296.19,299.27,283.4,284.96,13584138,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-11-30
271.26,276.94,251.46,251.5,30744431,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-01
252.82,262.58,252.14,261.2,12200786,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-02
261.55,261.75,251.7,258.32,8944026,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-03
256.1,259.23,250.71,258.75,7122951,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-06
265.47,270.23,263.6,266.99,7401230,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-07
268.31,268.5,264.57,266.31,4586480,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-08
266.04,266.68,262.64,264.32,3966956,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-09
266.1,270.57,264.44,266.03,3480091,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-10
265.8,270.56,264.61,265.76,3625721,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-13
262.0,262.15,253.3,255.59,7227339,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-14
254.85,260.19,251.9,260.04,6484942,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-15
260.0,261.35,252.22,253.12,6556672,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-16
251.24,253.9,246.79,252.93,12170272,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-17
249.89,251.54,246.5,247.21,5580059,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-20
248.0,253.01,245.25,252.55,5428209,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-21
253.42,254.26,249.51,252.8,4982392,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-22
251.23,254.31,249.34,253.14,3769478,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-23
253.39,258.43,253.24,258.3,3532542,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-27
259.73,260.78,254.94,255.45,3296365,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-28
256.0,256.43,253.12,254.54,2592745,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-29
255.3,257.9,254.46,255.33,2950573,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-30
254.47,256.49,253.63,254.13,3169312,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2021-12-31
255.01,256.7,248.65,255.46,4318489,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-03
256.85,256.87,243.4,248.23,7240729,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-04
236.17,238.2,227.31,227.67,18882465,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-05
228.04,234.48,226.05,229.15,9376094,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-06
228.5,232.28,226.05,228.31,6286718,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-07
225.5,229.83,218.89,229.63,7803784,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-10
228.8,236.35,226.56,234.84,7635332,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-11
237.0,239.28,235.76,237.83,6718884,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-12
237.5,238.79,227.92,228.63,6680317,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-13
228.03,233.29,227.61,231.23,5805137,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-14
228.45,230.73,225.3,226.06,6034024,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-18
227.47,232.21,226.17,226.27,5332617,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-19
229.07,231.4,222.49,222.94,5654852,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-20
223.06,224.77,218.25,218.63,9128418,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-21
212.39,223.38,207.51,223.03,11674760,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-24
221.0,223.9,214.67,215.39,9092713,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-25
219.61,221.46,209.07,211.0,10029562,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-26
214.08,223.15,212.06,212.74,9468583,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-27
214.3,222.29,210.88,222.13,8242392,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-28
222.95,232.91,222.26,232.63,7084216,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-01-31
232.37,232.78,226.32,232.12,6380515,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-01
233.74,234.49,223.02,225.01,9378866,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-02
218.07,220.79,210.4,212.77,12798597,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-03
214.99,221.67,213.19,219.23,6176474,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-04
219.0,221.44,216.66,216.97,3922259,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-07
215.6,217.94,212.15,217.43,5628683,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-08
221.14,222.19,215.57,222.04,6107708,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-09
217.7,221.99,215.81,217.67,5312607,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-10
217.62,219.93,206.11,207.9,8165623,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-11
205.8,209.9,204.63,206.4,7005942,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-14
209.75,214.57,208.52,214.25,6355740,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-15
211.0,212.42,208.21,211.74,7072715,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-16
208.33,209.75,199.5,200.03,8820050,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-17
200.4,202.6,195.79,196.84,6689862,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-18
195.53,201.46,193.52,195.13,8434762,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-22
196.35,199.0,190.13,190.54,7784294,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-23
184.74,204.9,184.44,204.29,11792612,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-24
204.72,208.47,201.61,208.09,5853614,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-25
207.79,211.67,206.95,210.53,7904654,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-02-28
213.4,214.39,208.46,208.89,12587317,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-01
216.1,217.31,201.15,210.39,16670096,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-02
210.39,211.63,204.22,204.75,6559852,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-03
204.7,206.38,199.26,203.01,6816423,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-04
203.45,204.93,196.04,196.23,6933501,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-07
194.28,197.2,189.2,192.08,8229049,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-08
198.35,205.23,197.22,203.16,6877663,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-09
199.1,201.2,197.53,200.15,5604161,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-10
204.77,204.77,197.63,197.9,5196914,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-11
198.24,200.16,191.82,193.12,5665470,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-14
198.53,199.96,192.74,196.14,5270925,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-15
198.66,205.9,197.33,205.57,6043359,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-16
204.62,210.68,202.56,210.41,5842555,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-17
209.23,219.58,208.3,218.8,12216451,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-18
218.19,219.1,210.61,213.72,6448739,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-21
213.72,221.85,212.62,218.21,7018788,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-22
213.87,213.93,208.31,211.11,8404667,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-23
212.35,214.11,209.87,213.98,4145252,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-24
214.27,215.86,208.48,211.03,3641419,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-25
210.38,215.38,209.3,215.28,4290886,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-28
218.62,222.16,216.77,221.29,5370373,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-29
219.71,219.85,213.4,214.94,4951199,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-30
214.5,216.79,211.79,212.32,7141260,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-03-31
212.48,214.03,210.04,212.25,6007859,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-01
214.63,221.0,214.1,218.85,7845801,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-04
218.0,218.27,208.67,210.14,7277357,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-05
205.21,205.46,198.08,200.82,7171285,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-06
199.12,202.72,198.19,200.16,5245971,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-07
198.64,200.14,196.62,197.17,3897664,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-08
194.21,197.1,192.16,195.45,5173760,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-11
199.75,201.12,194.58,194.81,4832184,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-12
191.98,197.1,189.32,195.72,8733017,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-13
196.32,196.45,189.22,189.41,5126676,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-14
188.3,189.35,185.53,187.01,4899472,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-18
187.24,192.2,185.52,191.39,6120405,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-19
192.89,193.3,186.08,186.23,6015364,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-20
188.78,190.17,176.74,177.23,9119512,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-21
177.7,179.05,171.1,171.43,8843906,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-22
169.69,174.76,169.23,174.57,7988936,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-25
172.62,173.72,167.55,170.08,8073280,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-26
171.0,177.23,170.62,174.68,9644616,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-27
181.41,186.93,178.98,185.74,10617861,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-28
182.57,185.36,175.3,175.94,7110752,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-04-29
175.09,177.78,173.12,177.57,6278442,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-02
176.95,180.38,176.13,178.36,5047686,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-03
179.71,185.98,174.74,185.48,7563074,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-04
180.49,182.24,169.82,172.3,8379395,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-05
169.49,172.43,165.58,169.7,7232666,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-06
166.72,170.29,162.13,163.6,9997769,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-09
167.42,171.26,163.28,167.15,8591067,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-10
165.5,169.98,160.83,161.27,7220076,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-11
156.93,166.85,154.64,160.42,10187549,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-12
163.55,168.68,162.01,166.91,6499749,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-13
164.74,166.11,161.88,164.12,5065837,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-16
167.33,169.1,158.27,163.73,7317728,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-17
162.82,164.52,156.19,157.33,7454376,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-18
155.23,159.25,154.73,155.6,8382193,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-19
158.74,160.73,154.55,159.65,9068740,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-20
159.84,160.73,155.91,160.32,6148844,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-23
157.77,158.39,154.55,156.93,6928394,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-24
155.32,161.89,155.32,159.65,7436776,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-25
159.69,163.69,157.57,162.46,6697678,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-26
160.67,165.23,160.25,165.1,7883920,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-27
166.96,167.28,159.35,160.24,18110410,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-05-31
178.01,184.42,174.37,176.07,37037406,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-01
175.0,190.13,174.7,188.4,19224017,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-02
185.0,189.64,183.8,184.91,9223960,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-03
188.93,190.42,181.7,182.87,5811718,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-06
181.71,188.6,181.71,187.15,6331089,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-07
187.0,190.56,185.39,189.19,6226152,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-08
188.53,192.68,186.61,187.11,8486282,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-09
183.63,183.95,177.2,178.45,7857553,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-10
170.55,172.68,165.06,166.03,10726191,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-13
168.73,169.63,162.15,164.45,8576172,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-14
166.73,171.5,164.68,168.55,7740676,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-15
163.73,166.9,158.62,159.85,8090882,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-16
158.56,166.23,158.17,163.26,13074626,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-17
165.05,169.35,164.9,166.83,6734088,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-21
164.7,170.45,164.21,167.45,5865254,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-22
169.09,173.39,167.12,173.05,7257956,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-23
177.72,186.4,176.55,185.92,12047108,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-24
186.11,186.58,180.47,181.31,6170845,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-27
180.29,182.33,171.44,171.46,6682362,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-28
172.5,173.78,168.06,170.61,5430441,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-29
165.05,167.5,161.11,165.04,9539418,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-06-30
164.76,169.15,164.05,168.2,4561576,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-01
166.1,172.35,164.61,172.2,4618069,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-05
173.52,175.06,170.83,172.73,4085109,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-06
174.17,176.94,173.17,176.64,4000121,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-07
174.05,176.61,172.84,175.5,2869242,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-08
174.0,176.32,171.26,174.36,3697537,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-11
172.21,173.38,164.35,166.33,7072984,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-12
162.41,165.84,161.17,163.49,6225916,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-13
161.03,161.71,157.65,161.04,6096089,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-14
163.71,167.61,162.22,167.38,6037651,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-15
168.95,172.64,167.11,167.89,3818189,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-18
170.92,174.1,167.81,173.81,4373417,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-19
176.1,183.5,175.61,182.45,5654028,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-20
180.66,185.53,179.9,185.35,3885958,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-21
185.07,187.56,180.93,182.47,3798392,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-22
181.83,181.99,175.08,177.29,4407891,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-25
177.11,177.13,169.76,170.46,3886477,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-26
174.86,182.23,174.35,180.3,4960877,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-27
178.41,181.88,175.93,181.29,4562052,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-28
181.82,184.42,180.22,184.02,4751359,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-07-29
181.3,185.18,179.76,182.98,3997132,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-01
180.81,185.14,179.43,183.79,4317852,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-02
185.53,190.68,185.37,189.65,5780556,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-03
188.56,191.58,187.25,191.27,3759666,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-04
187.0,191.8,186.28,190.17,4071107,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-05
191.09,194.37,189.08,189.75,3398638,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-08
186.3,187.13,179.82,182.24,5851671,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-09
188.16,189.57,186.21,188.61,4179165,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-10
192.13,192.5,186.32,186.73,4175064,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-11
186.63,190.02,185.5,189.89,3846152,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-12
189.05,192.1,188.9,191.06,2768479,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-15
189.55,190.85,186.36,189.59,3835945,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-16
187.72,189.43,186.47,187.96,3181278,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-17
188.42,188.57,186.61,187.93,2791624,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-18
185.22,185.44,181.58,183.77,4346139,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-19
180.0,180.59,176.06,176.98,5182913,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-22
175.88,178.11,174.9,176.0,5076836,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-23
176.67,181.23,176.06,180.01,11438813,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-24
168.58,174.14,165.56,173.91,24001785,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-25
173.96,176.3,164.63,165.23,11074721,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-26
164.28,165.82,160.05,160.21,9329900,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-29
162.14,163.85,158.38,159.67,8079359,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-30
159.79,161.21,155.97,156.12,9166083,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-08-31
154.87,155.33,150.87,153.53,9924037,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-01
156.46,158.67,152.96,153.69,7315696,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-02
152.88,154.43,150.82,151.72,6373733,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-06
151.29,154.06,150.48,153.28,6211356,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-07
152.32,157.03,151.78,156.9,6659237,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-08
158.6,163.29,158.47,162.59,5645429,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-09
163.69,165.66,162.74,165.63,6353354,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-12
158.25,161.26,157.81,158.1,5463179,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-13
158.59,161.65,158.01,160.28,6037309,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-14
156.8,159.84,154.31,154.78,7011350,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-15
151.92,152.21,149.56,151.51,9882285,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-16
150.71,153.54,150.4,152.83,4874836,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-19
151.0,151.58,148.85,149.8,5505747,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-20
151.22,153.3,147.51,147.63,6164388,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-21
149.51,152.86,149.15,150.15,12405065,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-22
148.07,149.84,144.79,147.01,9175754,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-23
147.0,151.19,145.35,146.32,7862409,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-26
148.37,150.61,146.26,148.89,7046635,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-27
146.0,150.88,145.67,150.17,7908447,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-28
148.45,148.98,145.01,146.81,8602480,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-29
146.01,148.63,143.75,143.84,7575618,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-09-30
144.98,148.96,143.9,147.9,6714910,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-03
151.7,157.42,151.22,155.73,8017945,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-04
152.2,156.96,151.94,156.23,4256243,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-05
155.72,158.25,154.44,155.46,3853938,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-06
151.8,153.17,149.27,150.29,5956733,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-07
150.62,150.96,144.58,145.64,5497767,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-10
144.51,144.97,139.52,142.57,7414980,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-11
142.31,143.44,139.58,142.29,5707135,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-12
138.96,146.34,137.59,145.44,6548552,0.0,0.0,CRM,Salesforce,Information Technology,Application Software,2022-10-13
