Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
149.58,151.81,148.22,150.7,2496665,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-07
149.58,152.84,148.85,152.13,2457650,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-08
152.49,155.2,152.49,154.18,2620343,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-09
155.44,155.85,153.69,155.65,3866860,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-12
151.0,152.2,147.8,148.25,4202179,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-13
149.52,151.29,147.99,150.25,2272948,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-14
149.7,150.76,146.99,147.87,3142529,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-15
146.73,149.48,145.17,149.31,4592425,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-16
148.07,150.39,147.87,149.61,2398187,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-19
148.7,150.51,148.26,149.78,2574358,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-20
149.96,154.0,148.34,148.44,3315562,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-21
147.99,148.33,144.2,145.34,3355695,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-22
143.81,144.38,140.09,141.92,4839329,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-23
142.67,143.74,140.62,140.82,4502484,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-26
142.69,143.93,139.87,141.81,2964284,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-27
140.85,145.35,139.92,144.58,3307078,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-28
142.9,142.9,139.92,141.99,3453546,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-29
140.86,142.63,139.24,139.34,3525972,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-09-30
141.28,146.61,139.84,145.13,4708438,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-03
148.25,151.75,148.01,150.85,4181915,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-04
149.1,152.96,148.84,151.89,3052031,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-05
151.33,153.62,150.72,150.97,2286462,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-06
147.67,148.63,144.13,144.92,4351218,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-07
145.14,145.48,138.91,140.9,3828747,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-10
139.66,141.07,136.96,138.8,4735490,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-11
139.03,140.34,138.4,138.59,2541083,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-12
134.7,143.94,133.48,142.75,5040507,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-13
144.62,144.95,136.5,136.73,4970471,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-14
140.05,141.28,137.75,139.12,5039785,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-17
144.64,145.21,139.34,141.1,3280499,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-18
140.76,142.97,139.26,141.33,2465411,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-19
142.44,146.75,141.25,142.08,3341084,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-20
141.93,147.42,140.95,146.59,3612389,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-21
144.98,146.88,142.38,144.53,3334525,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-24
145.06,147.51,144.41,146.37,3644779,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-25
142.77,145.65,140.54,141.38,6726543,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-26
142.49,143.35,140.04,140.68,4666560,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-27
141.5,145.99,141.15,144.88,3482009,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-28
143.81,143.88,140.6,142.62,3078341,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-10-31
145.11,145.91,143.32,144.7,2293152,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-01
145.44,147.81,141.02,141.24,3327692,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-02
139.4,141.01,137.79,138.02,3706415,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-03
142.32,145.4,141.11,144.29,5004337,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-04
145.81,149.19,143.88,148.93,3981597,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-07
151.14,155.6,150.02,151.04,4968267,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-08
149.14,150.84,147.59,148.23,3696254,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-09
155.91,160.76,154.5,160.37,5617349,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-10
159.4,164.89,159.31,164.06,3211491,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-11
163.12,166.81,160.85,161.26,4269694,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-14
167.46,167.86,162.56,165.17,4158124,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-15
161.89,162.11,160.23,161.27,3858973,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-16
158.45,161.69,158.09,161.47,2836105,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-17
163.56,163.88,160.97,161.85,4016639,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-18
161.16,162.01,159.15,159.24,6276281,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-21
165.18,168.85,162.71,168.43,5740000,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-22
169.34,173.3,167.7,169.2,3851895,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-23
169.04,169.5,166.98,167.09,1698649,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-25
164.89,167.3,162.54,164.01,3910864,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-28
164.76,165.0,162.41,163.89,2685792,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-29
164.56,172.19,162.7,171.91,5396300,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-11-30
173.21,173.21,169.76,171.48,3222188,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-01
167.2,168.79,165.24,168.63,3055210,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-02
167.86,168.9,166.78,167.84,2615764,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-05
167.75,168.45,165.3,166.51,3572231,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-06
166.29,168.48,165.01,166.01,1881647,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-07
167.07,169.8,165.92,169.65,2836326,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-08
168.47,170.36,167.9,168.68,2514922,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-09
169.17,172.34,167.74,172.26,2966840,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-12
178.01,179.95,173.68,175.49,4778090,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-13
175.87,176.85,170.11,171.68,3202492,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-14
169.22,169.77,165.49,166.09,3984957,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-15
165.28,167.25,164.07,166.82,7411868,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-16
167.44,167.49,163.75,165.14,2621804,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-19
163.72,165.81,163.56,164.33,2102308,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-20
165.38,167.84,165.22,167.41,2181351,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-21
164.83,164.83,161.06,163.75,2972024,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-22
162.7,164.12,161.25,163.84,1498283,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-23
163.57,163.7,161.15,162.2,1932072,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-27
161.5,163.57,160.06,160.28,1500055,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-28
162.58,164.78,161.5,163.98,2148909,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-29
162.36,164.16,160.76,164.03,1619445,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2022-12-30
165.57,166.2,161.44,162.45,4475744,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-03
165.38,167.59,163.76,165.91,3477922,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-04
164.47,165.62,159.58,159.69,4750292,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-05
161.76,166.75,159.93,165.52,3483405,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-06
167.39,169.91,165.68,167.1,3734105,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-09
166.5,169.75,166.5,169.22,2351912,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-10
167.72,170.13,167.31,169.79,3068956,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-11
170.02,170.64,167.16,168.67,2478167,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-12
167.5,169.43,166.42,168.98,1891182,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-13
167.91,169.17,166.04,166.91,3320258,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-17
168.53,169.38,165.9,166.0,2627740,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-18
165.56,165.64,162.1,163.13,3082471,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-19
163.82,165.24,161.04,165.17,3841850,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-20
166.54,170.25,165.62,169.66,3521865,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-23
167.91,170.03,167.36,168.86,2407052,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-24
166.62,168.73,164.21,168.45,2739823,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-25
169.94,170.95,166.86,170.74,3539873,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-26
169.07,172.03,168.4,170.83,2453351,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-27
169.1,171.15,168.34,168.93,3135567,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-30
168.93,171.52,168.9,171.47,2549376,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-01-31
171.33,178.51,171.22,176.59,4200290,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-01
177.86,180.05,176.19,179.3,4206190,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-02
176.93,181.34,176.22,178.82,4005655,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-03
176.99,179.32,176.37,177.55,2916609,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-06
178.39,181.86,177.01,181.02,3531556,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-07
178.65,179.87,177.4,177.76,3520553,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-08
180.75,182.23,177.32,178.52,2983446,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-09
177.14,179.02,176.07,178.46,4003276,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-10
179.38,181.63,178.95,180.45,3975486,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-13
179.07,183.13,178.53,182.54,3784226,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-14
194.34,196.41,191.1,196.18,7388801,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-15
194.56,196.3,192.96,193.83,4481698,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-16
193.09,194.4,191.36,192.71,3774940,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-17
190.63,191.18,185.48,185.97,5117898,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-21
186.68,186.68,182.84,183.76,3512568,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-22
186.98,187.46,183.14,185.65,4501918,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-23
183.28,183.87,181.61,182.94,3178011,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-24
185.58,185.9,182.94,183.17,2769497,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-27
183.0,185.53,182.54,183.47,2644560,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-02-28
183.86,185.53,182.7,183.11,2600268,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-01
181.13,185.31,179.22,184.59,2906429,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-02
185.31,186.8,182.94,186.25,3066135,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-03
187.32,188.56,185.09,185.52,2664333,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-06
186.03,186.94,183.51,184.94,2375116,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-07
186.37,187.45,185.2,186.57,3182100,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-08
187.12,188.79,183.38,183.56,3627273,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-09
184.73,185.58,181.33,181.76,3166910,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-10
179.81,184.3,179.08,182.55,3310234,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-13
184.96,188.03,183.99,186.58,4147371,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-14
184.23,185.51,180.34,182.93,3972728,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-15
181.32,187.31,180.2,186.63,3753764,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-16
187.39,188.8,184.46,185.85,6216495,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-17
186.1,187.52,185.12,187.06,3033511,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-20
188.88,189.92,186.0,188.4,3232914,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-21
188.86,191.5,186.35,186.61,3480989,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-22
188.97,192.54,187.06,189.45,2658351,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-23
189.1,189.42,185.66,187.69,3401812,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-24
188.25,188.36,184.48,184.77,3617000,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-27
183.72,184.0,180.88,183.6,3319876,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-28
186.04,190.3,186.04,189.17,3577774,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-29
191.25,195.13,190.89,194.21,4367130,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-30
193.52,197.56,193.25,197.22,3873013,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-03-31
196.47,197.75,194.26,196.28,3120753,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-03
197.56,198.24,193.79,195.12,3633602,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-04
194.36,194.51,189.05,190.37,3368265,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-05
188.74,189.8,186.82,187.17,3010170,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-06
185.63,191.21,185.01,190.95,2573572,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-10
192.22,192.32,189.07,189.41,2336387,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-11
190.8,190.8,187.02,187.29,2085418,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-12
187.3,190.1,186.16,189.1,2020153,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-13
188.13,191.08,187.04,188.51,1970171,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-14
187.66,189.95,187.4,189.57,2095077,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-17
190.92,191.96,188.44,189.58,1745549,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-18
187.89,189.03,187.56,188.55,1556048,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-19
185.57,189.22,183.1,186.98,2807939,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-20
186.25,187.2,184.64,186.34,1975284,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-21
186.34,187.38,185.71,186.96,1782021,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-24
186.13,186.14,181.07,181.14,3474806,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-25
181.23,182.48,179.65,180.66,3603115,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-26
178.53,178.94,171.24,177.62,4621687,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-27
177.64,180.16,176.27,179.88,3167814,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-04-28
180.74,182.93,180.66,182.54,2573031,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-01
184.44,186.59,182.12,183.66,2710801,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-02
183.42,185.18,182.03,182.39,1788627,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-03
182.0,182.97,180.48,181.33,2308181,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-04
180.64,184.44,179.57,183.39,3672165,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-05
183.79,184.57,181.73,184.52,1936886,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-08
182.53,182.72,178.03,179.62,3353256,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-09
181.68,182.29,179.56,181.43,3364890,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-10
180.4,181.09,178.74,180.59,2252619,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-11
181.44,182.55,178.87,180.57,1376889,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-12
180.68,184.72,180.28,184.37,2435842,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-15
183.63,185.26,182.59,182.79,2179522,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-16
184.0,188.6,183.14,187.96,3002245,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-17
188.95,193.04,188.37,192.26,2958954,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-18
192.26,192.65,189.76,190.53,3598411,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-19
189.91,193.14,189.46,191.31,2494427,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-22
189.79,190.36,187.4,187.92,3864204,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-23
171.5,176.63,169.74,173.2,10367075,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-24
166.51,173.94,161.93,172.39,9915942,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-25
172.48,177.74,171.49,176.53,6794834,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-26
178.12,178.84,174.81,177.43,5233093,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-30
175.4,180.0,175.24,177.69,7035512,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-05-31
179.22,182.2,176.7,180.41,4361699,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-01
181.31,182.0,178.92,179.8,3697378,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-02
179.17,179.34,173.66,174.98,3311586,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-05
173.61,178.72,173.4,177.97,3487425,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-06
178.27,183.36,178.27,180.37,4061083,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-07
181.44,182.54,180.05,181.68,2995541,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-08
183.27,185.89,181.08,182.46,3164496,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-09
185.0,187.96,184.71,187.66,3845829,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-12
190.34,192.54,189.42,192.37,3827942,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-13
192.62,193.97,189.86,191.89,4061354,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-14
190.78,191.88,189.45,189.66,3414401,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-15
190.49,191.78,187.75,188.36,6889182,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-16
187.0,189.0,185.4,187.98,2663550,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-20
186.02,188.26,185.34,185.44,2941329,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-21
183.88,186.37,183.23,186.11,2973175,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-22
184.1,187.09,183.52,185.94,5021497,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-23
187.85,191.63,186.24,186.34,3365884,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-26
186.8,192.6,185.01,192.38,3638005,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-27
190.02,191.16,188.57,189.9,3836418,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-28
189.8,190.66,187.6,189.48,2623204,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-29
190.98,195.36,190.8,194.81,3376025,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-06-30
193.98,196.55,192.27,194.33,1367583,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-03
192.43,193.35,189.87,190.0,2693832,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-05
186.9,187.96,184.57,186.19,4204057,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-06
186.39,188.66,185.18,185.31,3038079,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-07
185.91,191.09,185.77,191.05,3367245,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-10
191.66,192.07,187.6,190.95,2039664,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-11
193.41,196.05,192.58,195.4,3117722,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-12
196.68,199.44,195.91,198.27,3364559,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-13
197.38,197.38,191.49,191.97,2922341,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-14
190.58,197.54,190.58,196.36,3249112,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-17
194.92,196.81,193.82,196.5,3022883,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-18
197.17,197.4,195.3,195.79,2040830,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-19
191.88,193.95,188.76,189.65,3991032,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-20
191.65,193.65,190.72,191.96,8748388,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-21
191.44,193.6,190.65,192.37,2663777,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-24
193.0,196.95,193.0,195.66,2958713,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-25
191.93,192.82,189.9,191.52,2793214,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-26
195.5,198.1,193.69,195.45,3474590,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-27
198.29,199.02,196.19,198.42,2884188,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-28
198.74,200.1,198.43,199.53,2091850,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-07-31
197.64,200.07,196.82,199.48,1900331,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-01
198.09,198.16,191.87,192.46,3515808,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-02
190.68,193.24,188.94,191.49,3040641,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-03
189.0,190.26,184.74,188.35,3632946,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-04
190.7,191.37,188.87,190.1,2035182,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-07
187.0,187.36,183.75,186.61,2939536,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-08
186.41,187.5,184.39,184.81,2341930,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-09
187.05,188.95,184.14,184.71,2268088,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-10
183.0,184.45,182.02,183.21,2859361,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-11
183.38,185.62,182.55,185.39,2057015,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-14
182.96,184.1,181.04,181.32,1959567,0.0,0.0,ADI,Analog Devices,Information Technology,Semiconductors,2023-08-15
