Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
117.83,119.75,117.27,119.16,114950,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-20
119.21,120.71,119.0,120.67,164687,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-21
121.21,122.96,121.0,121.13,181025,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-22
121.03,122.04,120.25,121.37,148300,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-25
121.48,121.88,120.1,120.13,193448,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-26
119.54,120.09,116.33,116.52,189776,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-27
121.55,125.46,120.82,124.45,341037,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-28
124.54,126.7,121.43,121.49,258138,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-10-29
122.31,123.58,122.3,123.13,334444,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-01
123.75,124.24,121.95,122.72,165465,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-02
121.81,123.66,119.96,123.07,235299,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-03
123.97,126.83,123.45,126.83,222705,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-04
128.84,132.91,127.98,132.25,345723,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-05
134.85,135.98,129.82,130.19,246873,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-08
130.55,131.76,130.01,131.52,181235,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-09
131.55,132.0,129.71,130.6,137456,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-10
130.44,130.74,129.51,129.96,117901,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-11
130.75,130.75,129.45,130.08,85638,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-12
131.3,131.3,127.82,129.05,139478,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-15
128.81,131.42,128.09,129.92,152530,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-16
130.11,130.11,126.72,128.56,157917,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-17
128.61,128.98,127.18,128.66,189092,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-18
128.0,130.08,127.62,129.43,146843,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-19
130.23,132.72,129.29,130.64,177472,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-22
130.62,131.32,129.41,131.08,155965,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-23
130.65,131.34,128.27,128.62,177256,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-24
123.97,124.65,120.95,122.62,238091,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-26
124.74,124.74,121.51,121.96,227345,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-29
120.68,121.61,118.22,119.34,445141,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-11-30
121.84,122.72,119.43,119.51,340477,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-01
120.39,124.96,120.39,124.3,184836,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-02
124.28,124.28,121.68,123.82,173410,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-03
125.0,127.05,124.86,125.18,250710,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-06
126.63,128.14,125.94,126.75,217749,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-07
126.7,129.05,126.27,128.91,191649,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-08
127.89,128.2,126.14,126.18,177146,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-09
127.1,127.1,124.94,126.09,145550,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-10
125.21,126.14,123.82,124.96,214814,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-13
124.95,125.39,121.96,122.86,252898,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-14
123.22,123.94,121.1,123.54,284501,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-15
125.18,125.48,122.97,123.57,362178,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-16
122.62,124.08,120.08,121.5,548401,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-17
120.05,120.05,116.3,118.31,245337,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-20
119.28,122.74,119.07,122.52,191785,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-21
123.0,124.72,122.28,124.46,168177,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-22
125.32,126.5,125.02,125.55,133616,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-23
125.37,128.11,124.56,128.1,131745,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-27
127.56,128.84,127.55,127.66,124599,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-28
128.11,128.99,127.54,128.09,120282,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-29
128.7,129.35,127.22,127.42,125696,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-30
127.45,128.39,126.58,127.39,136123,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2021-12-31
127.7,128.84,125.01,127.36,295962,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-03
128.23,130.52,126.73,130.01,309029,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-04
129.94,131.84,126.86,127.1,199320,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-05
127.37,128.55,126.54,127.86,220366,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-06
127.48,127.8,124.76,125.57,201653,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-07
124.53,125.0,122.3,123.84,169984,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-10
124.49,124.76,121.77,124.66,148525,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-11
124.93,125.74,122.49,123.1,296129,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-12
124.14,126.15,124.14,124.85,253287,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-13
123.26,124.98,122.33,124.65,161129,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-14
123.32,124.05,120.52,120.63,322413,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-18
120.5,121.85,119.1,119.24,430372,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-19
120.06,122.43,117.86,117.98,291826,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-20
117.75,120.34,116.84,116.98,363802,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-21
115.18,121.49,114.65,121.08,376981,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-24
119.24,120.39,114.73,116.94,366297,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-25
118.46,120.3,115.24,116.35,305519,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-26
117.55,119.36,115.62,115.8,315242,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-27
116.09,117.89,113.35,117.88,303530,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-28
116.42,119.27,116.42,119.21,344282,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-01-31
119.25,119.99,116.98,117.82,231977,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-01
117.18,117.95,116.61,117.08,200024,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-02
116.09,117.76,115.53,115.64,195444,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-03
115.42,117.14,114.72,116.31,282342,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-04
116.23,116.88,114.89,114.98,253166,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-07
115.3,116.92,115.3,116.4,257462,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-08
117.67,118.62,117.02,117.21,231321,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-09
114.99,118.23,114.87,115.36,234996,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-10
115.92,116.51,114.31,115.14,230999,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-11
115.38,116.32,114.39,115.33,227803,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-14
116.77,118.16,116.25,117.88,163572,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-15
117.39,118.29,116.5,117.47,197717,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-16
116.21,116.44,114.86,114.93,253261,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-17
114.75,116.6,114.75,115.52,237043,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-18
115.2,116.16,114.3,114.61,362954,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-22
115.81,116.97,114.52,114.75,434063,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-23
112.0,112.62,107.79,112.06,509919,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-24
114.49,117.83,112.73,116.95,383831,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-25
115.15,116.83,114.88,115.54,369423,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-02-28
115.25,116.42,110.56,111.24,355939,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-01
112.53,117.28,112.0,116.22,323932,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-02
116.45,117.2,114.16,114.7,328034,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-03
113.0,116.21,112.36,114.91,336601,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-04
115.12,115.88,112.17,112.21,441934,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-07
112.22,115.18,111.24,112.37,352621,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-08
114.65,117.3,114.54,116.29,343967,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-09
114.16,117.37,114.16,117.29,297712,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-10
118.25,118.79,116.65,116.68,259635,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-11
117.81,117.81,114.94,115.67,193874,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-14
116.64,117.77,116.48,117.62,243891,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-15
117.64,119.28,116.47,118.3,344449,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-16
117.28,119.03,117.16,117.7,245917,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-17
118.04,120.0,116.46,119.62,590096,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-18
119.25,120.87,117.71,118.95,185839,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-21
119.25,120.0,116.67,117.51,282397,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-22
116.82,116.82,113.61,113.65,192716,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-23
114.07,114.64,112.86,114.63,252444,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-24
115.6,116.86,114.88,115.52,204620,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-25
114.96,115.54,113.25,114.1,108000,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-28
115.58,116.68,115.03,115.55,372898,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-29
115.35,116.29,114.16,114.7,249941,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-30
114.29,115.22,112.37,112.63,228689,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-03-31
113.01,113.96,112.18,113.86,208732,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-01
113.47,113.79,110.82,111.66,519458,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-04
111.14,113.0,110.56,111.85,493199,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-05
110.97,113.72,110.64,113.0,509623,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-06
113.22,115.32,112.51,114.5,474276,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-07
114.56,116.68,113.28,113.38,454862,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-08
113.25,115.04,112.67,112.88,413177,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-11
113.75,116.42,113.75,114.07,499638,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-12
113.87,117.08,113.87,116.54,403768,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-13
116.87,118.66,116.4,116.85,438588,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-14
116.44,118.09,115.92,116.59,368611,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-18
116.35,118.04,115.84,116.09,329440,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-19
117.37,119.32,117.09,118.18,625412,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-20
119.32,120.0,115.93,116.51,288422,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-21
115.86,116.35,113.8,113.85,340571,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-22
113.16,114.5,111.29,114.04,400643,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-25
113.13,114.18,111.47,111.82,503270,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-26
112.06,112.8,110.65,111.95,374783,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-27
113.19,114.51,105.09,105.39,567062,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-28
104.91,108.39,104.75,106.48,534165,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-04-29
105.98,107.98,104.23,105.71,599011,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-02
105.68,107.92,105.68,106.71,429187,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-03
106.27,109.84,105.9,109.66,416869,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-04
108.37,108.86,105.77,106.45,467408,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-05
105.88,107.84,105.0,106.03,471586,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-06
104.87,105.91,103.06,103.52,492662,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-09
104.24,104.24,100.99,102.52,389095,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-10
102.44,103.58,100.49,101.17,374143,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-11
100.5,102.55,99.72,101.37,400864,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-12
102.06,103.46,101.5,102.31,354709,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-13
103.84,103.84,101.18,102.03,307088,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-16
102.98,104.07,102.48,103.86,325212,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-17
103.4,105.62,101.98,102.24,279788,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-18
101.35,103.36,100.87,102.18,355445,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-19
102.95,103.07,100.71,102.52,389039,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-20
103.26,103.71,102.03,102.46,234085,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-23
102.4,103.27,101.22,102.95,288071,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-24
103.03,104.84,102.22,104.46,332512,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-25
105.64,106.63,104.78,105.93,312397,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-26
106.4,107.74,105.99,107.7,174051,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-27
106.75,107.51,105.54,105.63,308730,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-05-31
105.81,105.88,102.46,104.58,256135,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-01
105.38,107.75,104.44,107.63,239876,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-02
107.02,107.16,106.14,106.93,184528,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-03
107.83,108.66,106.61,108.64,279800,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-06
107.69,109.24,107.56,109.18,176434,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-07
108.76,108.92,106.99,107.52,172194,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-08
106.63,107.98,106.63,106.73,181669,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-09
105.05,105.81,104.03,104.64,290411,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-10
102.13,102.6,100.82,101.15,345344,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-13
100.94,101.89,99.34,100.57,354640,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-14
101.49,104.22,100.87,102.88,520511,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-15
100.92,100.92,95.84,96.4,639660,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-16
97.18,98.92,96.2,96.26,1025072,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-17
97.68,100.21,95.64,99.49,453136,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-21
98.18,99.77,98.18,99.35,449114,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-22
99.07,100.34,98.71,100.11,315747,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-23
100.68,105.66,100.68,105.63,2272030,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-24
106.63,107.09,103.66,105.56,290901,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-27
106.61,107.01,103.54,103.67,221400,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-28
103.79,103.79,100.51,101.96,211365,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-29
100.54,103.46,100.11,102.96,234084,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-06-30
102.44,104.34,101.0,103.02,193876,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-01
101.02,103.26,99.32,103.05,362572,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-05
102.59,103.26,100.27,101.88,186699,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-06
103.14,104.4,102.66,103.65,211562,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-07
103.65,103.65,102.04,102.66,138629,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-08
102.47,102.96,101.6,102.06,132955,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-11
101.64,103.74,100.49,101.02,372536,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-12
100.06,101.27,99.74,100.52,222215,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-13
99.0,100.77,98.48,100.52,189608,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-14
101.92,102.56,100.36,102.17,150291,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-15
102.61,103.23,101.11,101.48,218033,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-18
102.45,104.98,101.86,104.8,176430,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-19
104.99,106.0,104.11,105.58,167694,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-20
104.43,106.85,104.22,106.81,251106,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-21
107.01,107.41,105.27,106.51,214916,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-22
106.48,107.18,105.41,106.3,200055,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-25
106.02,107.22,105.86,106.28,244119,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-26
106.12,109.27,106.12,108.91,285344,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-27
111.94,115.08,111.5,114.71,361311,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-28
114.84,116.61,114.24,116.37,319539,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-07-29
115.88,117.71,115.48,117.05,606849,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-01
116.8,117.26,114.59,115.35,280651,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-02
116.44,116.44,113.94,116.05,231749,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-03
116.44,116.47,114.41,114.43,195105,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-04
113.29,114.65,112.92,114.4,185188,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-05
115.0,115.76,114.07,114.84,156918,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-08
115.63,115.96,114.3,115.05,268158,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-09
118.02,118.18,116.64,117.43,270147,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-10
118.48,119.27,117.79,118.29,168009,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-11
119.02,121.35,118.39,121.25,188966,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-12
120.7,121.62,119.82,121.39,227549,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-15
120.45,123.0,120.45,122.4,331439,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-16
121.0,122.9,120.51,122.2,248551,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-17
122.5,124.25,122.2,123.72,308883,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-18
123.22,123.33,121.43,121.6,315118,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-19
120.16,121.01,119.75,119.91,313381,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-22
119.91,121.75,119.91,119.93,328016,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-23
120.35,122.18,120.09,121.76,247573,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-24
121.96,124.13,121.96,124.01,270256,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-25
123.99,124.27,120.48,120.72,252500,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-26
119.87,121.74,119.05,120.7,199851,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-29
120.63,120.63,118.29,118.59,318588,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-30
118.53,119.71,118.3,118.92,291798,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-08-31
118.24,118.27,116.58,117.24,455744,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-01
118.65,119.91,116.22,116.37,317809,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-02
116.73,116.73,114.91,115.99,358791,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-06
116.28,118.71,115.75,118.45,350336,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-07
117.62,120.42,116.89,120.41,340422,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-08
121.47,122.47,120.63,122.07,201228,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-09
122.62,123.22,121.74,122.43,196162,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-12
119.55,120.47,117.22,117.8,243824,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-13
117.48,118.96,116.85,118.53,366922,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-14
117.45,119.6,116.9,118.63,350971,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-15
117.53,118.38,117.03,118.05,1106150,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-16
117.21,119.81,117.21,119.67,248781,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-19
118.59,119.41,117.63,118.97,172218,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-20
120.78,121.99,118.54,118.77,265036,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-21
119.03,119.19,117.42,117.64,327618,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-22
116.44,116.54,114.1,115.16,350143,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-23
115.01,117.02,114.39,114.9,335817,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-26
115.98,116.16,112.85,113.85,301825,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-27
114.82,118.07,114.26,117.34,239875,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-28
116.09,117.28,114.13,115.96,246826,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-29
116.27,118.3,115.3,115.48,303902,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-09-30
117.41,119.15,115.84,118.62,216362,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-03
120.14,122.72,120.14,122.26,233499,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-04
120.78,122.2,120.74,121.46,265019,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-05
120.72,122.17,120.33,121.79,161345,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-06
121.19,121.19,119.22,120.28,177824,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-07
121.18,122.66,120.55,121.94,205629,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-10
121.46,123.81,121.19,122.97,285079,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-11
123.02,123.19,121.36,121.4,246350,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-12
119.42,124.46,119.12,123.7,282187,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-13
124.42,124.46,121.44,121.95,194741,0.0,0.0,EME,Emcor,Industrials,Construction & Engineering,2022-10-14
