Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
173.71,175.82,173.45,174.36,523441,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-13
173.97,177.16,172.84,176.99,441273,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-16
176.35,177.0,175.18,176.8,300127,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-17
176.73,177.07,173.57,173.67,374999,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-18
172.68,174.61,172.68,173.73,451178,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-19
174.0,175.24,172.85,174.54,579806,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-20
174.96,174.96,172.44,172.5,421746,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-23
172.56,172.82,171.15,171.27,455680,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-24
171.13,171.69,170.2,170.98,551440,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-25
170.92,170.93,168.92,169.81,326237,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-26
170.35,172.01,170.0,171.58,335107,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-27
171.33,172.6,171.33,172.33,250486,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-30
172.85,173.32,171.5,172.22,495954,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-08-31
172.78,172.78,170.64,171.43,324975,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-01
171.65,172.09,170.29,171.02,319099,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-02
170.78,171.81,170.52,170.75,329793,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-03
170.89,171.01,168.5,168.78,326864,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-07
168.7,171.86,168.7,171.81,423559,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-08
171.65,172.85,170.72,170.73,778277,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-09
171.67,172.04,169.4,169.96,374489,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-10
170.61,171.5,169.43,170.31,467466,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-13
170.62,170.62,168.76,169.67,459863,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-14
169.7,170.47,168.8,169.65,253760,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-15
170.01,170.32,168.6,168.66,318605,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-16
168.14,169.4,166.33,166.56,720685,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-17
164.84,166.27,162.67,164.44,494084,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-20
165.28,165.3,162.25,162.51,461140,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-21
163.03,164.4,161.5,164.1,630419,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-22
164.96,168.61,164.96,168.07,544581,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-23
167.68,169.31,166.82,169.01,421720,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-24
168.55,168.96,167.34,168.24,330698,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-27
167.11,167.77,165.78,166.84,716262,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-28
167.57,169.79,166.57,168.4,540668,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-29
169.19,170.26,166.59,166.64,755895,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-09-30
167.48,167.49,164.17,166.02,635974,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-01
164.83,165.96,161.39,162.55,687355,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-04
163.02,164.84,161.09,164.44,577246,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-05
163.01,167.05,163.01,166.98,643081,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-06
167.81,168.92,167.26,168.9,594361,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-07
168.99,169.51,168.42,168.94,358230,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-08
168.66,169.48,167.61,168.33,552942,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-11
169.22,171.43,168.34,170.71,446234,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-12
171.07,172.78,169.76,172.67,362183,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-13
173.99,178.19,173.51,178.05,670068,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-14
178.77,180.06,178.48,179.94,485725,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-15
179.5,179.5,177.58,178.02,739505,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-18
178.41,180.93,177.44,180.93,499047,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-19
181.33,183.24,180.6,181.3,577719,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-20
181.09,182.96,180.48,182.32,388892,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-21
182.35,184.85,181.91,184.07,382391,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-22
183.64,184.66,183.08,183.43,369599,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-25
184.07,184.99,181.78,184.23,465220,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-26
184.46,185.0,180.54,181.3,547091,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-27
181.9,182.4,178.78,179.62,509867,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-28
179.28,180.41,176.66,178.41,789783,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-10-29
178.91,179.53,175.02,177.24,600805,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-01
178.0,179.71,177.25,178.87,743555,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-02
175.41,176.41,166.5,169.87,892892,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-03
170.3,172.64,170.14,171.37,618187,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-04
172.08,174.08,171.51,173.81,539213,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-05
174.72,175.49,173.23,175.07,658392,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-08
175.17,178.57,174.11,178.36,491173,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-09
178.07,179.97,177.44,178.83,504563,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-10
178.78,178.78,175.7,175.79,347105,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-11
175.79,177.53,175.23,176.61,626455,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-12
177.35,178.23,176.48,177.08,304552,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-15
176.9,178.68,175.88,177.12,274305,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-16
176.75,176.84,173.6,174.65,343567,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-17
174.65,174.65,172.56,173.0,319083,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-18
173.45,174.82,172.81,174.13,538054,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-19
174.04,176.05,174.04,174.07,588086,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-22
174.1,174.1,171.52,173.06,423475,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-23
171.81,173.88,171.65,173.13,722522,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-24
171.77,174.12,171.11,171.57,380756,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-26
173.08,176.04,171.54,175.51,603191,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-29
174.95,175.1,168.11,168.57,1290688,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-11-30
170.18,171.66,167.39,168.25,820648,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-01
168.7,175.07,168.25,173.5,618388,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-02
174.39,174.89,169.68,170.67,590564,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-03
171.99,172.81,169.36,171.71,456538,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-06
173.27,175.95,172.45,174.22,451540,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-07
173.91,175.33,173.22,173.97,601193,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-08
173.97,175.65,173.97,175.45,380996,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-09
176.85,178.75,176.44,178.36,493269,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-10
177.96,180.17,177.28,179.38,550906,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-13
177.97,179.5,176.1,177.48,545161,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-14
177.67,178.71,175.16,178.02,601913,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-15
178.76,180.69,178.75,180.06,992245,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-16
178.82,179.4,175.29,175.79,969647,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-17
173.91,174.83,170.34,171.86,479759,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-20
173.23,175.07,172.24,175.07,658821,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-21
175.58,179.3,175.52,179.27,408389,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-22
179.57,181.26,179.44,180.29,280545,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-23
182.13,184.58,180.62,184.48,272023,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-27
185.18,185.4,183.21,183.96,347675,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-28
183.83,184.63,182.5,183.21,463437,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-29
183.91,184.19,182.13,182.87,280139,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-30
182.71,183.82,182.59,182.82,261337,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2021-12-31
183.03,183.34,179.02,180.95,478109,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-03
180.58,181.68,179.24,180.57,641332,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-04
180.45,181.17,177.4,177.46,402870,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-05
176.42,177.71,172.38,174.27,548768,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-06
173.63,173.66,171.47,171.5,428898,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-07
169.37,169.7,166.28,168.25,491435,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-10
167.8,168.78,165.19,167.94,752426,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-11
168.76,170.75,167.53,170.44,754639,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-12
170.86,171.35,162.97,163.48,779785,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-13
162.11,162.59,158.24,160.06,650187,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-14
157.97,160.02,156.42,159.92,697623,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-18
160.76,163.72,159.58,160.48,586736,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-19
160.0,162.12,158.7,159.79,1030133,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-20
160.35,161.84,156.5,156.6,755546,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-21
154.31,158.19,151.78,157.92,775955,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-24
155.06,157.32,151.96,152.01,863912,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-25
153.47,154.71,148.24,148.97,808678,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-26
150.6,152.66,149.15,150.15,837556,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-27
150.44,154.25,148.94,154.15,828534,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-28
153.86,159.38,153.86,159.22,942795,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-01-31
157.79,158.07,149.63,153.33,1124502,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-01
153.87,154.88,151.76,154.3,1044724,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-02
152.58,154.5,148.15,148.39,626823,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-03
147.89,151.28,147.11,149.88,620943,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-04
149.6,149.62,147.65,147.87,534066,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-07
147.5,149.69,146.7,148.8,615944,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-08
150.83,151.76,150.08,150.86,403747,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-09
147.94,150.02,145.73,146.45,558283,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-10
147.1,148.23,143.82,144.62,924135,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-11
143.77,146.78,143.01,144.84,756212,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-14
147.01,148.3,145.62,147.63,1008694,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-15
146.81,148.14,143.93,145.97,655300,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-16
144.94,145.02,141.9,142.38,498037,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-17
142.46,143.26,140.85,142.38,1409895,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-18
141.78,143.59,140.18,142.88,705505,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-22
143.71,144.69,140.76,140.89,683648,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-23
138.32,145.56,137.58,145.29,820106,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-24
145.51,148.32,144.67,148.25,693518,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-25
146.48,147.52,144.6,146.21,760429,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-02-28
145.84,147.05,144.99,146.3,579867,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-01
147.19,148.66,146.56,148.18,471626,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-02
149.63,149.85,145.7,146.3,657063,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-03
145.43,147.62,144.01,147.44,473739,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-04
147.62,148.29,146.19,147.28,770999,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-07
147.33,149.49,144.08,145.08,768547,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-08
147.69,148.22,145.14,147.07,589276,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-09
145.09,145.93,143.64,145.66,401379,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-10
147.16,147.73,144.48,144.6,394138,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-11
144.37,145.62,141.61,143.31,448020,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-14
144.42,146.3,143.81,146.28,392367,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-15
147.53,150.95,147.53,150.88,563103,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-16
150.68,152.3,150.1,152.29,474835,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-17
152.17,153.9,151.36,153.59,864370,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-18
152.51,152.83,150.09,151.96,644842,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-21
151.8,153.19,151.08,152.72,445893,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-22
151.97,151.97,150.21,150.56,362294,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-23
150.88,152.2,150.43,151.92,304776,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-24
152.62,152.93,151.63,152.77,245761,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-25
152.25,154.43,152.25,154.42,270651,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-28
156.44,157.86,155.72,157.48,349346,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-29
156.51,157.22,155.14,155.84,440949,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-30
155.7,159.0,155.21,155.71,672869,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-03-31
155.72,156.42,154.77,156.31,330497,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-01
156.13,156.88,154.83,156.61,351177,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-04
155.94,159.99,155.68,159.51,595739,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-05
157.86,159.88,156.75,159.6,572094,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-06
159.53,159.82,157.26,158.86,434834,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-07
158.45,161.5,157.6,160.84,481724,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-08
160.53,160.62,154.62,154.83,454224,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-11
155.71,156.86,153.56,154.07,494450,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-12
153.63,155.74,152.62,155.48,283723,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-13
155.98,156.37,153.45,153.52,327412,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-14
153.18,153.64,150.33,151.62,428847,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-18
151.96,155.03,151.05,154.64,372910,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-19
155.61,156.65,154.98,155.46,386709,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-20
156.72,157.04,153.9,154.47,286220,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-21
153.74,154.97,148.23,148.3,462731,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-22
148.0,151.12,146.41,151.04,413136,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-25
149.84,150.41,146.35,146.44,372415,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-26
146.85,150.05,146.63,146.82,451485,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-27
148.82,150.65,147.6,150.22,324053,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-28
148.33,149.18,143.76,144.13,478947,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-04-29
144.47,145.58,140.22,143.26,537114,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-02
143.67,147.31,143.28,146.44,611748,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-03
145.03,149.95,142.48,149.35,580232,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-04
148.11,149.22,141.67,143.07,538566,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-05
142.39,143.3,139.26,141.84,487454,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-06
137.23,139.99,136.49,137.71,517106,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-09
138.87,139.27,134.82,136.77,620550,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-10
136.12,138.81,134.63,134.93,635380,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-11
134.15,136.48,132.68,136.41,493639,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-12
137.42,140.35,137.38,139.34,530451,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-13
138.38,139.85,136.08,138.96,552250,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-16
141.1,141.1,138.59,140.48,465069,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-17
138.84,138.97,135.54,136.6,398348,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-18
135.53,139.65,135.39,138.02,439636,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-19
139.05,139.54,136.12,138.98,383050,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-20
140.25,141.06,138.44,140.39,323466,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-23
139.46,140.25,137.37,139.69,307747,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-24
139.31,141.33,138.3,140.52,311060,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-25
141.66,145.15,141.0,144.44,437478,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-26
145.52,147.25,145.52,146.8,346860,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-27
145.82,147.79,144.9,146.22,576596,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-05-31
146.52,147.06,143.74,144.73,452819,0.0,0.0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,2022-06-01
