Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
241.37,244.74,240.13,243.61,544220,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-26
243.68,244.21,240.56,240.97,602318,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-27
245.82,246.55,238.56,245.04,1176533,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-28
245.04,246.9,242.03,246.58,780457,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-10-29
246.69,249.67,243.73,248.09,900543,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-01
248.32,248.94,245.22,245.91,714321,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-02
245.4,246.98,242.25,246.98,631839,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-03
246.82,247.59,243.57,244.19,503330,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-04
240.55,242.42,235.4,236.12,1012661,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-05
237.85,241.35,236.25,241.07,471968,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-08
240.52,241.51,234.67,237.59,1185521,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-09
237.65,244.65,237.65,243.85,798844,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-10
243.81,247.34,241.37,246.46,531935,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-11
254.3,257.0,249.57,255.35,1528226,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-12
252.52,252.71,244.3,245.11,797438,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-15
245.89,250.53,245.57,247.74,521378,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-16
248.53,251.79,247.15,248.91,420684,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-17
247.12,249.22,244.18,246.98,464172,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-18
248.52,248.52,242.21,243.4,725010,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-19
242.42,246.48,241.99,243.78,571787,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-22
242.87,246.16,240.86,245.63,384084,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-23
244.64,246.1,242.1,243.75,316028,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-24
246.0,254.3,243.99,248.54,724105,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-26
248.54,253.43,247.07,250.79,575236,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-29
249.34,250.56,244.39,245.13,1237304,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-11-30
245.22,250.52,244.14,245.23,528875,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-01
245.87,252.8,245.87,250.23,733632,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-02
250.88,253.46,247.22,249.42,583383,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-03
250.47,252.11,246.68,248.51,497249,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-06
251.47,254.98,250.29,254.39,531255,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-07
254.93,255.82,249.55,255.01,500594,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-08
245.54,249.93,241.89,242.24,2860026,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-09
244.5,251.38,242.41,247.76,1607293,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-10
247.76,255.87,247.72,251.24,1327073,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-13
251.8,254.02,249.96,253.14,1191047,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-14
254.71,264.98,253.28,263.88,1246396,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-15
263.25,268.93,263.2,266.43,1210169,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-16
265.05,268.0,264.14,264.54,1583471,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-17
265.46,267.83,260.73,265.82,1004377,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-20
266.36,267.41,257.41,259.96,922056,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-21
260.99,264.88,260.17,261.36,764168,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-22
263.08,263.44,256.44,259.37,1398831,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-23
262.12,264.38,260.5,263.58,1245025,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-27
264.09,266.21,263.57,263.75,499744,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-28
265.69,267.05,262.54,265.18,1178059,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-29
266.92,270.63,266.9,269.19,621958,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-30
269.11,272.48,269.03,269.94,555937,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2021-12-31
268.99,269.75,254.71,256.17,1130713,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-03
255.58,256.06,246.74,249.32,1486129,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-04
249.46,252.02,246.08,246.19,934520,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-05
246.57,252.52,244.1,247.9,998248,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-06
247.9,250.58,244.14,245.08,748251,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-07
244.59,251.13,244.54,250.53,822442,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-10
249.45,251.35,246.0,250.81,804790,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-11
247.06,247.06,238.75,242.95,1325032,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-12
242.25,242.44,236.57,238.67,1022321,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-13
238.22,241.4,233.58,237.18,1066394,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-14
234.34,236.27,232.32,233.49,1001820,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-18
233.96,236.9,232.9,233.69,1141627,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-19
235.52,239.3,232.34,232.71,826870,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-20
234.36,236.47,232.71,233.31,2315599,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-21
233.95,234.64,226.99,233.81,1226758,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-24
231.06,233.72,227.95,230.28,1075769,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-25
228.95,233.66,227.62,229.21,907862,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-26
229.79,232.15,227.05,228.29,918618,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-27
226.67,232.25,223.83,232.03,1052968,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-28
230.75,233.71,228.13,233.13,1099530,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-01-31
234.54,235.06,229.73,234.5,1015122,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-01
233.73,236.91,231.74,234.69,811580,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-02
233.51,240.91,233.51,238.86,1111884,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-03
237.64,240.86,237.04,238.38,577957,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-04
238.3,239.27,234.91,235.88,624903,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-07
234.94,240.46,234.43,238.99,1325354,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-08
240.55,243.04,240.51,241.97,972413,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-09
246.63,249.31,237.22,242.43,2345850,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-10
243.52,246.01,233.32,237.34,1989453,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-11
236.41,239.36,233.1,234.26,988830,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-14
235.38,237.14,225.31,227.34,1983046,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-15
226.8,232.57,224.62,231.63,1343431,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-16
231.01,231.49,224.48,225.02,1067170,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-17
224.87,229.38,224.46,227.21,901643,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-18
227.23,230.04,226.41,228.97,1074380,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-22
229.36,233.85,228.87,230.65,1921385,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-23
227.65,233.57,226.68,233.43,1127961,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-24
233.68,239.11,232.98,237.65,675682,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-25
234.14,235.98,230.82,233.04,1280119,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-02-28
232.31,234.71,229.69,231.14,1129934,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-01
230.64,235.48,228.14,232.34,2298113,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-02
235.21,235.21,229.66,232.35,1150371,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-03
230.81,231.84,228.14,231.22,1191046,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-04
231.04,231.68,225.79,229.17,1267264,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-07
227.84,228.52,222.26,223.21,1134261,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-08
228.03,229.68,224.18,228.2,936501,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-09
225.27,229.21,224.43,228.71,643141,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-10
229.34,231.83,227.92,228.08,722196,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-11
229.34,231.39,226.87,228.23,887689,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-14
229.47,233.73,229.3,233.27,665384,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-15
233.85,236.43,232.5,235.41,703858,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-16
234.92,236.95,233.25,235.68,696468,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-17
234.83,236.64,231.83,236.45,1576114,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-18
236.26,239.41,235.88,237.68,656828,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-21
238.11,241.6,236.65,238.35,629212,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-22
237.31,237.72,232.04,233.41,1180829,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-23
234.47,234.79,232.19,233.2,691502,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-24
234.52,235.68,232.86,235.36,1004952,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-25
235.17,237.47,233.29,237.47,561156,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-28
238.07,240.03,236.73,237.76,621183,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-29
237.4,237.43,229.37,231.1,1173309,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-30
230.78,232.4,226.5,226.51,1055973,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-03-31
227.13,227.36,224.3,226.09,725639,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-01
226.12,227.28,223.7,226.23,1230577,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-04
225.88,230.56,225.68,227.02,840097,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-05
225.94,228.02,224.45,227.56,770859,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-06
226.63,233.75,226.63,233.58,822974,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-07
233.87,238.95,233.15,237.76,888474,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-08
237.07,239.52,233.73,234.04,782848,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-11
232.9,236.56,230.25,230.81,548030,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-12
230.06,232.04,229.19,231.04,547239,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-13
232.04,232.89,229.48,231.13,1675728,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-14
230.9,232.71,228.61,229.48,702613,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-18
230.09,233.47,230.05,232.94,587578,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-19
233.84,239.18,232.77,238.72,771207,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-20
239.69,241.17,236.94,237.37,574422,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-21
234.9,235.7,230.33,230.69,729994,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-22
229.13,230.6,222.18,226.89,785148,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-25
224.33,224.57,214.74,214.87,2077614,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-26
214.88,219.72,211.32,217.39,1932817,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-27
205.66,208.88,199.32,206.75,2128167,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-28
206.35,214.49,206.11,206.43,1322820,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-04-29
205.94,208.96,204.79,208.77,1439134,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-02
207.48,215.5,207.13,210.75,991695,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-03
209.02,219.06,208.59,217.96,966598,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-04
216.27,218.51,212.21,216.45,893532,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-05
215.14,217.16,213.25,216.06,655001,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-06
213.94,214.14,206.8,207.27,791890,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-09
208.61,209.56,204.48,206.74,762121,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-10
205.68,208.8,204.13,204.97,805668,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-11
203.03,210.46,203.03,210.17,1054949,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-12
210.52,213.06,208.81,210.15,576906,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-13
208.91,210.11,204.68,208.23,729774,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-16
209.73,214.33,209.7,212.84,1038697,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-17
210.68,213.14,207.45,208.29,589606,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-18
206.58,213.76,206.31,211.71,697163,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-19
212.95,214.78,208.62,213.53,948626,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-20
215.23,215.56,212.64,214.35,700804,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-23
214.59,216.59,212.72,214.05,1704111,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-24
214.4,215.13,210.76,212.54,785501,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-25
213.16,216.45,213.16,214.91,663745,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-26
216.06,222.23,214.78,221.54,756314,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-27
216.78,219.32,211.44,211.96,3070520,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-05-31
210.59,213.46,208.31,211.15,914089,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-01
212.03,214.05,209.4,213.74,640029,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-02
211.83,212.27,207.16,209.32,784631,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-03
209.95,211.38,207.57,207.89,807664,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-06
205.88,211.22,205.88,210.9,885032,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-07
209.62,209.97,203.39,203.92,1168634,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-08
202.95,205.33,196.96,197.41,2001886,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-09
194.92,196.11,191.19,192.93,1059369,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-10
188.32,190.29,185.08,185.97,1043644,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-13
185.52,185.88,182.47,183.73,1072297,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-14
184.86,189.73,184.49,188.11,1030608,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-15
183.8,188.04,182.68,187.41,1180492,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-16
188.6,195.64,188.23,194.35,2544507,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-17
196.8,198.73,195.68,197.2,1465239,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-21
196.85,201.57,196.43,200.4,1130984,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-22
201.42,207.35,200.83,205.86,1002104,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-23
207.33,208.39,205.06,208.38,910951,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-24
207.35,208.54,205.25,207.31,713595,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-27
209.31,209.44,202.52,202.71,708116,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-28
202.94,207.13,202.25,206.19,866354,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-29
204.04,204.34,200.56,201.34,1009308,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-06-30
202.16,207.45,201.92,206.99,507541,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-01
204.18,206.53,202.24,206.18,635979,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-05
205.76,210.37,205.76,209.52,767946,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-06
208.64,211.13,208.21,209.96,736849,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-07
209.18,211.93,208.34,209.57,426863,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-08
208.65,210.09,207.87,208.44,453290,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-11
208.35,210.21,205.24,206.11,513447,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-12
203.87,207.09,203.1,206.43,637832,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-13
203.9,206.91,202.23,206.5,683479,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-14
209.91,210.66,206.43,210.06,674064,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-15
210.41,211.16,206.21,206.94,770688,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-18
209.25,211.56,207.7,211.29,587834,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-19
211.43,212.82,210.21,210.72,651600,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-20
211.63,214.12,210.47,213.99,841498,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-21
214.85,216.12,210.34,211.63,603567,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-22
211.84,213.04,210.94,212.1,473158,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-25
212.08,212.39,209.89,212.13,619513,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-26
211.56,215.51,210.02,214.32,847749,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-27
213.4,218.41,207.33,216.82,1130280,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-28
217.57,226.05,216.37,225.25,1245717,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-07-29
224.12,225.54,220.58,221.6,885540,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-01
221.01,221.27,216.6,216.92,754026,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-02
218.33,220.63,217.05,217.16,749019,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-03
217.96,220.34,216.43,216.83,469137,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-04
215.44,219.39,214.87,218.79,685024,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-05
219.81,221.56,219.3,219.77,456321,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-08
219.07,221.41,216.91,217.23,549185,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-09
219.11,222.75,219.07,222.6,487234,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-10
223.28,225.67,221.04,222.29,498342,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-11
222.44,223.32,220.75,222.87,505732,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-12
222.7,225.69,221.96,223.5,354246,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-15
222.22,223.97,221.6,222.64,312441,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-16
220.64,221.26,215.89,217.61,497675,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-17
217.53,217.98,213.81,215.14,550940,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-18
215.75,216.6,213.17,214.18,516356,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-19
213.06,214.86,209.07,209.18,481469,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-22
208.63,208.72,204.78,205.2,829472,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-23
205.4,205.4,198.78,200.0,1164810,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-24
201.19,203.7,198.59,203.66,949902,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-25
202.35,203.28,196.52,196.87,542913,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-26
195.83,198.97,194.88,197.31,473623,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-29
198.07,198.09,195.68,195.88,586782,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-30
196.55,197.02,191.62,193.53,866666,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-08-31
193.18,195.15,192.01,195.09,466809,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-01
195.71,196.75,193.09,193.93,447406,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-02
193.3,197.32,193.06,194.24,679390,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-06
194.8,199.78,194.44,199.26,738195,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-07
198.75,204.76,198.68,204.7,925045,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-08
204.71,206.51,204.35,204.74,522097,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-09
205.02,207.65,204.75,207.28,482619,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-12
203.72,203.73,195.91,196.25,733044,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-13
196.24,196.54,189.82,191.55,1035203,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-14
193.12,195.84,192.07,192.54,743982,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-15
191.87,193.54,190.12,192.43,1300432,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-16
190.17,192.15,189.41,192.05,599211,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-19
190.13,190.13,187.56,189.18,589636,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-20
190.03,191.08,183.2,183.33,644690,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-21
182.35,183.83,180.76,183.02,555496,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-22
182.31,183.49,179.22,181.84,503513,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-23
181.19,182.24,179.22,180.78,561829,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-26
181.92,183.02,177.06,177.53,548608,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-27
179.33,182.88,178.06,182.15,712309,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-28
180.6,181.29,178.21,178.69,861810,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-29
179.51,181.47,175.76,175.95,838208,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-09-30
177.76,182.98,176.77,181.96,878477,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-03
183.6,186.37,183.6,185.58,705833,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-04
183.49,186.16,181.48,184.73,560468,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-05
183.82,183.82,179.95,180.64,704445,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-06
178.75,179.51,175.13,176.64,1167820,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-07
177.19,178.07,175.47,176.73,557022,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-10
176.12,177.26,173.35,175.52,954685,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-11
175.89,177.3,174.02,175.97,649312,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-12
173.06,180.93,172.1,179.8,631429,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-13
181.58,183.32,179.26,179.26,735128,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-14
181.56,183.29,181.13,182.5,632958,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-17
186.41,186.86,181.97,182.98,596479,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-18
181.94,181.94,177.51,179.4,893980,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-19
180.02,185.0,178.94,181.41,1099454,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-20
180.89,183.39,177.54,181.88,2262437,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-21
183.96,186.27,183.35,184.46,822012,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-24
185.21,197.0,184.96,196.06,1742322,0.0,0.0,LH,Labcorp,Health Care,Health Care Services,2022-10-25
