Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
125.82,128.54,125.48,127.52,3847204,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-01
128.2,129.45,127.67,128.32,3344287,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-02
128.7,130.78,128.28,129.0,2768062,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-03
128.7,128.99,126.04,127.07,3322417,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-07
126.6,128.7,126.43,128.31,2362778,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-08
128.44,130.89,127.78,129.41,2209118,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-09
130.36,130.47,127.81,128.74,2144382,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-10
129.76,130.34,127.01,129.21,2685490,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-13
130.0,132.33,129.45,130.6,3506491,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-14
130.64,135.43,130.2,134.6,4403106,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-15
134.5,135.75,132.47,135.04,3725108,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-16
135.39,136.88,133.59,133.63,17117912,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-17
128.56,128.84,121.42,123.96,10694472,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-20
125.57,129.72,125.52,127.57,5850761,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-21
127.67,128.65,124.85,125.82,4473490,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-22
127.64,129.44,126.13,127.09,3648190,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-23
125.14,126.12,123.66,125.1,3115869,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-24
124.28,124.75,121.62,123.34,3348980,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-27
120.14,120.41,115.45,118.18,4755820,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-28
119.86,120.28,117.95,118.92,2434455,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-29
119.28,119.49,115.8,116.34,4706411,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-09-30
116.66,116.86,113.62,115.75,4267793,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-01
112.9,114.62,108.81,110.95,7681608,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-04
112.5,115.3,111.57,114.81,3422701,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-05
113.17,114.32,111.33,113.87,2714796,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-06
115.22,116.83,114.96,115.28,3610234,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-07
115.47,117.32,115.46,116.43,1962693,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-08
115.83,117.21,114.46,114.54,1401582,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-11
115.95,117.3,114.61,115.94,2365672,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-12
117.29,118.85,116.08,118.69,2118007,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-13
120.35,122.53,120.09,122.03,3234207,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-14
123.81,126.35,121.42,123.03,2859977,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-15
123.4,124.61,122.56,123.81,2621911,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-18
124.92,127.65,124.54,126.79,2182479,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-19
127.75,128.97,126.46,128.69,2913664,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-20
132.22,134.75,131.0,132.52,4251343,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-21
133.99,137.84,133.36,137.63,3346900,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-22
139.66,141.14,138.35,139.57,2772870,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-25
140.5,143.02,140.1,142.16,2842407,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-26
141.5,142.71,136.3,136.49,3799470,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-27
137.63,140.24,137.62,139.37,2985733,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-28
137.06,138.58,135.92,138.42,3825872,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-10-29
139.6,139.91,134.9,137.57,2780625,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-01
137.86,143.97,137.56,143.93,3689047,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-02
143.97,145.82,141.85,144.5,2827659,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-03
144.5,144.63,141.52,144.53,4413807,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-04
144.46,144.72,140.34,142.55,3623825,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-05
143.9,143.99,141.94,142.04,3836654,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-08
142.0,146.8,141.43,146.39,3525966,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-09
144.27,144.96,138.48,139.46,3465546,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-10
141.13,142.72,140.56,141.32,2099192,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-11
141.35,143.15,141.09,143.0,2746757,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-12
143.5,144.58,142.43,142.8,2226510,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-15
142.15,144.97,141.63,144.22,2529835,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-16
144.81,146.46,144.04,145.08,2578218,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-17
145.84,148.45,145.44,146.85,3009958,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-18
149.67,149.78,145.36,146.44,2867544,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-19
147.05,149.68,144.28,144.39,4548159,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-22
143.53,146.71,142.89,145.52,2802766,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-23
143.88,148.47,142.75,148.23,2752019,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-24
144.28,145.09,143.18,143.81,2670588,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-26
146.2,149.51,146.09,148.88,3354115,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-29
148.15,148.55,141.45,141.45,14190796,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-11-30
144.0,146.04,137.12,137.65,4732493,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-01
137.21,142.29,135.67,141.24,3218499,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-02
142.61,143.41,133.0,135.25,4434829,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-03
135.0,135.45,130.19,134.72,4793798,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-06
137.85,141.48,137.7,139.33,3033623,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-07
134.32,136.78,133.85,135.34,7133269,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-08
135.37,136.4,133.92,133.99,3895984,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-09
135.57,136.13,132.33,133.8,2351923,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-10
134.27,135.18,128.72,129.0,4793015,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-13
127.0,129.69,123.32,126.71,7265804,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-14
127.6,128.5,123.87,127.87,4182534,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-15
130.0,130.84,122.15,123.93,4320171,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-16
122.0,124.21,119.66,123.27,4591254,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-17
118.33,120.56,117.0,119.72,5599769,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-20
121.2,123.46,120.28,123.42,3582155,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-21
123.5,130.98,123.5,130.51,5404507,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-22
130.82,135.5,130.37,135.0,4729746,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-23
134.75,135.48,133.44,135.1,2558501,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-27
135.14,136.46,131.35,131.38,2745887,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-28
131.31,131.49,127.9,128.51,4076463,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-29
128.61,130.44,128.31,128.5,2164827,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-30
128.47,130.15,127.91,129.39,1553602,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2021-12-31
130.0,130.25,125.91,126.63,3903241,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-03
127.61,127.63,123.8,124.94,3769372,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-04
124.65,124.89,117.25,117.79,6376606,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-05
116.68,119.99,115.54,119.16,4678309,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-06
118.83,119.99,116.35,116.65,2963178,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-07
115.68,115.77,111.79,114.72,7798473,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-10
115.77,121.64,115.59,121.3,4460512,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-11
122.17,124.39,120.8,122.34,4740329,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-12
122.61,123.5,118.35,118.94,3731272,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-13
116.07,117.74,114.31,116.12,4125519,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-14
114.0,115.21,112.89,113.92,3761014,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-18
115.83,115.87,112.12,112.26,3006517,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-19
113.87,115.56,111.35,111.56,4611007,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-20
110.1,112.94,109.51,109.78,5031274,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-21
104.82,109.69,101.65,109.39,9541155,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-24
106.49,111.44,106.0,110.24,6382145,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-25
112.75,115.24,110.25,111.47,6968590,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-26
116.35,121.75,116.35,119.04,9362421,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-27
120.81,124.28,116.8,124.28,6100941,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-28
125.78,132.14,125.2,131.97,8759120,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-01-31
134.66,135.25,131.09,134.95,7118905,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-01
136.85,138.95,134.22,137.98,5154013,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-02
134.96,135.12,132.34,134.09,5440881,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-03
132.5,133.32,130.26,132.25,5632506,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-04
131.56,132.55,129.25,131.64,5021816,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-07
130.41,130.83,126.38,128.71,4605874,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-08
131.21,134.98,130.58,134.6,7518887,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-09
131.51,138.28,129.84,134.53,6082016,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-10
131.8,132.75,122.52,123.57,9209845,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-11
123.47,124.3,119.9,121.2,6527704,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-14
125.3,125.77,123.2,124.95,5019038,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-15
124.29,127.59,123.09,126.78,2922030,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-16
125.58,126.85,122.44,122.63,2808881,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-17
122.56,125.78,122.13,123.86,3832589,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-18
122.17,124.99,119.85,121.62,3467072,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-22
123.3,125.64,120.45,120.83,2932726,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-23
115.22,122.08,113.16,121.28,5967867,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-24
123.12,129.27,122.87,128.78,5395212,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-25
125.82,128.5,125.6,127.47,4302560,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-02-28
126.52,128.35,123.09,123.76,3311720,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-01
125.34,131.05,124.09,130.22,4092491,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-02
130.13,131.0,125.12,125.85,3738304,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-03
124.15,124.99,118.88,121.16,6569222,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-04
119.3,120.34,109.01,109.04,8283093,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-07
109.22,112.58,106.44,108.62,5953834,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-08
115.23,117.35,112.92,116.14,4024141,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-09
113.91,117.67,112.81,116.86,3225453,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-10
118.44,119.03,115.93,116.05,2993791,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-11
115.1,115.76,108.31,108.76,5560152,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-14
110.63,111.4,108.38,109.72,4359740,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-15
112.69,117.59,110.64,116.05,6124504,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-16
115.07,120.67,114.81,119.93,4999200,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-17
120.73,123.84,120.1,122.85,10598794,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-18
122.02,124.28,120.43,122.62,4758248,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-21
123.97,127.2,123.17,126.13,3629107,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-22
125.03,126.51,123.36,123.78,2405820,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-23
125.29,126.24,123.41,125.7,2710726,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-24
125.88,126.72,122.97,123.8,2687211,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-25
124.55,126.28,121.96,124.53,2568781,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-28
127.54,132.56,127.22,131.78,4988065,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-29
130.88,130.91,126.54,127.23,3478623,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-30
128.04,129.9,126.92,126.94,4235014,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-03-31
127.32,128.17,126.1,128.13,2271754,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-01
128.8,132.93,128.71,130.57,2662915,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-04
129.73,130.14,123.02,123.61,3651152,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-05
123.0,123.0,117.13,118.24,4792151,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-06
116.0,117.08,112.66,115.64,6040412,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-07
115.61,118.3,114.75,114.97,2695323,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-08
113.16,114.13,111.35,112.8,3748988,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-11
115.02,117.99,112.38,113.43,2945333,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-12
113.78,116.55,113.43,116.44,2950700,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-13
116.91,117.49,112.9,112.98,2624581,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-14
112.8,113.35,110.55,111.99,2326859,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-18
112.29,117.98,111.96,117.48,3306253,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-19
118.69,122.25,117.89,120.39,5236383,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-20
126.11,126.8,112.18,112.62,8310074,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-21
113.0,114.43,110.54,110.59,7339315,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-22
109.5,112.77,105.83,112.52,4666838,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-25
111.86,112.42,107.17,107.28,3926843,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-26
107.67,109.94,106.22,107.47,3068110,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-27
108.99,109.91,104.28,108.29,4203335,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-28
106.59,108.9,101.41,101.57,5109690,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-04-29
101.57,106.53,101.36,105.8,7478827,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-02
105.04,108.68,104.66,107.62,3995271,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-03
108.03,111.93,105.25,111.6,4283328,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-04
110.16,111.2,103.37,104.96,6325791,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-05
104.15,104.83,99.59,101.49,5945581,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-06
99.35,102.44,96.2,96.66,8106813,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-09
101.25,102.16,96.47,99.02,5410280,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-10
97.19,101.69,95.02,96.7,5529006,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-11
95.27,99.54,93.59,99.42,6275842,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-12
101.59,108.46,101.54,107.82,6445827,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-13
106.73,107.48,104.34,104.7,3841612,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-16
108.05,108.66,106.08,107.73,3401104,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-17
105.64,107.16,103.18,103.54,4142071,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-18
101.79,105.25,101.41,104.58,4129494,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-19
106.37,108.78,103.79,107.57,4775736,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-20
108.6,108.72,105.66,108.45,4463299,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-23
105.61,108.18,103.32,107.9,6341573,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-24
105.97,112.33,105.4,111.05,4701862,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-25
111.88,118.75,111.21,118.3,6722103,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-26
119.72,121.39,118.54,121.04,6322714,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-27
119.76,120.3,116.2,117.79,7242090,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-05-31
117.97,119.29,114.95,116.09,2768847,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-01
116.47,122.47,115.57,121.71,4375265,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-02
119.81,123.18,119.26,121.35,2845782,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-03
118.01,119.82,115.9,118.8,4956429,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-06
118.15,120.22,117.26,119.83,3156710,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-07
118.56,118.8,115.67,116.4,3623802,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-08
116.17,116.17,113.46,113.85,4263225,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-09
110.38,110.97,105.46,107.63,5445323,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-10
102.18,102.77,96.97,97.52,8145447,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-13
98.0,100.1,94.52,95.42,7005287,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-14
96.95,99.14,94.81,96.8,8672882,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-15
93.37,93.47,87.39,89.68,9253151,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-16
90.39,92.55,89.05,90.25,8031930,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-17
92.5,93.7,91.13,91.23,7361434,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-21
89.33,92.8,89.04,91.26,5241328,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-22
92.34,95.37,90.66,93.35,5501720,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-23
95.01,98.93,95.01,98.87,5545639,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-24
99.68,100.7,97.31,97.87,3918879,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-27
99.08,100.47,93.67,94.84,4102665,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-28
94.58,94.95,90.48,91.07,4089085,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-29
89.0,92.03,86.97,91.23,4637629,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-06-30
90.44,93.07,89.92,92.83,2687332,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-07-01
90.68,94.54,89.16,94.03,3762078,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-07-05
94.19,96.69,92.3,93.97,3307579,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-07-06
95.5,97.94,95.37,97.36,2760968,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-07-07
96.76,97.86,94.74,96.14,2411726,0.0,0.0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,2022-07-08
