Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
488.0,497.85,486.5,492.53,421000,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-21
494.01,502.45,492.79,500.45,460345,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-22
504.56,513.07,502.34,511.26,265839,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-23
510.0,515.52,507.91,515.48,255818,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-24
511.72,512.0,503.17,507.02,297443,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-27
498.27,499.06,486.98,488.41,538713,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-28
494.32,500.36,491.8,495.0,419983,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-29
494.86,502.02,493.96,495.75,569900,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-09-30
497.53,507.18,495.24,505.61,405519,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-01
500.0,500.0,483.83,494.6,661039,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-04
495.75,505.83,495.55,498.09,396899,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-05
493.56,507.51,492.78,507.49,244980,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-06
513.0,521.82,511.27,511.69,308913,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-07
515.0,516.86,504.13,505.06,158436,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-08
501.14,508.75,501.14,501.7,170874,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-11
505.75,513.68,503.42,509.41,214236,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-12
512.48,516.96,512.3,516.33,183587,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-13
522.26,529.92,520.78,524.2,229501,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-14
526.87,527.24,516.74,518.77,411054,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-15
519.78,522.25,516.81,521.17,314644,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-18
524.56,527.26,518.02,518.69,322742,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-19
519.99,521.43,511.7,512.63,374593,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-20
512.0,533.97,512.0,533.93,274067,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-21
535.0,546.69,534.5,535.82,221236,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-22
538.28,540.96,533.71,538.93,259891,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-25
541.7,542.76,533.92,537.19,188047,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-26
536.26,538.6,528.79,531.33,225438,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-27
533.99,539.97,531.48,537.32,205850,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-28
534.14,548.96,534.14,547.85,229100,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-10-29
547.93,553.76,543.01,546.58,356737,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-01
557.73,558.97,547.19,553.23,467128,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-02
537.0,537.0,501.25,512.33,766924,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-03
519.19,520.0,510.68,512.0,489187,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-04
515.2,522.84,503.84,504.4,457389,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-05
509.31,514.96,507.36,511.42,346215,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-08
513.25,516.65,502.0,507.33,264279,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-09
503.25,506.64,486.98,491.6,264185,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-10
495.37,495.49,487.27,488.01,345918,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-11
489.0,491.45,484.38,490.24,316461,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-12
493.57,493.57,480.34,484.08,307529,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-15
482.79,490.58,481.55,486.0,249544,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-16
486.0,486.0,470.98,477.07,278077,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-17
475.77,478.68,468.9,469.4,297318,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-18
474.38,475.19,463.71,470.52,298619,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-19
470.0,470.1,448.2,452.71,285144,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-22
449.65,454.35,436.34,448.37,380830,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-23
443.31,454.93,440.61,452.3,291159,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-24
449.5,457.7,436.28,437.84,245514,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-26
445.1,449.57,439.29,447.43,306301,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-29
444.73,450.3,434.21,437.48,391607,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-11-30
443.87,446.03,421.63,422.09,358700,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-01
420.43,441.96,420.43,439.08,482971,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-02
438.63,440.15,409.33,417.83,564411,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-03
415.24,422.65,408.0,418.59,314315,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-06
429.17,442.38,427.53,435.39,401458,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-07
435.6,438.9,425.0,435.74,246730,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-08
435.49,437.63,424.04,424.33,229914,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-09
427.31,432.41,415.18,419.72,249908,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-10
419.0,424.22,413.23,415.46,326217,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-13
409.23,413.75,398.01,405.12,356082,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-14
405.78,415.89,399.73,414.89,255699,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-15
416.84,416.84,395.87,399.37,300071,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-16
397.23,408.93,389.2,406.82,605784,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-17
400.87,406.82,397.51,400.54,414184,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-20
404.01,418.47,404.01,416.75,319727,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-21
416.99,427.94,413.82,421.75,338093,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-22
421.13,426.29,417.08,423.83,146771,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-23
423.9,427.31,420.69,426.36,313443,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-27
429.5,429.93,420.47,420.99,153694,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-28
422.15,422.15,410.65,417.21,152994,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-29
418.38,422.83,416.34,417.7,212626,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-30
418.2,418.93,414.12,415.19,380266,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2021-12-31
415.19,416.08,399.39,404.94,611439,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-03
405.55,405.55,384.41,391.87,1074171,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-04
388.49,388.49,358.74,360.94,1431793,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-05
357.42,362.82,350.03,356.83,1219106,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-06
356.12,362.07,351.02,355.8,787347,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-07
350.22,364.5,342.99,364.02,631709,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-10
364.02,369.9,357.85,367.2,452449,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-11
366.14,375.69,355.15,358.07,415918,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-12
357.86,359.88,342.35,342.55,495756,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-13
340.15,346.23,330.0,333.99,845928,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-14
326.48,332.88,321.38,322.73,533196,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-18
326.01,337.83,325.15,329.76,600128,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-19
337.17,341.87,327.33,328.27,570002,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-20
327.29,327.98,309.51,310.0,843896,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-21
302.75,326.96,298.23,326.29,825373,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-24
316.31,320.0,299.05,304.67,706318,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-25
315.99,319.75,297.18,302.06,649066,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-26
308.98,310.33,297.24,300.98,716923,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-27
303.14,317.38,296.68,317.23,476070,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-28
318.1,335.94,318.1,335.3,486709,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-01-31
336.0,339.69,327.58,338.05,442273,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-01
337.22,337.84,323.0,325.56,344267,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-02
317.04,322.19,314.01,314.68,411934,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-03
318.21,329.88,310.01,325.76,422160,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-04
326.35,334.93,323.44,328.58,697553,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-07
326.36,336.85,325.13,335.01,817369,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-08
366.21,367.45,350.02,364.94,1263661,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-09
353.93,371.34,352.24,364.39,722233,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-10
361.93,368.91,345.26,349.56,720637,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-11
347.02,352.08,343.26,345.72,498612,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-14
350.65,354.9,344.81,348.19,340214,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-15
341.3,345.27,331.31,344.48,569001,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-16
339.98,341.45,327.18,327.72,351106,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-17
329.7,329.7,314.93,318.57,378141,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-18
316.08,326.5,314.42,320.68,387778,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-22
323.75,326.6,314.29,314.89,426511,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-23
303.18,328.42,302.53,324.5,967207,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-24
327.74,336.41,320.0,335.64,623525,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-25
335.4,342.72,333.93,339.21,512556,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-02-28
340.67,344.18,332.28,334.6,409227,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-01
339.31,339.31,328.85,338.2,274384,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-02
341.57,341.57,321.95,323.95,258658,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-03
325.45,331.78,310.22,318.54,417578,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-04
321.22,324.87,301.09,301.34,458744,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-07
298.23,303.61,283.91,294.58,614207,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-08
303.25,315.6,299.79,311.21,258364,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-09
303.76,310.47,301.71,309.67,345345,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-10
314.42,314.42,302.55,303.22,283403,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-11
300.99,310.66,293.53,297.66,323029,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-14
300.0,306.16,297.66,306.01,373770,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-15
309.23,327.63,309.22,327.22,487128,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-16
324.41,344.14,320.95,343.11,622125,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-17
341.46,361.5,341.08,359.02,758773,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-18
355.38,360.0,346.03,351.87,465247,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-21
351.46,364.64,347.82,357.24,413789,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-22
354.44,354.44,343.22,344.28,359366,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-23
345.47,348.98,338.52,348.85,207642,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-24
349.85,351.06,333.38,341.26,331486,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-25
342.23,349.41,339.06,348.07,194823,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-28
356.11,363.48,350.7,359.71,326376,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-29
355.07,356.46,345.55,347.26,419219,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-30
350.35,355.4,346.38,346.38,398200,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-03-31
346.98,352.72,343.72,350.98,388577,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-01
353.15,363.8,352.34,358.64,242425,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-04
358.18,359.19,348.24,354.15,327520,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-05
346.65,348.16,333.59,335.05,438285,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-06
333.37,341.86,322.99,328.07,744509,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-07
326.13,328.38,321.7,323.69,743246,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-08
320.72,323.19,315.34,316.73,400108,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-11
322.04,331.39,316.66,317.45,350776,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-12
317.63,327.6,317.06,325.08,318874,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-13
327.47,327.47,317.62,319.36,293010,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-14
316.7,317.27,300.28,308.45,661117,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-18
308.9,319.94,307.15,318.97,406022,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-19
321.08,321.86,310.43,311.9,269142,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-20
316.49,319.97,303.02,303.89,341565,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-21
305.22,307.06,295.48,295.97,303715,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-22
293.34,306.22,293.34,303.46,474217,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-25
298.88,300.27,284.79,284.8,483481,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-26
285.02,294.81,282.07,282.31,467090,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-27
289.24,297.68,281.52,295.34,712321,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-28
293.13,298.02,280.96,281.47,601455,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-04-29
282.89,292.97,278.37,292.72,534743,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-02
292.38,297.01,282.74,288.46,825823,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-03
306.1,329.94,292.11,328.2,1346745,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-04
322.48,324.04,296.71,301.05,626692,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-05
295.27,301.84,278.61,295.24,604779,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-06
287.29,287.29,273.39,280.17,601115,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-09
287.09,293.33,272.18,283.98,700282,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-10
279.97,286.5,264.48,266.14,533911,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-11
261.32,280.41,259.95,274.99,734774,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-12
280.0,292.11,280.0,288.56,432137,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-13
285.0,290.66,279.15,279.81,384148,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-16
288.43,291.48,274.7,281.64,343303,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-17
277.46,278.98,265.03,268.94,301845,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-18
268.56,278.63,265.54,269.66,428066,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-19
274.0,277.41,264.85,276.79,526251,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-20
276.44,279.41,266.06,274.38,362839,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-23
269.67,271.81,264.55,266.69,660247,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-24
265.99,278.42,265.99,274.86,311737,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-25
275.73,281.84,273.31,281.69,376545,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-26
285.54,294.39,285.54,294.28,385153,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-27
293.74,295.27,281.2,284.34,551964,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-05-31
288.6,294.49,281.56,282.18,351134,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-01
282.27,303.35,282.18,303.1,368595,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-02
295.73,302.36,294.27,298.52,319348,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-03
302.54,304.6,295.85,302.01,403982,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-06
299.46,309.74,297.34,307.31,252704,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-07
308.65,313.4,304.95,312.0,402890,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-08
309.93,314.26,302.0,302.4,390319,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-09
297.86,298.79,286.1,294.39,364090,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-10
281.36,287.25,268.17,268.5,381920,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-13
269.23,274.05,267.47,270.45,358499,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-14
274.82,279.19,267.01,273.82,355572,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-15
265.78,267.81,255.82,259.97,478171,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-16
261.54,269.17,261.54,264.83,653132,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-17
270.0,277.51,269.36,271.99,345396,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-21
269.18,276.3,269.18,273.17,204521,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-22
276.51,287.66,272.84,286.14,306705,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-23
290.19,306.95,290.19,306.53,509969,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-24
306.4,311.6,299.31,300.08,314244,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-27
298.68,302.78,286.52,286.64,272084,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-28
286.41,288.83,280.23,284.18,285286,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-29
280.54,283.24,273.37,280.12,383676,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-06-30
280.69,291.56,279.86,291.17,300847,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-01
287.43,314.0,284.55,313.29,509499,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-05
312.66,316.85,308.92,312.74,392874,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-06
311.01,328.35,311.01,326.01,469448,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-07
319.01,329.9,318.04,323.29,334070,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-08
319.02,322.89,313.45,319.94,257243,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-11
320.0,323.14,292.7,296.8,660816,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-12
289.52,302.51,286.96,295.38,306466,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-13
291.7,293.19,281.37,290.74,369971,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-14
295.56,302.44,292.27,301.83,323312,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-15
304.9,312.41,298.79,299.78,298697,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-18
304.0,312.14,299.21,311.49,371622,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-19
312.67,331.04,311.98,325.95,417600,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-20
324.19,331.76,323.19,330.97,274390,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-21
330.96,334.74,321.57,324.53,287232,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-22
320.0,320.0,313.92,317.04,258596,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-25
316.44,316.44,299.45,302.91,488598,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-26
310.11,321.99,307.46,320.2,359885,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-27
320.38,328.4,305.39,326.57,759482,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-28
327.53,330.75,321.72,330.49,435663,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-07-29
329.96,337.04,323.64,332.06,495984,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-01
329.23,341.77,329.23,337.86,519396,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-02
348.0,364.1,342.48,352.33,1045901,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-03
351.14,361.5,350.0,360.77,410412,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-04
353.96,373.74,353.96,370.01,559072,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-05
369.27,376.08,367.42,367.99,364631,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-08
366.29,376.07,360.43,371.49,464616,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-09
384.0,384.8,373.93,377.33,406895,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-10
382.57,384.43,375.84,377.9,412296,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-11
378.0,393.98,376.02,393.91,537039,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-12
391.83,402.78,391.83,398.91,439642,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-15
397.98,401.39,392.97,396.99,298728,0.0,0.0,PAYC,Paycom,Industrials,Human Resource & Employment Services,2022-08-16
