Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
679.86,686.13,675.53,681.61,293774,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-10
687.03,687.03,646.47,655.05,518400,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-13
663.22,669.54,659.48,661.39,409275,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-14
660.62,668.92,658.95,661.65,667389,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-15
664.45,666.16,651.48,663.45,670988,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-16
661.45,664.8,655.1,661.71,967580,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-17
657.1,668.69,651.54,659.78,725184,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-20
663.95,668.51,659.3,666.87,739149,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-21
670.2,672.43,660.04,671.47,320147,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-22
674.99,689.95,670.66,682.58,369926,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-23
678.74,684.21,671.34,679.64,255680,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-24
672.97,674.45,640.21,650.02,558866,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-27
644.4,644.79,621.65,626.85,555410,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-28
631.38,637.44,627.51,629.55,281302,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-29
633.72,638.15,620.86,621.9,387121,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-09-30
623.15,626.08,608.37,623.98,439070,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-01
619.28,621.62,597.69,614.19,472877,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-04
617.66,625.77,614.09,614.8,467187,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-05
612.5,618.13,601.18,617.17,586126,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-06
621.4,637.83,621.4,623.01,261515,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-07
623.73,631.93,611.44,617.02,215902,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-08
617.0,621.43,612.19,612.77,182078,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-11
619.5,621.23,613.33,615.91,287439,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-12
622.2,625.34,618.16,623.12,255195,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-13
630.87,641.65,628.36,629.72,456291,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-14
631.76,637.37,631.76,635.15,262006,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-15
630.95,638.9,621.73,638.29,254366,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-18
643.49,650.47,639.36,640.99,225388,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-19
646.3,651.58,640.74,642.2,211517,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-20
643.17,647.81,634.95,645.24,235655,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-21
648.63,655.74,647.6,651.85,164474,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-22
651.24,655.93,647.54,652.52,189620,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-25
654.61,657.29,648.9,651.96,236700,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-26
651.96,652.4,636.93,640.5,255395,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-27
645.94,654.55,640.99,653.02,280112,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-28
650.16,672.93,645.72,666.14,472618,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-10-29
665.08,670.92,656.18,666.48,452987,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-01
654.62,654.97,620.0,627.35,738391,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-02
624.9,627.18,597.84,625.66,610543,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-03
628.46,642.01,621.97,639.96,411064,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-04
639.65,655.0,634.33,637.4,339102,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-05
638.0,642.37,624.24,634.21,300180,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-08
630.72,633.95,624.44,629.26,244552,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-09
626.87,631.0,620.38,622.43,278785,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-10
623.72,627.31,612.63,615.05,268155,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-11
618.5,629.71,618.5,628.18,288001,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-12
627.56,628.71,618.8,618.96,238534,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-15
620.25,638.4,620.25,633.22,327359,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-16
632.46,636.01,622.25,627.99,311749,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-17
633.75,641.86,625.38,634.0,289751,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-18
638.88,649.94,632.59,647.27,293285,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-19
644.66,656.38,634.24,634.68,345857,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-22
631.06,631.65,612.34,619.98,390025,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-23
619.13,622.75,613.78,622.45,442804,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-24
619.59,632.84,604.0,607.52,260599,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-26
613.27,636.43,609.11,631.3,370449,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-29
628.15,639.51,603.0,608.07,754210,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-11-30
612.99,621.18,598.74,599.45,363278,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-01
594.92,603.0,583.96,599.01,638301,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-02
603.36,608.1,575.59,586.54,451889,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-03
586.81,595.41,579.53,592.21,566466,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-06
597.27,615.28,595.9,611.43,368217,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-07
612.83,619.36,609.62,618.55,211049,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-08
618.55,623.9,607.55,607.58,260232,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-09
612.52,620.06,605.75,607.9,294813,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-10
608.82,614.84,601.93,605.34,367408,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-13
602.46,603.96,586.64,596.35,351505,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-14
598.1,612.0,596.79,611.56,425978,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-15
613.25,619.28,606.65,607.56,429699,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-16
604.07,624.0,604.03,616.88,739638,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-17
611.62,614.04,595.24,604.11,345924,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-20
607.87,624.99,606.51,624.06,328876,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-21
624.06,641.05,624.06,640.03,339104,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-22
641.58,649.76,640.51,645.02,266152,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-23
648.0,656.34,646.77,654.84,177879,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-27
659.47,659.94,649.34,651.28,172837,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-28
652.52,660.15,648.4,655.69,247897,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-29
655.4,664.7,655.13,661.32,205966,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-30
659.84,664.65,656.42,658.46,217009,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2021-12-31
655.66,656.31,625.28,631.01,418223,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-03
629.99,629.99,597.16,605.42,605160,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-04
612.45,612.45,583.3,583.46,518609,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-05
577.89,588.95,572.75,576.36,484988,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-06
568.77,571.5,549.9,550.3,603638,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-07
537.49,559.47,535.73,558.65,577026,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-10
556.38,558.82,544.75,555.06,609066,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-11
558.58,565.98,550.42,554.63,383048,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-12
556.46,556.53,533.44,534.2,400543,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-13
527.23,534.96,520.0,529.35,570436,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-14
514.6,524.86,512.0,518.17,594936,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-18
521.68,532.71,518.62,519.13,394210,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-19
523.62,535.31,510.15,511.15,400259,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-20
509.0,514.34,500.01,501.96,581986,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-21
495.8,513.05,484.67,511.65,803597,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-24
501.03,505.89,476.01,478.19,787713,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-25
479.75,484.87,460.36,466.52,724696,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-26
470.01,482.41,466.7,471.08,1024162,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-27
471.79,489.23,463.94,489.05,561380,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-28
489.05,509.58,488.99,507.3,788753,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-01-31
512.15,514.78,502.33,513.51,685585,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-01
538.0,574.33,527.34,534.23,999725,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-02
525.17,543.05,522.73,538.95,959274,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-03
534.14,538.28,520.66,526.44,509966,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-04
523.66,531.74,514.3,517.76,438305,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-07
518.84,526.92,513.22,521.61,396018,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-08
528.89,539.0,522.04,531.81,364800,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-09
520.58,537.14,519.8,526.2,430194,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-10
527.21,532.1,512.01,515.05,328953,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-11
514.88,518.0,500.72,505.53,404723,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-14
513.77,520.0,506.81,510.87,475322,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-15
509.0,511.2,495.5,508.01,408974,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-16
503.94,507.66,492.9,493.35,519920,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-17
495.04,497.2,486.11,489.45,497354,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-18
488.35,499.93,485.5,488.64,569243,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-22
490.0,492.26,473.17,474.68,448250,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-23
470.31,511.68,468.53,509.77,705531,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-24
509.78,524.02,503.65,522.45,476489,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-25
516.2,534.1,516.2,532.35,757584,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-02-28
527.66,540.53,527.66,535.14,619579,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-01
537.31,545.97,536.91,539.97,467601,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-02
545.24,553.1,534.05,538.52,375495,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-03
537.54,539.55,527.81,535.71,438211,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-04
535.24,538.26,516.38,517.28,521530,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-07
510.63,524.71,501.36,507.78,804534,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-08
521.2,532.72,518.43,529.92,558578,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-09
518.95,525.87,511.4,524.44,525296,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-10
530.7,532.02,497.64,498.08,334124,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-11
498.02,509.13,484.57,486.33,368021,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-14
492.42,505.08,488.09,502.93,390140,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-15
511.04,528.08,500.85,520.19,373223,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-16
517.14,529.36,515.0,527.09,349274,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-17
527.04,546.85,522.26,542.46,690360,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-18
535.54,544.56,528.34,539.59,558506,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-21
538.57,554.17,536.61,552.46,528647,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-22
548.56,548.74,535.0,536.06,582730,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-23
537.76,540.41,529.65,540.39,336593,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-24
544.47,546.53,528.86,538.93,447995,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-25
541.07,547.06,527.76,539.54,461786,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-28
549.14,560.92,545.55,551.76,462025,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-29
549.58,551.74,543.37,548.68,437784,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-30
551.0,558.55,547.05,547.06,760461,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-03-31
546.54,553.46,542.75,553.44,430594,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-01
553.44,558.01,543.71,548.08,379117,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-04
547.55,551.47,540.14,545.04,353993,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-05
537.98,538.45,526.4,534.92,539730,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-06
532.23,554.97,532.23,551.26,438450,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-07
548.59,553.33,546.31,547.12,367670,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-08
538.14,543.81,513.65,514.48,490085,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-11
517.95,525.9,492.52,497.24,497841,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-12
500.73,511.77,496.17,508.61,451502,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-13
510.3,511.15,496.4,496.78,432377,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-14
492.8,495.53,483.46,486.81,432134,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-18
485.11,503.88,485.11,500.85,367142,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-19
505.79,517.04,498.84,513.39,372901,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-20
516.41,517.91,491.21,492.52,327284,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-21
489.79,494.41,472.67,473.64,503791,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-22
471.6,475.4,464.68,472.27,629560,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-25
467.91,470.47,455.34,455.56,750037,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-26
455.69,461.38,445.72,447.18,770584,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-27
451.73,453.09,440.31,448.35,1019404,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-28
446.47,454.59,429.13,430.48,713517,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-04-29
429.37,437.27,420.62,432.46,835657,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-02
436.53,441.01,429.59,435.96,912945,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-03
382.0,419.2,381.11,411.31,2104576,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-04
400.0,402.67,377.43,385.11,1505181,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-05
380.17,383.87,358.18,366.64,1527794,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-06
362.96,365.27,343.62,345.02,1151913,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-09
354.61,358.75,334.75,340.18,1249345,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-10
337.97,346.32,332.0,333.9,889199,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-11
330.66,348.41,330.66,347.95,1019134,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-12
352.95,367.54,351.98,362.18,833850,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-13
359.6,362.98,354.49,360.2,579583,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-16
363.93,368.86,356.55,366.36,591544,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-17
361.59,361.72,350.88,357.33,1010258,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-18
357.18,369.36,356.1,364.83,851986,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-19
370.61,375.13,362.74,372.23,768216,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-20
371.62,371.91,359.0,368.33,591491,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-23
366.98,366.98,357.28,362.16,505900,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-24
360.08,369.99,359.11,367.86,501405,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-25
370.93,386.55,370.02,384.92,841969,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-26
388.49,398.96,388.49,398.61,627991,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-27
397.65,397.65,388.07,391.62,897205,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-05-31
390.31,393.49,369.27,369.63,705301,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-01
369.43,386.73,368.9,386.34,590391,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-02
382.02,382.02,371.86,372.63,394896,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-03
376.31,378.64,368.32,372.22,557202,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-06
368.67,377.84,367.14,376.79,357927,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-07
376.45,380.11,370.77,371.97,353444,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-08
368.45,370.09,359.68,359.7,410140,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-09
351.62,353.1,345.6,345.88,687987,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-10
332.89,339.92,331.54,336.2,882384,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-13
336.2,338.01,322.78,328.99,729216,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-14
333.45,339.06,325.77,333.94,640757,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-15
326.34,329.15,318.5,327.37,811655,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-16
331.58,336.31,327.38,328.05,1419158,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-17
331.26,334.84,329.53,332.03,544725,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-21
330.39,337.73,328.5,333.11,473694,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-22
337.94,355.94,337.45,355.62,676255,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-23
358.67,366.55,357.77,361.48,854011,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-24
359.58,364.3,354.78,359.03,516046,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-27
360.23,363.85,347.92,349.21,431049,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-28
346.11,361.92,342.69,358.22,683850,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-29
355.41,357.51,342.5,350.73,607106,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-06-30
352.33,359.53,348.57,358.44,369093,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-01
356.7,366.97,351.78,366.87,734451,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-05
369.56,380.78,366.98,375.22,695968,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-06
371.8,383.2,370.73,382.52,724710,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-07
380.43,383.38,375.71,378.45,403461,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-08
373.8,375.2,366.82,369.66,559388,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-11
372.75,379.58,360.39,362.46,478403,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-12
354.05,366.59,350.39,363.33,368394,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-13
361.47,367.2,356.35,366.06,495134,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-14
372.59,376.34,368.42,370.14,470781,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-15
371.2,373.54,359.55,360.6,382010,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-18
369.41,379.7,366.3,377.1,645548,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-19
376.59,386.73,374.39,383.81,546929,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-20
388.0,398.91,387.37,398.35,673375,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-21
397.75,408.6,389.62,393.51,576044,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-22
381.33,383.86,371.9,375.56,681442,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-25
378.98,381.6,373.05,377.0,514260,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-26
376.85,387.48,376.85,385.96,542250,0.0,0.0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,2022-07-27
