Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.34,98.27,93.23,93.71,4918290,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-08
92.18,93.0,90.44,91.35,3738595,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-09
90.06,91.5,87.85,88.75,2739583,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-10
89.0,89.07,86.17,86.3,2759487,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-11
86.34,86.64,83.47,84.57,3909167,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-12
85.2,86.93,85.01,85.26,3021160,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-15
85.0,85.06,82.8,83.34,3514074,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-16
82.95,84.0,82.02,83.27,2417175,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-17
83.75,83.96,82.08,82.94,2286532,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-18
82.0,82.02,78.7,80.47,4432603,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-19
81.0,81.82,78.9,79.27,3098477,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-22
79.96,80.47,78.24,78.84,2264189,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-23
78.18,79.95,77.1,78.34,2147994,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-24
71.03,71.53,67.92,67.98,10722942,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-26
72.13,72.52,68.06,69.89,7839892,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-29
68.78,70.16,66.88,69.82,8624152,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-11-30
71.01,72.38,64.2,64.27,9701916,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-01
66.0,69.3,64.25,68.88,7030276,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-02
68.0,69.11,66.17,66.76,4668700,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-03
68.7,74.43,67.72,72.25,8184819,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-06
72.96,74.45,71.06,71.64,5259930,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-07
73.21,77.5,72.65,75.37,6857206,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-08
73.24,75.42,73.24,74.7,2760321,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-09
75.7,75.99,73.48,75.5,3503922,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-10
73.89,74.1,70.89,72.15,4254259,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-13
71.12,73.3,71.08,71.6,4257057,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-14
71.23,71.4,68.17,70.63,4385284,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-15
71.2,72.35,68.37,68.8,5156358,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-16
68.61,73.24,68.6,72.41,7722258,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-17
70.15,74.56,69.66,72.66,6111770,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-20
74.3,77.21,74.16,76.57,6787398,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-21
76.35,79.96,75.57,79.46,4272679,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-22
80.48,80.57,77.83,79.53,3859495,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-23
76.78,78.78,75.55,78.46,2973306,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-27
77.54,80.05,77.53,78.25,2365080,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-28
77.44,78.78,76.36,78.22,3038554,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-29
78.08,79.94,76.71,77.35,5293914,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-30
76.64,78.19,76.23,76.9,3085431,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-12-31
77.57,81.75,77.57,80.83,4680640,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-03
82.23,83.53,81.73,82.38,4519431,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-04
84.0,84.0,79.91,80.61,3361977,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-05
81.34,82.87,77.47,77.92,5830364,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-06
78.79,82.5,78.4,81.02,5106853,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-07
81.67,81.76,77.19,79.92,4035466,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-10
79.45,82.33,78.57,81.73,2990689,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-11
82.04,82.67,80.65,82.26,2599932,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-12
82.47,85.32,82.3,83.49,4264992,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-13
83.32,84.24,81.82,84.15,2589200,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-14
83.0,84.33,81.92,82.33,2532270,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-18
82.39,82.8,80.71,81.63,3083805,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-19
81.59,85.15,80.92,81.18,4992053,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-20
80.83,80.96,77.55,79.09,5059294,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-21
77.12,78.9,73.47,78.73,5617024,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-24
77.55,80.66,75.89,80.17,4110170,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-25
81.5,83.93,80.39,81.11,4343512,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-26
81.88,82.28,75.49,75.97,4031430,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-27
75.67,76.45,71.91,74.52,5426545,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-28
74.25,77.95,72.75,77.81,3954596,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-01-31
77.94,81.83,77.77,81.23,4679038,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-01
80.74,81.96,79.72,81.24,3430275,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-02
80.45,81.23,78.99,79.36,4822266,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-03
78.14,78.69,74.91,75.58,8205725,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-04
76.72,82.88,76.72,81.96,6927629,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-07
83.42,86.57,82.02,86.28,6361863,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-08
87.0,89.6,86.98,88.05,5728699,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-09
87.36,90.55,86.76,87.83,5284666,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-10
88.13,89.49,83.78,83.96,5555639,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-11
84.41,86.19,82.57,82.75,4028437,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-14
85.66,86.9,83.82,86.27,3559549,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-15
85.84,88.8,85.5,87.06,4238909,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-16
85.44,86.26,84.54,85.14,2697452,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-17
84.59,85.34,82.96,83.69,3985238,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-18
82.29,84.76,82.0,83.05,3491825,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-22
84.12,84.55,79.82,80.05,4613821,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-23
75.73,81.59,75.55,81.38,4650298,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-24
82.01,83.87,80.75,83.76,3125752,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-25
81.87,82.2,79.1,80.72,4949446,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-02-28
79.47,79.47,73.05,73.67,7786628,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-01
74.73,75.98,73.86,75.45,4290115,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-02
76.09,77.18,71.64,71.85,5136762,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-03
70.0,71.02,68.21,69.6,5650361,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-04
68.31,69.48,63.05,63.28,9472680,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-07
64.78,67.07,61.45,64.54,6770514,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-08
68.51,70.48,67.25,68.06,4942554,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-09
67.0,70.97,66.17,69.52,4303151,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-10
70.44,70.44,68.29,68.43,2844047,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-11
68.12,70.45,66.5,68.12,3950140,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-14
69.39,71.72,68.99,70.7,3836187,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-15
72.01,74.72,71.65,74.55,4872968,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-16
72.45,74.96,71.82,74.96,2736491,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-17
74.51,76.85,73.59,76.18,4270449,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-18
75.3,75.84,74.25,75.65,3160077,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-21
75.73,77.75,74.99,76.9,3117427,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-22
76.0,77.08,75.09,75.46,3186795,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-23
75.72,77.0,74.98,76.87,2455015,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-24
76.87,77.8,76.35,76.94,2887047,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-25
77.29,78.76,76.9,78.54,1992639,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-28
80.0,81.2,79.03,80.95,3383401,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-29
80.4,81.69,79.86,81.48,3419673,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-30
81.46,85.4,81.46,83.78,5446763,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-03-31
84.34,84.51,82.56,83.66,2556884,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-01
83.22,83.77,82.13,83.42,2246173,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-04
85.91,87.62,82.94,83.44,3637249,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-05
81.95,82.04,78.83,80.3,3155647,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-06
80.11,80.3,76.79,79.19,3077224,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-07
78.99,79.16,77.05,77.86,1999568,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-08
77.0,79.98,76.53,78.75,1829533,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-11
79.39,80.28,78.48,78.78,1934873,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-12
80.19,82.54,80.12,81.97,2497388,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-13
82.5,84.89,82.35,82.58,2276849,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-14
81.97,82.93,80.98,81.32,1514001,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-18
82.03,84.9,82.03,84.48,2438045,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-19
84.48,85.98,84.0,84.35,1867714,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-20
87.05,87.68,83.09,83.4,4039706,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-21
83.0,83.7,81.13,81.72,1899579,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-22
80.07,82.47,79.65,82.38,2632794,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-25
81.9,82.15,78.58,78.67,2367440,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-26
78.8,80.43,77.85,79.6,2029793,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-27
80.94,81.33,78.61,80.69,2386882,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-28
80.6,81.51,77.12,77.73,2861496,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-04-29
77.77,78.8,76.14,78.38,3003287,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-02
79.0,79.29,76.31,77.6,2406695,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-03
77.72,78.12,74.08,77.81,3799563,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-04
77.59,78.97,72.95,73.59,4510551,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-05
72.54,73.19,69.74,69.85,3808242,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-06
68.73,68.73,61.16,61.41,5978162,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-09
65.8,66.27,60.07,60.92,5050891,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-10
61.34,64.54,59.82,59.94,4238200,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-11
58.65,60.34,56.15,57.78,5533853,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-12
59.17,62.57,58.68,61.63,4633581,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-13
61.56,63.04,61.13,61.39,3496167,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-16
63.1,64.46,61.9,63.92,3103329,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-17
62.12,63.16,58.95,59.6,3197669,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-18
58.6,59.79,57.27,57.43,5054557,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-19
58.1,59.0,53.58,55.41,4851896,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-20
55.41,56.19,53.57,55.38,3406939,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-23
54.39,54.5,49.17,49.73,6000226,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-24
49.12,51.72,48.9,51.09,5925240,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-25
52.0,56.17,51.91,55.53,5499999,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-26
56.25,58.21,56.25,58.19,4039431,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-27
57.78,58.82,57.42,58.07,4566088,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-05-31
58.09,59.13,54.55,55.57,3664188,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-01
55.51,57.79,55.3,57.75,3029211,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-02
56.69,57.25,55.52,56.33,3359802,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-03
57.01,57.47,55.9,56.8,1827926,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-06
55.76,57.19,55.43,56.74,5169079,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-07
55.75,56.46,53.78,53.83,4832888,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-08
53.7,53.73,49.35,49.37,6632431,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-09
48.05,49.47,45.62,45.75,9518525,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-10
44.17,44.22,40.92,41.3,7564048,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-13
41.89,42.17,39.0,39.49,6804351,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-14
39.92,40.4,38.8,39.69,8618221,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-15
38.36,38.52,34.84,35.16,10053108,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-16
35.51,37.46,34.1,37.3,11847432,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-17
37.82,38.0,36.41,37.03,7083175,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-21
36.31,37.72,36.03,36.69,5529996,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-22
36.47,36.96,34.86,36.07,6033856,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-23
36.56,41.8,36.08,41.76,12593533,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-24
41.74,41.84,38.92,40.33,7084768,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-27
40.71,42.81,39.97,40.14,6086348,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-28
38.72,38.75,35.55,36.02,11802386,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-29
35.18,35.48,33.0,34.91,9465153,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-06-30
34.87,35.84,34.07,35.29,6907071,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-01
33.97,36.48,32.64,36.3,9226673,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-05
36.0,36.7,33.67,33.69,7568981,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-06
34.42,35.83,34.27,35.5,7575250,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-07
35.22,35.87,33.89,34.44,5903084,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-08
33.97,34.07,32.26,32.59,5921340,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-11
32.4,34.03,32.01,33.33,7652833,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-12
32.24,33.23,31.76,32.62,5790265,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-13
31.96,32.7,31.09,31.28,6283149,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-14
31.83,32.78,31.1,32.76,5724537,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-15
33.94,35.82,33.94,34.36,8297351,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-18
35.75,36.86,35.65,36.36,7958418,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-19
36.27,39.09,36.1,38.96,7494830,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-20
35.98,36.5,35.05,35.75,10386623,0.0,0.0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2022-07-21
