Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
324.51,326.2,316.7,320.46,669609,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-27
322.32,335.58,322.32,334.67,474075,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-28
332.27,337.56,331.22,335.79,608569,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-07-29
333.74,336.08,329.64,332.85,530598,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-01
345.0,345.14,335.8,338.17,988674,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-02
338.63,344.76,338.6,343.87,589589,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-03
342.57,347.14,340.39,346.28,397272,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-04
342.9,345.44,341.06,345.4,439373,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-05
347.72,350.58,341.7,344.98,368541,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-08
344.73,348.03,343.13,345.57,579970,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-09
351.0,351.35,345.81,350.36,395675,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-10
349.92,349.92,342.26,343.49,413140,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-11
344.63,350.38,342.81,350.04,524039,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-12
349.53,356.59,347.93,355.13,496567,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-15
352.11,352.49,346.71,348.03,726552,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-16
344.54,350.54,344.54,346.77,332806,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-17
347.35,348.76,341.74,344.37,540864,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-18
345.78,347.71,343.0,344.49,407672,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-19
344.28,345.07,337.61,338.98,377919,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-22
339.06,340.0,330.53,333.75,462248,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-23
332.28,337.18,332.04,332.97,424926,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-24
334.15,339.17,330.75,338.95,588683,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-25
337.67,338.48,329.9,330.28,586488,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-26
329.31,335.54,326.12,331.42,516557,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-29
331.08,334.3,323.55,324.62,341196,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-30
325.84,329.1,323.46,325.25,692229,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-08-31
324.24,326.71,320.81,326.4,579658,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-01
329.64,329.99,317.5,318.21,440952,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-02
318.14,322.21,316.04,319.57,559263,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-06
320.59,328.46,319.17,327.16,384436,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-07
325.24,329.71,323.87,329.21,369354,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-08
329.94,332.56,327.93,330.77,470574,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-09
332.02,334.52,329.49,333.38,308943,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-12
327.35,327.97,316.81,317.53,333470,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-13
315.27,319.46,313.68,316.22,470121,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-14
315.54,316.69,306.19,307.5,671703,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-15
311.28,312.97,305.99,311.75,782477,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-16
311.48,311.92,305.23,311.62,417686,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-19
310.59,310.59,301.48,302.43,575960,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-20
304.23,309.68,300.26,300.26,387088,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-21
298.05,299.56,294.58,295.29,453565,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-22
294.29,295.69,291.78,294.77,684053,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-23
294.24,294.24,281.92,286.48,584350,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-26
287.64,292.41,283.43,284.21,537245,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-27
286.69,292.33,285.58,291.51,705578,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-28
289.24,289.24,280.92,282.27,603892,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-29
285.46,288.56,281.12,284.65,1038648,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-09-30
287.05,292.35,282.47,288.93,571123,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-03
290.84,297.32,290.38,293.42,534053,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-04
289.66,289.88,279.49,283.12,676057,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-05
282.92,284.32,266.96,268.02,794651,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-06
265.17,267.63,260.99,262.4,855563,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-07
263.56,265.26,255.96,256.45,650566,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-10
255.12,261.09,250.65,255.23,776348,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-11
252.68,252.73,242.64,244.58,1066545,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-12
236.99,251.34,236.2,249.75,1444025,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-13
254.53,254.76,240.93,242.1,990607,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-14
242.27,256.4,242.27,253.14,868574,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-17
257.48,260.32,255.17,258.26,979139,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-18
252.63,257.21,250.89,252.49,635341,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-19
251.03,252.46,244.1,247.96,1619484,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-20
249.61,249.61,240.6,248.2,909784,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-21
249.41,254.05,245.09,247.34,1065316,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-24
247.92,257.13,247.92,256.6,802735,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-25
256.62,261.37,254.71,258.78,931881,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-26
261.52,265.36,258.1,260.24,811336,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-27
258.0,271.42,257.32,270.01,1000850,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-28
266.14,272.24,265.06,269.9,1142815,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-10-31
278.87,285.04,273.29,275.76,1092124,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-01
273.33,278.55,267.03,268.35,929625,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-02
265.93,272.86,263.09,270.3,597045,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-03
271.62,272.57,266.58,272.31,543230,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-04
274.6,279.86,273.45,277.14,858089,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-07
277.14,283.05,273.29,278.76,884855,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-08
278.47,281.79,274.32,274.73,505159,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-09
290.01,297.18,287.47,296.87,1265828,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-10
296.87,301.85,296.65,297.98,775529,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-11
299.27,299.27,289.22,289.41,945550,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-14
293.2,296.32,290.99,295.18,543640,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-15
295.59,298.71,294.52,296.02,439691,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-16
290.52,295.94,285.42,287.86,582453,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-17
291.43,292.83,285.92,290.68,622304,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-18
289.67,296.28,288.85,295.62,739127,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-21
295.5,296.16,289.95,294.06,886869,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-22
293.86,298.84,293.67,297.61,587989,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-23
297.74,299.24,295.12,296.54,313866,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-25
295.96,297.35,290.77,293.26,605738,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-28
292.8,298.87,291.14,294.55,449113,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-29
293.2,300.1,290.62,299.3,1987655,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-11-30
302.25,307.43,299.11,301.21,586659,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-01
298.3,299.71,291.49,295.25,757259,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-02
293.58,297.23,289.64,293.52,510116,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-05
291.73,295.14,286.68,288.68,602669,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-06
289.45,295.53,285.59,287.7,573656,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-07
288.39,291.3,287.06,289.27,473991,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-08
288.02,293.21,287.28,288.19,490282,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-09
289.64,290.7,286.73,290.53,571964,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-12
301.38,309.41,299.75,301.48,894792,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-13
300.66,303.47,293.45,294.39,481442,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-14
289.63,294.77,288.25,288.65,556160,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-15
285.57,285.57,274.77,280.29,1252688,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-16
279.46,282.42,274.59,277.46,766934,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-19
273.83,280.35,272.66,278.36,634200,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-20
278.52,286.5,277.39,280.68,807465,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-21
276.34,281.7,275.42,280.09,489233,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-22
278.34,283.15,278.06,282.51,350315,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-23
282.65,283.43,278.99,282.5,525140,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-27
283.76,285.96,278.46,278.7,291253,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-28
280.53,285.63,280.53,284.89,375871,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-29
281.7,284.84,277.46,280.31,429178,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2022-12-30
282.63,285.47,278.35,281.74,482509,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-03
284.47,296.59,284.47,292.63,777900,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-04
289.59,290.21,280.94,281.37,624787,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-05
283.25,293.78,278.04,291.45,608358,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-06
291.96,296.78,290.39,291.39,500196,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-09
291.3,294.29,287.34,293.83,626404,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-10
295.81,306.36,294.27,306.09,760647,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-11
304.42,312.34,300.63,306.44,740836,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-12
302.06,307.71,302.06,306.55,458629,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-13
302.55,306.44,301.01,302.82,928215,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-17
302.06,303.44,291.58,292.48,826121,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-18
291.75,297.5,289.7,294.45,680607,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-19
293.43,297.08,287.15,296.81,640401,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-20
294.13,295.29,285.27,286.27,1075867,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-23
286.26,291.88,285.01,287.41,797543,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-24
289.14,292.38,286.16,291.65,659816,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-25
292.43,294.56,288.97,291.08,430313,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-26
289.19,291.97,286.89,289.03,974553,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-27
288.92,295.02,287.1,290.2,851317,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-30
291.95,297.73,289.69,297.53,603243,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-01-31
295.38,302.77,293.69,301.17,527748,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-01
305.1,309.52,297.61,308.09,825346,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-02
302.8,305.34,291.01,297.77,639937,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-03
293.53,296.48,289.5,295.77,503353,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-06
295.62,295.62,288.96,293.13,660096,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-07
292.72,293.97,290.64,292.77,619677,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-08
292.04,294.44,288.09,289.46,547886,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-09
288.17,290.69,285.74,289.49,847223,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-10
290.88,294.28,289.2,291.53,718007,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-13
290.07,291.49,284.87,287.22,611280,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-14
285.17,288.89,283.51,288.68,1295653,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-15
283.77,287.95,282.53,283.59,678624,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-16
279.65,283.21,279.3,281.24,724738,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-17
279.07,279.07,271.71,272.79,952367,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-21
267.12,269.35,256.03,259.0,2677369,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-22
261.59,266.83,256.8,265.53,1464606,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-23
264.63,264.63,257.11,257.82,749869,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-24
262.51,264.78,256.92,259.9,991424,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-27
259.37,263.72,257.51,259.35,874435,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-02-28
256.92,259.09,253.41,254.91,1016035,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-01
253.87,258.85,251.48,257.36,629611,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-02
256.6,261.35,256.6,260.35,729920,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-03
262.0,262.15,254.22,256.17,866456,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-06
256.06,256.27,245.86,246.07,1192588,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-07
246.28,253.46,246.11,250.81,948301,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-08
250.08,253.01,242.46,243.77,1083527,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-09
243.32,245.4,239.14,240.12,928962,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-10
241.07,253.05,239.22,249.05,1299088,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-13
252.84,254.03,247.3,250.79,1194129,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-14
245.06,258.14,245.06,256.35,1365652,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-15
254.86,260.48,254.33,258.44,1044353,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-16
260.0,262.92,255.76,255.98,1256823,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-17
255.63,259.21,254.77,257.21,687332,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-20
256.97,258.87,249.75,254.84,979946,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-21
251.14,253.77,246.02,246.21,762538,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-22
245.91,249.96,243.7,246.9,630630,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-23
244.9,256.55,243.3,256.41,617910,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-24
256.19,257.74,250.7,251.2,613924,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-27
249.47,252.27,247.96,250.73,916068,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-28
254.34,256.25,252.11,254.17,797131,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-29
258.8,258.83,255.93,257.2,505176,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-30
258.21,261.7,257.54,261.07,554820,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-03-31
259.43,259.43,254.16,255.03,814006,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-03
255.15,257.57,254.03,256.74,608591,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-04
257.0,262.32,256.74,258.21,512951,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-05
258.6,259.95,256.31,259.68,336375,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-06
257.18,261.84,255.22,261.74,387492,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-10
261.99,265.29,260.46,264.0,677434,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-11
266.74,266.91,260.27,261.67,609834,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-12
262.6,267.42,261.5,265.35,543380,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-13
264.72,265.72,256.33,258.53,548362,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-14
259.39,264.8,259.39,263.18,537663,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-17
262.85,264.2,260.6,263.05,710475,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-18
260.46,266.77,260.46,265.32,545365,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-19
264.06,264.06,257.26,258.63,715035,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-20
259.57,260.59,254.56,256.88,463390,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-21
256.59,259.0,253.65,255.62,404479,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-24
254.43,255.86,251.08,251.62,586864,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-25
250.41,252.54,248.95,250.2,613522,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-26
251.36,257.08,251.1,256.85,501320,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-27
255.63,261.6,255.01,260.89,873351,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-04-28
258.26,263.08,258.26,261.04,941599,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-01
256.41,257.3,246.38,246.99,970756,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-02
248.21,248.44,240.35,240.92,801925,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-03
241.09,243.26,236.84,238.3,1218868,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-04
238.3,241.92,236.51,239.59,722911,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-05
239.41,240.14,232.22,233.13,707281,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-08
231.34,236.49,229.48,234.12,770903,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-09
237.31,237.34,233.35,237.05,1069940,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-10
235.05,235.63,230.17,233.05,984637,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-11
234.09,236.75,232.35,236.71,579883,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-12
236.78,238.35,230.92,235.28,788870,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-15
235.3,236.08,230.04,231.79,1109033,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-16
232.94,236.54,230.07,234.61,818564,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-17
233.99,235.33,230.61,234.91,956270,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-18
235.89,237.19,232.97,233.38,554444,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-19
233.96,237.69,233.96,236.46,424405,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-22
235.31,237.09,230.09,230.43,697285,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-23
229.35,229.85,223.91,224.24,615168,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-24
223.41,223.59,219.84,221.7,965724,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-25
222.81,225.11,221.18,223.8,651947,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-26
224.79,227.72,220.51,221.84,916124,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-30
221.74,222.6,218.61,221.78,1142138,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-05-31
223.32,223.9,219.87,220.69,922696,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-01
220.96,229.98,220.69,225.65,1528129,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-02
226.0,228.04,223.22,224.27,576595,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-05
225.2,225.2,220.82,223.89,498148,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-06
225.23,228.94,222.54,227.72,498998,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-07
226.47,229.34,225.0,228.98,500287,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-08
229.61,229.98,220.65,224.12,876065,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-09
224.47,226.75,222.84,226.47,521095,0.0,0.0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,2023-06-12
