Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
47.86,47.98,46.22,47.0,2458226,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-01
46.86,46.93,44.66,45.75,4454695,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-02
45.81,46.11,45.39,45.73,2478408,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-03
46.0,46.18,45.62,45.91,1998604,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-06
45.36,46.64,45.31,46.6,3181375,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-07
47.45,48.24,46.12,47.31,5123356,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-08
47.56,48.8,46.97,47.0,3877177,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-09
46.75,47.76,46.47,46.93,2851349,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-10
46.7,47.08,45.65,45.86,2676771,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-13
45.96,46.43,44.84,45.44,2569105,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-14
45.51,45.93,45.0,45.31,2610478,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-15
44.96,45.57,44.37,45.18,2649569,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-16
45.47,46.05,44.69,45.39,8967712,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-17
46.44,47.28,45.42,47.0,3000128,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-21
46.87,47.4,46.39,46.97,2385695,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-22
47.0,47.6,46.83,47.4,2255686,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-23
47.61,48.52,47.02,48.44,3771821,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-24
48.29,48.5,47.9,48.14,1895088,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-27
48.33,48.45,47.6,47.89,2188069,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-28
48.17,48.86,48.03,48.4,2371757,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-29
48.3,48.52,47.84,48.05,2355735,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-06-30
48.2,48.6,47.75,48.49,2998362,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-01
48.43,48.73,47.47,48.25,2448152,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-05
47.95,48.71,47.88,48.36,2479980,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-06
48.2,48.61,47.84,48.57,2565606,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-07
48.72,48.92,48.27,48.58,2859697,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-08
48.7,49.26,48.48,48.74,1530621,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-11
48.8,49.46,48.68,48.89,1727319,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-12
48.8,49.98,48.76,49.46,3327746,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-13
48.69,49.16,48.29,49.05,2228844,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-14
49.31,49.44,48.52,48.73,1662638,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-15
48.65,48.87,48.08,48.18,1444161,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-18
48.44,48.63,48.13,48.42,1656148,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-19
48.43,48.63,47.81,48.05,1412381,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-20
47.89,48.1,47.43,47.61,1400189,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-21
47.73,48.22,47.6,47.85,1299289,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-22
47.75,48.64,47.66,48.61,2223067,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-25
48.16,49.02,47.89,49.0,2215807,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-26
48.89,48.89,47.14,48.56,2590637,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-27
48.51,49.17,48.21,49.12,1873610,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-28
48.89,49.52,48.66,49.35,6999153,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-07-29
49.46,49.91,49.36,49.58,1950852,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-01
49.85,49.95,49.09,49.2,1698165,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-02
49.13,49.84,48.73,49.69,1418088,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-03
49.42,49.84,48.9,48.94,1616525,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-04
48.99,49.46,48.53,49.42,1034396,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-05
49.47,49.79,49.38,49.54,1164035,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-08
49.59,50.05,49.54,49.68,1214790,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-09
49.91,50.12,49.65,49.94,1350243,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-10
50.01,50.7,49.82,50.09,1430170,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-11
50.25,50.34,49.59,49.94,1103825,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-12
50.0,50.3,49.63,50.05,1165448,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-15
50.09,50.79,49.95,50.69,1491933,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-16
50.67,51.1,50.52,50.69,1161065,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-17
50.64,50.84,50.26,50.79,924142,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-18
50.83,51.63,50.77,51.31,1681838,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-19
51.34,51.4,50.72,50.85,1404503,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-22
50.91,51.38,50.66,51.16,1426600,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-23
51.28,51.58,50.98,51.55,1516840,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-24
51.36,51.41,50.96,51.19,1845849,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-25
51.58,51.58,50.68,50.69,2357329,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-26
50.56,51.36,50.28,51.14,2214231,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-29
51.31,51.41,50.58,50.69,2467208,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-30
50.71,50.98,50.16,50.38,2892293,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-08-31
48.59,49.42,47.18,49.37,6185078,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-01
49.63,50.76,49.0,49.13,3178612,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-02
49.25,49.9,48.68,48.81,3216244,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-06
48.82,49.35,48.27,49.31,2782455,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-07
48.92,49.01,47.12,47.84,4530410,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-08
48.03,48.41,47.28,47.93,2344332,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-09
48.0,48.76,47.61,48.51,2996699,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-12
48.26,48.56,47.14,47.28,2605157,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-13
47.42,47.5,47.1,47.34,2944748,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-14
47.41,47.51,46.77,47.09,3064587,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-15
47.11,47.8,46.88,47.69,7696710,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-16
47.65,48.09,47.52,48.05,1790954,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-19
47.79,47.94,47.35,47.77,1744514,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-20
48.07,49.31,47.89,48.53,2551200,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-21
48.65,49.5,48.59,49.18,2610008,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-22
48.76,49.22,48.05,48.6,2177244,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-23
48.49,48.64,47.78,47.98,1873981,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-26
48.05,48.42,46.94,47.08,2252029,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-27
47.38,48.18,46.86,47.88,2019873,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-28
47.79,47.91,46.78,47.01,1737300,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-29
47.17,47.29,46.67,47.12,3685950,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-09-30
47.39,47.84,46.91,47.72,2530903,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-03
47.8,48.5,47.53,48.06,2751491,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-04
47.31,47.92,47.07,47.59,2051455,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-05
47.57,47.81,46.47,46.81,2589488,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-06
46.77,46.96,46.41,46.63,1815864,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-07
46.92,47.85,46.81,47.72,1882635,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-10
47.85,48.8,47.82,48.62,1755085,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-11
48.82,49.31,48.58,49.09,2225297,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-12
48.83,50.64,48.66,50.62,2660854,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-13
50.77,51.17,50.0,50.37,2130214,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-14
50.6,50.87,49.65,50.01,2437811,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-17
50.28,50.67,50.13,50.55,2920510,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-18
50.69,51.16,50.45,50.98,2553516,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-19
51.03,51.17,49.84,49.88,2247597,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-20
50.01,50.54,49.73,50.25,1706958,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-21
50.61,51.1,50.38,50.6,1650256,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-24
50.46,51.27,50.12,51.16,1677231,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-25
51.53,51.97,50.95,51.54,2122088,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-26
51.69,52.68,51.66,51.8,2999503,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-27
51.94,52.8,51.83,52.73,2284333,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-28
52.73,53.23,52.41,52.91,1790121,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-10-31
52.85,53.28,52.51,52.57,1614767,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-01
52.46,53.02,52.0,52.26,2224376,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-02
52.0,52.16,51.09,51.23,3430199,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-03
51.4,51.75,50.22,50.83,2515651,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-04
50.8,51.5,50.57,51.12,2229869,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-07
51.07,51.74,51.0,51.54,1709239,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-08
51.51,51.96,51.21,51.44,1844587,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-09
52.0,52.0,49.27,50.55,3188684,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-10
50.46,50.52,47.56,48.97,3766400,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-11
49.11,49.77,48.63,48.64,2746761,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-14
48.65,49.06,48.0,48.81,2386284,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-15
48.98,50.75,48.85,50.71,2747502,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-16
50.65,51.32,49.94,50.49,2410431,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-17
50.81,51.57,50.64,51.56,2033443,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-18
51.78,52.28,51.24,52.19,1503394,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-21
52.41,52.84,52.2,52.57,1755085,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-22
52.72,52.8,52.23,52.54,1685327,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-23
52.76,53.11,52.66,53.04,911404,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-25
53.0,53.48,52.83,52.92,1879425,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-28
52.91,53.17,52.43,52.62,2082169,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-29
52.49,53.73,52.15,53.67,3622964,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-11-30
53.63,54.13,53.24,53.59,2599315,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-01
53.51,54.18,53.36,54.1,2095574,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-02
53.5,53.59,52.75,53.3,2472296,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-05
53.26,53.7,52.54,52.99,3333282,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-06
54.81,56.24,54.12,56.18,8798159,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-07
56.1,57.08,55.51,57.07,4463078,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-08
57.0,57.1,55.6,55.66,3571881,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-09
55.81,56.98,55.44,56.91,2570550,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-12
56.9,56.97,55.79,56.27,4091372,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-13
56.45,57.4,56.33,57.0,2180581,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-14
56.97,57.17,56.34,56.92,2222850,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-15
56.44,57.18,56.34,57.06,4431645,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-16
57.14,57.64,56.56,56.83,2254576,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-19
56.36,56.75,55.7,56.18,2772562,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-20
56.43,57.14,56.38,56.91,1695512,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-21
56.92,56.92,56.29,56.82,1744647,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-22
56.84,57.3,56.48,57.28,1608277,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-23
57.39,57.65,57.07,57.55,1561001,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-27
57.65,57.78,56.97,57.04,1263228,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-28
57.26,57.26,56.5,56.71,2226900,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-29
56.78,57.06,56.36,56.75,1467801,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2022-12-30
56.43,56.68,55.6,56.2,2725016,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-03
55.68,56.27,55.37,55.76,2388397,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-04
55.98,56.33,55.65,56.14,2035898,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-05
56.52,57.24,56.42,57.01,2284796,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-06
56.91,57.24,55.93,55.95,2300054,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-09
56.18,56.18,55.67,56.0,2004762,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-10
56.26,56.45,55.48,55.63,1929322,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-11
55.64,55.7,54.55,54.73,2889605,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-12
54.57,55.47,54.57,54.96,2181974,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-13
55.01,55.57,54.63,54.66,2340693,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-17
54.46,54.59,52.47,52.58,3947930,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-18
52.59,53.0,52.34,52.39,2520779,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-19
52.35,52.46,51.59,52.04,3543921,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-20
52.01,52.09,51.4,51.58,2198327,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-23
51.44,51.88,50.71,51.4,3509419,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-24
51.39,52.29,51.23,51.66,2499632,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-25
51.37,51.38,50.46,50.67,2453474,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-26
50.79,51.24,50.45,51.13,2453658,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-27
51.33,52.08,51.32,51.9,2075118,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-30
52.41,52.48,51.44,51.93,2120210,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-01-31
51.73,52.25,51.54,51.67,2282109,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-01
50.93,50.93,49.9,50.38,3315167,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-02
50.7,50.96,49.85,50.88,2398095,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-03
51.0,52.18,50.95,52.08,2937100,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-06
51.62,51.63,50.56,51.3,2842565,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-07
51.09,51.35,50.7,50.9,2030724,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-08
50.94,51.25,50.16,50.51,2042887,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-09
50.76,51.46,50.58,51.43,1769238,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-10
51.4,51.82,50.87,51.8,1695714,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-13
51.72,51.8,50.68,51.02,2590487,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-14
51.04,51.04,50.51,50.95,1330717,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-15
50.74,51.06,50.47,50.89,1566146,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-16
51.08,52.44,50.99,52.35,3005525,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-17
52.69,53.99,52.16,53.35,4700080,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-21
53.57,54.18,52.89,52.98,2225402,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-22
53.04,53.53,52.92,53.05,1271472,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-23
53.1,53.32,52.83,53.13,1240630,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-24
53.21,53.6,52.97,53.12,1508289,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-27
52.95,53.18,52.5,52.52,3386911,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-02-28
52.24,52.4,51.38,51.91,2379780,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-01
52.0,52.44,51.82,52.42,1809041,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-02
52.22,52.6,51.74,52.41,1937687,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-03
52.34,52.64,51.91,52.58,3279211,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-06
52.67,52.77,51.94,52.13,3255024,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-07
52.84,53.53,52.16,53.14,5360332,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-08
53.41,53.59,52.26,52.33,2939959,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-09
52.64,52.97,52.3,52.51,2612914,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-10
52.25,54.07,52.25,53.28,2421734,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-13
53.45,53.9,53.13,53.77,2889672,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-14
53.61,54.56,53.26,54.34,2534256,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-15
54.27,54.52,53.6,54.06,2648198,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-16
54.2,54.25,53.1,53.38,4545220,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-17
53.49,54.55,53.47,54.08,2404488,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-20
54.23,54.36,53.61,54.08,1714613,0.0,0.0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,2023-03-21
