Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
16.02,16.68,15.48,16.62,104548,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-20
16.86,17.1,16.23,16.8,62054,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-21
17.1,17.88,16.68,16.68,90440,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-22
16.86,17.7,16.74,17.4,178794,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-23
17.1,17.58,17.1,17.34,70042,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-24
17.82,18.72,17.82,18.18,260030,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-27
18.36,19.2,17.76,17.76,130372,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-28
17.94,18.06,17.16,17.4,95706,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-29
17.22,17.88,17.1,17.64,105223,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-09-30
17.94,19.44,17.79,18.9,175009,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2021-10-01
115.5,116.0,113.57,115.78,3075854,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-07
115.87,116.29,115.06,115.29,2963534,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-08
115.81,117.25,115.02,116.82,2635904,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-09
117.05,117.77,116.64,117.63,3573019,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-12
117.91,119.01,117.67,118.76,3709600,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-13
119.45,121.49,119.33,120.0,4561626,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-14
118.86,120.94,118.45,120.35,3082944,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-15
120.73,120.86,119.4,119.96,6420131,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-16
118.91,120.29,118.9,119.57,2530348,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-20
119.01,120.53,118.39,120.03,2227042,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-21
119.8,120.55,119.15,120.54,1666300,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-22
120.01,120.9,119.0,120.49,4278353,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-23
120.03,121.72,119.69,120.16,2302114,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-26
120.51,122.43,120.15,122.4,2593491,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-27
122.72,123.81,122.5,122.95,2940213,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-28
123.01,124.15,123.01,124.05,2561626,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-29
124.91,126.55,124.68,126.15,3083942,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-06-30
125.69,126.16,125.28,125.95,1395604,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-03
125.28,125.94,124.16,124.9,3508961,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-05
123.99,125.75,123.44,125.39,2260349,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-06
124.66,125.82,124.52,125.2,2004562,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-07
125.51,127.09,125.11,126.89,2588908,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-10
126.93,127.66,126.53,126.99,1903518,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-11
128.0,128.03,126.99,127.57,2212260,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-12
127.4,128.85,127.4,128.68,2366089,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-13
128.48,128.69,127.53,128.0,1829522,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-14
127.9,129.15,127.28,128.51,1822651,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-17
128.22,129.5,127.03,129.32,2063011,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-18
129.24,129.39,127.6,127.63,3417689,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-19
128.11,129.56,127.6,129.38,2625665,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-20
129.74,130.25,128.5,128.53,2409008,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-21
129.36,130.16,128.91,129.75,2706807,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-24
129.42,130.74,128.82,130.06,3114403,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-25
124.74,128.39,122.6,127.3,4829349,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-26
128.07,128.07,122.93,123.51,3923897,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-27
124.67,125.13,123.74,124.99,3294139,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-28
125.66,126.54,125.36,126.21,2811193,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-07-31
125.96,127.23,125.3,126.97,2064410,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-01
126.2,126.89,124.43,124.56,2205958,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-02
124.25,125.56,123.95,125.18,1784057,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-03
124.98,125.7,124.1,124.82,1788810,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-04
125.58,126.18,125.08,125.88,1493158,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-07
124.82,125.49,124.31,125.2,1553101,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-08
125.58,126.32,124.95,125.05,1681358,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-09
126.01,126.95,125.72,126.01,1880053,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-10
126.01,126.18,124.98,125.59,1338470,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-11
125.5,126.3,124.21,124.47,2168838,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-14
123.89,124.55,122.94,123.17,1950707,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-15
123.48,123.48,121.61,121.78,1994802,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-16
122.13,122.29,120.18,120.33,2428210,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-17
119.32,120.8,119.32,120.08,2223651,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-18
120.09,120.44,118.57,119.09,1767736,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-21
119.6,119.7,118.9,119.26,1631834,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-22
119.8,121.02,119.09,120.41,1673826,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-23
120.42,121.3,120.21,120.66,2085928,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-24
121.34,122.01,120.55,121.48,1894510,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-25
122.06,122.83,121.79,122.74,1354164,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-28
122.63,123.24,122.12,122.73,1457764,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-29
122.51,122.97,121.88,122.59,1765652,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-30
122.75,122.97,120.98,121.39,2869748,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-08-31
122.22,123.03,121.51,122.81,1777223,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-01
122.78,123.63,121.62,121.81,2119529,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-05
121.9,122.98,121.72,122.5,1892621,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-06
122.58,123.35,122.15,123.1,2346152,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-07
123.26,123.74,121.26,121.6,2263789,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-08
121.74,122.45,121.35,121.68,2075907,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-11
121.51,122.36,120.95,121.65,2290655,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-12
121.41,121.68,120.48,121.3,2596242,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-13
121.96,122.6,121.26,122.2,1930850,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-14
121.32,122.62,120.92,121.05,5501837,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-15
121.05,121.36,120.17,121.2,2077138,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-18
121.14,121.34,120.13,120.69,1702837,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-19
120.76,121.26,119.57,119.69,1444442,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-20
119.04,119.13,116.66,116.72,3260464,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-21
116.74,116.95,115.64,116.08,2238646,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-22
115.64,116.38,115.46,116.09,1513187,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-25
115.28,115.96,114.5,114.56,2147850,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-26
114.86,115.4,112.4,113.19,3084264,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-27
113.25,113.9,113.01,113.55,2599729,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-28
114.0,114.32,112.53,112.96,2376600,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-09-29
112.09,113.36,111.79,112.85,2289754,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-02
111.94,112.16,110.16,111.05,2696886,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-03
111.28,113.09,110.42,112.97,3170607,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-04
112.73,113.34,111.78,113.15,2613326,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-05
113.25,114.95,112.76,114.06,2044546,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-06
112.64,114.83,112.64,114.36,2041070,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-09
114.52,115.18,113.92,114.65,1673693,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-10
114.87,115.48,112.68,113.55,2313948,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-11
113.28,113.96,111.95,112.68,1740482,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-12
112.47,113.35,111.87,112.48,2067872,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-13
113.92,114.12,112.85,113.58,2247695,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-16
113.06,115.38,112.81,114.99,3163992,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-17
114.85,114.88,112.9,113.08,1990187,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-18
112.9,113.83,111.58,111.97,2760859,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-19
112.86,113.23,110.26,110.5,3295083,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-20
109.9,110.98,109.12,109.61,4488292,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-23
113.14,116.79,112.41,115.45,6064130,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-24
114.85,117.14,113.92,114.12,5210790,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-25
114.09,115.3,113.0,114.26,4179866,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-26
114.14,114.9,112.17,112.46,2953092,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-27
113.27,113.61,111.53,112.94,2655664,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-30
113.64,114.92,113.11,113.75,2978876,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-10-31
114.08,115.22,113.59,114.93,2387273,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-01
115.88,117.87,114.32,117.81,2807481,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-02
119.31,120.1,118.77,119.54,2724830,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-03
119.42,119.98,118.78,119.64,1947439,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-06
119.78,119.94,118.98,119.21,2340303,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-07
119.23,120.72,118.66,120.13,2737203,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-08
119.66,119.92,118.42,119.38,2697592,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-09
119.95,121.84,119.51,121.51,2093765,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-10
121.34,122.2,121.07,121.56,2403562,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-13
122.4,123.12,122.0,122.16,2674103,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-14
123.18,125.68,122.15,125.24,4259325,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-15
126.64,127.94,124.12,124.83,4478332,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-16
125.27,125.51,123.68,124.08,5007185,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-17
123.98,124.44,121.86,124.08,3367107,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-20
124.5,125.33,124.11,125.09,2795324,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-21
125.53,125.89,125.05,125.45,1843262,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-22
125.5,126.27,125.48,125.8,1111237,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-24
125.42,126.63,125.42,126.53,2334825,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-27
127.02,127.97,126.68,127.47,3003077,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-28
127.97,129.76,127.8,129.36,3277455,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-29
129.22,130.7,128.43,130.61,4734054,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-11-30
129.97,131.25,129.64,130.61,2516384,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-01
130.11,131.46,129.83,130.35,2466672,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-04
130.76,130.99,129.6,130.45,2291860,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-05
131.0,131.72,130.08,131.09,2613480,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-06
131.5,131.55,130.27,131.42,2634404,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-07
131.5,132.58,131.46,132.36,2364472,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-08
133.0,134.66,132.45,133.92,3122231,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-11
134.01,134.68,133.57,134.49,3076470,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-12
134.15,135.36,133.38,135.22,3265767,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-13
135.29,136.49,134.26,135.01,5353179,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-14
133.65,134.33,132.35,133.01,7200131,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-15
133.6,135.27,132.58,134.49,4164973,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-18
134.08,134.77,133.56,134.18,4221796,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-19
133.46,134.8,132.68,132.74,2780573,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-20
133.14,134.11,132.75,133.21,2036598,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-21
134.0,134.2,133.12,133.61,2360064,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-22
133.43,133.58,132.36,132.59,2149521,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-26
132.47,133.25,132.47,133.01,1762876,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-27
132.65,133.84,132.65,133.38,1636069,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-28
133.41,133.81,132.22,132.84,2021783,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2023-12-29
132.33,133.67,131.94,133.08,3227824,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-02
133.01,133.01,131.41,131.75,3710743,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-03
132.16,133.28,131.95,133.0,2839159,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-04
133.21,133.7,132.15,132.57,2564880,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-05
134.3,135.27,133.66,135.23,2453496,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-08
134.34,135.28,134.34,135.1,2322699,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-09
136.0,136.48,134.94,135.4,2008954,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-10
136.5,136.5,135.13,136.39,2105152,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-11
136.99,137.15,136.25,136.92,1963174,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-12
136.3,137.25,135.97,137.0,2702907,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-16
137.0,137.99,136.48,137.44,3139533,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-17
138.0,138.71,136.93,137.81,2882857,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-18
138.21,139.35,137.65,139.02,3053996,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-19
139.52,140.64,139.52,140.52,2082085,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-22
140.78,141.01,140.21,140.6,2242499,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-23
141.06,141.68,139.74,140.0,2455250,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-24
140.89,141.08,139.79,140.66,2128754,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-25
140.56,141.75,140.17,141.34,1972696,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-26
140.69,143.12,140.68,142.91,2080233,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-29
143.35,144.2,142.62,144.05,2301876,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-30
144.41,144.82,141.85,141.87,3091883,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-01-31
142.17,143.98,141.83,143.94,2337318,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-01
144.27,145.87,143.49,144.9,2565294,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-02
144.46,145.28,143.6,144.15,3297390,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-05
141.62,141.89,137.13,141.09,5105375,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-06
141.11,143.77,140.26,142.71,2906444,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-07
142.25,143.66,142.14,143.55,2283661,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-08
143.38,144.34,142.74,144.23,2095015,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-09
144.31,144.86,143.7,144.23,1689617,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-12
143.7,144.35,142.47,143.58,2116018,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-13
144.16,145.21,142.98,144.98,2234226,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-14
145.73,148.07,145.44,148.01,2216246,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-15
148.32,148.65,147.31,148.04,2207483,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-16
147.95,149.16,147.59,147.93,2542032,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-20
147.63,147.88,146.34,147.64,2162549,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-21
148.95,150.44,148.57,150.11,1868975,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-22
150.19,151.56,149.6,150.76,2178724,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-23
149.93,151.72,149.65,150.96,2487669,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-26
150.44,151.08,149.67,150.65,1858949,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-27
150.79,151.97,146.01,147.95,5774622,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-28
148.59,149.97,147.47,149.27,4807471,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-02-29
149.6,151.14,149.38,150.35,2169656,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-01
150.13,150.89,149.11,149.99,2162686,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-04
150.21,151.36,149.66,149.95,2255443,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-05
150.51,151.5,149.92,150.64,1918085,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-06
151.37,152.19,149.86,150.27,2106200,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-07
150.21,151.8,149.95,151.24,1919126,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-08
151.45,151.82,149.14,149.74,2879494,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-11
150.08,151.26,149.78,150.65,1937668,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-12
150.3,151.72,149.75,151.05,2784825,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-13
151.66,151.97,149.26,149.94,2703398,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-14
148.3,150.76,148.19,149.63,3408153,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-15
150.07,152.42,150.07,152.15,2211136,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-18
152.38,154.52,152.0,154.31,3068890,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-19
154.0,155.62,153.43,155.49,2296227,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-20
155.98,156.86,155.48,156.36,3021175,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-21
156.5,157.33,155.96,156.29,2532995,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-22
156.24,156.91,155.66,156.78,2272226,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-25
157.26,158.78,157.1,158.67,3465147,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-26
159.25,159.9,157.8,159.33,2382919,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-27
159.67,159.99,158.88,159.82,2751422,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-03-28
159.74,159.92,158.41,158.57,1865992,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-01
158.57,159.75,157.53,158.27,1920350,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-02
158.48,159.35,157.68,157.68,2067053,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-03
158.6,159.13,154.77,154.91,2600090,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-04
155.86,157.84,155.13,157.38,1691821,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-05
157.34,158.27,156.72,157.85,1998603,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-08
158.23,158.39,154.36,155.38,1889121,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-09
153.71,155.13,153.51,153.78,1733804,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-10
153.6,154.45,152.01,153.59,1763365,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-11
152.44,153.35,150.66,151.2,2118392,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-12
152.72,153.01,148.16,148.19,2275670,0.0,0.0,FI,Fiserv,Financials,Transaction & Payment Processing Services,2024-04-15
