Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
344.64,345.0,340.22,342.23,2252682,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-16
340.03,341.52,334.57,335.4,4455591,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-17
331.1,334.92,328.23,332.29,2650268,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-20
333.79,335.46,330.86,331.15,2820305,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-21
335.45,336.81,333.14,334.66,2441069,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-22
337.62,344.74,337.13,343.0,4543452,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-23
340.68,342.88,337.72,339.23,2035894,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-24
337.52,337.72,333.08,334.51,2025350,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-27
331.56,332.02,323.86,324.21,2300504,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-28
326.3,326.41,323.06,323.53,1741309,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-29
324.49,325.89,318.3,319.92,2436105,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-09-30
323.37,326.89,319.59,324.86,1802326,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-01
323.4,324.32,316.01,319.49,1774504,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-04
320.96,327.33,320.81,325.12,1628835,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-05
323.11,325.34,320.51,325.19,2166411,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-06
328.0,329.53,325.8,326.25,1188408,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-07
326.74,327.63,324.54,325.19,1250252,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-08
324.73,328.73,324.51,326.5,1475983,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-11
328.11,329.4,327.19,327.69,2054577,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-12
328.25,331.55,325.86,330.18,1768743,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-13
333.14,339.27,332.02,339.04,1628398,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-14
341.18,341.91,339.2,341.82,2074904,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-15
341.6,344.24,340.65,343.18,1636829,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-18
345.0,350.76,344.48,349.74,2177841,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-19
350.0,350.44,345.57,345.8,1740200,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-20
345.8,347.5,344.72,347.12,1520226,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-21
348.25,355.34,348.25,353.79,1459455,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-22
353.27,357.16,351.48,356.44,1523866,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-25
356.99,359.31,356.27,356.34,1547667,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-26
355.02,356.92,353.79,354.05,1567799,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-27
355.44,358.42,354.74,356.32,1500838,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-28
354.58,359.62,354.1,358.79,1936436,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-10-29
358.83,359.88,352.1,355.32,1587695,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-01
357.04,363.24,356.59,361.5,2204341,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-02
360.94,362.5,354.39,362.1,1727554,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-03
362.94,366.92,361.47,366.8,1979260,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-04
368.85,372.12,366.96,368.46,2110579,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-05
370.0,370.66,366.12,366.93,1731557,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-08
366.63,367.78,364.77,367.47,1865685,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-09
364.97,367.32,362.68,364.74,1352463,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-10
365.58,367.16,364.25,366.21,1184312,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-11
368.0,371.61,366.37,371.23,1802087,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-12
371.77,372.12,368.06,368.45,1957364,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-15
367.3,373.11,367.02,371.16,2041595,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-16
371.55,374.92,369.57,372.78,2254592,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-17
371.32,372.75,369.28,370.78,2555923,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-18
371.95,374.7,369.67,369.79,2563897,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-19
371.42,372.7,363.08,363.3,2098421,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-22
362.45,363.57,357.25,360.7,1999477,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-23
359.23,362.93,358.7,362.37,2191461,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-24
361.17,361.84,352.7,353.6,2649354,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-26
359.14,369.52,359.14,365.82,2857131,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-29
361.67,365.05,357.29,357.4,4761227,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-11-30
365.27,369.58,359.95,360.14,2876805,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-01
359.71,368.89,359.71,365.3,3183137,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-02
369.41,370.76,357.34,361.42,2331948,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-03
361.99,365.4,358.09,362.23,2100218,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-06
370.0,373.14,365.98,371.34,1943846,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-07
371.94,374.86,369.65,374.53,2270970,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-08
372.8,373.88,370.58,371.45,1841412,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-09
374.22,379.93,373.0,379.44,1983999,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-10
379.44,381.15,377.26,377.72,2843916,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-13
374.38,375.78,366.5,369.73,2475241,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-14
370.21,375.88,367.29,375.3,2804930,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-15
413.07,413.65,399.02,400.6,6298493,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-16
396.36,404.61,391.32,396.24,4929171,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-17
390.88,391.43,383.52,385.78,2690878,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-20
388.0,393.15,384.85,392.89,2222377,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-21
393.24,403.75,393.21,403.69,2282493,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-22
402.3,406.84,400.96,403.31,1374100,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-23
406.76,415.95,406.34,415.33,1906324,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-27
415.0,417.15,413.68,415.27,1362596,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-28
414.82,417.37,412.7,415.42,1041751,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-29
416.26,416.66,411.88,413.83,1278044,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-30
412.7,416.95,412.11,414.55,1163448,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2021-12-31
414.66,415.53,405.04,407.21,2129954,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-03
408.81,411.37,403.2,404.3,2516360,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-04
403.93,403.97,397.1,397.18,2471434,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-05
384.69,392.2,375.76,378.0,4386812,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-06
379.09,379.99,370.14,370.75,3468954,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-07
363.42,373.37,360.22,373.0,2952595,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-10
369.51,375.78,363.86,375.11,2407022,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-11
377.85,383.44,376.62,377.19,3143376,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-12
378.22,379.28,360.76,361.37,2944219,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-13
357.04,359.38,349.72,353.36,3949756,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-14
348.61,351.02,344.97,348.28,3425637,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-18
351.0,356.07,343.5,343.74,3374754,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-19
345.45,355.94,342.04,342.69,2817368,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-20
341.39,344.08,335.25,335.63,2830665,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-21
328.3,339.58,319.1,339.0,4544635,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-24
331.91,339.68,327.21,334.95,3625359,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-25
341.42,343.96,328.04,329.89,4422198,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-26
337.53,341.73,331.01,333.36,2778242,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-27
333.9,343.06,327.17,342.85,2457439,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-28
345.0,353.7,343.54,353.58,3159319,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-01-31
354.22,356.7,348.88,353.42,2087227,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-01
354.4,360.1,353.51,359.47,2603191,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-02
345.28,351.93,343.98,345.55,2706285,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-03
344.89,350.54,340.85,347.5,2142780,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-04
346.18,348.27,343.01,343.96,1265190,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-07
339.98,345.93,339.86,345.07,2197696,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-08
351.63,356.53,351.52,355.53,2430466,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-09
346.09,351.58,339.99,342.39,2457672,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-10
343.94,344.98,327.29,329.18,3091555,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-11
323.08,327.87,321.46,326.13,2689862,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-14
332.72,333.33,327.35,329.41,2395619,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-15
325.87,335.44,325.11,333.72,2867517,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-16
332.92,332.92,322.25,322.91,2148023,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-17
322.41,326.49,320.1,321.18,2421930,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-18
320.01,327.98,317.79,321.11,2794291,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-22
322.77,324.82,312.59,313.16,2192190,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-23
302.35,316.58,300.71,316.17,3785939,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-24
317.33,323.17,316.39,322.51,2552653,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-25
318.69,319.45,311.91,316.02,3419370,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-02-28
317.0,317.38,309.76,311.35,2525416,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-01
315.42,320.26,312.55,318.33,2220801,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-02
322.84,323.69,315.6,318.95,2120865,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-03
314.55,316.32,310.0,314.16,1917250,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-04
313.18,314.0,304.6,305.02,2908214,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-07
303.71,309.01,297.36,301.62,2902566,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-08
311.03,312.69,307.75,309.42,2825956,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-09
305.0,310.16,304.02,309.52,2048963,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-10
314.41,318.72,311.21,311.58,3811927,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-11
309.07,313.15,303.9,307.68,3156644,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-14
311.3,316.92,310.25,316.23,2695333,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-15
320.67,325.46,315.54,324.91,3473078,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-16
338.9,344.46,318.33,319.5,4661577,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-17
321.87,324.48,316.51,323.95,7566208,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-18
323.37,326.35,320.92,324.5,2290535,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-21
324.0,328.75,323.26,327.47,2022841,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-22
325.0,327.18,320.29,320.5,1837548,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-23
320.36,325.42,320.0,325.29,1430383,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-24
327.58,329.51,324.26,327.71,1813967,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-25
326.58,330.89,325.33,330.74,1984417,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-28
339.0,341.06,337.0,340.69,2223024,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-29
336.57,340.7,336.48,338.46,1721592,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-30
337.5,343.75,337.23,337.23,2752646,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-03-31
338.59,341.3,336.35,340.64,2090296,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-01
341.99,344.76,340.05,344.47,2317489,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-04
341.5,345.3,341.5,342.82,3058275,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-05
338.29,341.93,334.54,340.26,2299027,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-06
338.99,344.81,337.81,341.77,2313131,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-07
342.43,344.3,338.27,338.92,2169979,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-08
336.1,337.42,324.86,327.27,2445443,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-11
329.73,333.95,326.25,326.73,1834979,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-12
324.34,327.35,323.24,325.59,2070624,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-13
326.88,328.28,319.29,319.47,2964861,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-14
318.52,321.0,310.83,313.6,2479446,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-18
312.71,320.8,312.15,320.57,1758190,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-19
324.03,328.38,322.62,323.67,2273615,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-20
326.19,330.32,321.34,322.31,1910213,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-21
321.02,323.84,310.3,310.8,1906809,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-22
309.39,317.13,306.24,316.82,2049731,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-25
311.62,315.11,302.1,303.1,2101493,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-26
302.98,309.31,302.38,303.1,1821239,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-27
308.16,316.14,305.62,313.84,2215301,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-28
310.0,311.98,299.8,300.36,2972089,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-04-29
300.46,306.05,297.25,304.6,2528925,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-02
306.68,307.62,302.71,304.82,2121684,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-03
303.15,315.88,300.81,314.86,1900152,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-04
310.71,312.2,294.61,298.7,2231930,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-05
295.65,297.06,289.71,295.74,2476987,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-06
290.66,292.49,285.86,287.49,2584159,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-09
290.0,292.4,283.75,287.59,2634603,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-10
285.73,288.49,280.46,280.94,2398636,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-11
278.0,281.66,274.79,281.21,2284602,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-12
283.04,288.67,280.99,286.77,2373571,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-13
284.68,288.97,282.05,286.17,1598017,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-16
294.68,294.68,288.2,291.07,1598041,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-17
286.87,287.24,272.42,274.16,2641813,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-18
270.15,278.0,269.7,273.61,2679603,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-19
275.58,278.4,268.17,276.65,3007904,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-20
281.28,283.93,276.16,283.39,2128880,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-23
279.82,281.03,273.05,279.31,2088661,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-24
278.33,281.34,275.24,279.64,1812625,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-25
282.44,292.88,281.11,291.55,2742760,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-26
293.44,304.17,293.44,304.15,2759070,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-27
302.4,303.32,296.7,298.46,4143704,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-05-31
304.13,306.71,297.38,298.65,1784565,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-01
299.96,306.76,297.88,306.62,1318522,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-02
302.3,306.82,301.92,304.95,1714525,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-03
310.0,312.32,303.77,304.73,1401045,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-06
300.43,306.88,300.41,306.53,2311101,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-07
305.0,307.41,301.73,302.64,1428637,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-08
300.65,302.62,294.75,295.43,2497945,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-09
290.89,291.22,285.98,286.01,2169887,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-10
276.66,281.31,274.86,276.5,2414234,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-13
274.65,277.25,272.61,275.12,2052592,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-14
276.98,285.85,276.1,281.19,2536026,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-15
275.35,275.4,269.09,270.9,2741772,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-16
272.61,278.59,270.93,275.38,4446097,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-17
278.15,284.31,277.67,282.73,2550168,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-21
279.09,290.36,279.09,286.4,2940621,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-22
276.0,286.28,275.0,285.83,3482141,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-23
285.41,299.61,284.97,299.37,4648047,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-24
298.94,301.0,291.64,292.62,2107487,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-27
293.09,296.53,283.49,283.8,2167734,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-28
278.42,281.15,275.25,279.81,2405773,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-29
277.33,280.66,275.32,277.65,2562240,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-06-30
277.58,282.37,276.28,280.65,2400164,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-01
276.28,276.41,269.68,275.17,3182977,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-05
277.96,279.21,274.96,275.94,2260433,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-06
277.26,279.76,274.41,279.4,2169128,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-07
277.65,279.81,275.18,279.07,1987602,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-08
276.77,278.04,273.32,274.87,1854863,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-11
274.6,279.29,272.44,273.67,2280420,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-12
268.2,275.1,267.33,272.17,2185205,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-13
268.51,270.0,261.77,268.67,1877705,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-14
272.1,272.85,266.86,271.52,1741124,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-15
273.0,275.3,267.99,268.65,2048906,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-18
272.39,280.5,271.74,280.04,1942118,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-19
280.0,283.66,279.45,281.66,2158496,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-20
281.18,288.23,280.76,288.01,1546769,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-21
287.5,291.08,285.8,288.01,1502371,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-22
288.24,289.56,285.45,289.29,1354701,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-25
287.91,288.71,283.66,285.18,1710752,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-26
288.84,299.51,287.95,297.53,1821540,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-27
296.98,304.5,294.77,303.68,1845552,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-28
304.53,307.76,302.92,306.26,1868052,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-07-29
302.53,306.78,301.04,304.74,1425811,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-01
302.38,306.58,299.41,302.48,1772106,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-02
302.08,309.41,301.62,308.17,1359766,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-03
309.19,310.81,307.4,310.61,1624564,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-04
304.87,309.59,304.31,309.35,1504520,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-05
310.5,312.81,308.52,310.33,1604704,0.0,0.0,ACN,Accenture,Information Technology,IT Consulting & Other Services,2022-08-08
